,Episodes,Scores
4337,4337.0,2114.0411186623023
4338,4338.0,2092.5278976936347
4339,4339.0,2055.9926011640255
4340,4340.0,2065.399955425793
4341,4341.0,2071.5547041200434
4342,4342.0,2108.4389673769583
4343,4343.0,2108.58050420274
4344,4344.0,2127.1452224642258
4345,4345.0,2073.3660522464584
4346,4346.0,2073.75952293199
4347,4347.0,2093.9768128731776
4348,4348.0,2064.7767385956167
4349,4349.0,2076.780737564756
4350,4350.0,2059.624560514597
4351,4351.0,2070.597955587453
4352,4352.0,2076.247893702557
4353,4353.0,2061.7811622077998
4354,4354.0,2105.9072193609218
4355,4355.0,2096.3779233516875
4356,4356.0,2063.7423749077975
4357,4357.0,2028.8253919173198
4358,4358.0,2069.1641137921856
4359,4359.0,2096.9698797438054
4360,4360.0,2085.170867077599
4361,4361.0,2075.809451662256
4362,4362.0,2039.6660662387949
4363,4363.0,2063.9938366174683
4364,4364.0,2073.989717186877
4365,4365.0,2072.919541561387
4366,4366.0,2065.7568192266676
4367,4367.0,2090.2337701253437
4368,4368.0,2126.6589686622274
4369,4369.0,2084.0930700438958
4370,4370.0,2034.7242760221752
4371,4371.0,2008.8591850114485
4372,4372.0,2037.9081044436061
4373,4373.0,2029.1175547277733
4374,4374.0,2083.4459739433682
4375,4375.0,2091.2578004300576
4376,4376.0,2120.340402411503
4377,4377.0,2118.86018586305
4378,4378.0,2122.878406613218
4379,4379.0,2055.4209715284187
4380,4380.0,2037.9250314766307
4381,4381.0,2072.2935007546776
4382,4382.0,2114.364386972842
4383,4383.0,2097.1203724600146
4384,4384.0,2062.554653261239
4385,4385.0,2070.086846495112
4386,4386.0,2084.518529611127
4387,4387.0,2048.800267151423
4388,4388.0,2057.782027767143
4389,4389.0,2054.779320597719
4390,4390.0,2098.293104987118
4391,4391.0,2109.7787701580705
4392,4392.0,2107.68855330679
4393,4393.0,2087.565245918946
4394,4394.0,2048.3960997673994
4395,4395.0,2105.3081443512524
4396,4396.0,2183.096478764795
4397,4397.0,2177.7361278063477
4398,4398.0,2098.0865987472903
4399,4399.0,2040.8050726658028
4400,4400.0,2013.687273718001
4401,4401.0,2116.126343602275
4402,4402.0,2185.5943489729525
4403,4403.0,2204.8425800570517
4404,4404.0,2126.4106755404023
4405,4405.0,2027.0157086397612
4406,4406.0,2002.794967523734
4407,4407.0,2008.606605107963
4408,4408.0,2102.971827676466
4409,4409.0,2127.5998153436776
4410,4410.0,2099.415581708739
4411,4411.0,2058.2232828129063
4412,4412.0,2028.943800792979
4413,4413.0,2095.126625797522
4414,4414.0,2136.801702801729
4415,4415.0,2090.120599115274
4416,4416.0,2027.1471312002836
4417,4417.0,2038.5539980850658
4418,4418.0,2030.7169625978736
4419,4419.0,2026.8030882728913
4420,4420.0,2038.1170868993609
4421,4421.0,2097.001571928695
4422,4422.0,2086.1135199116084
4423,4423.0,2034.2299628646872
4424,4424.0,2044.034716146126
4425,4425.0,2062.0781430378656
4426,4426.0,2070.1992924309407
4427,4427.0,2042.7976472769417
4428,4428.0,2019.04175661327
4429,4429.0,1980.159095142549
4430,4430.0,2065.253538620669
4431,4431.0,2132.3519875905567
4432,4432.0,2115.112667540505
4433,4433.0,2031.8774666435845
4434,4434.0,2005.9049348971669
4435,4435.0,2024.254433330669
4436,4436.0,2084.971871510596
4437,4437.0,2085.9503975118523
4438,4438.0,2057.1199039082353
4439,4439.0,2051.5591335077897
4440,4440.0,2076.0890428601983
4441,4441.0,2070.5464209049774
4442,4442.0,2129.868238676144
4443,4443.0,2122.2156390964724
4444,4444.0,2123.8917969854833
4445,4445.0,2054.455444176793
4446,4446.0,2010.5274427453423
4447,4447.0,2040.9249763562748
4448,4448.0,2141.0788774664634
4449,4449.0,2210.7691923595153
4450,4450.0,2136.276893535427
4451,4451.0,2069.7581254163356
4452,4452.0,1982.553661700098
4453,4453.0,2039.6338370714434
4454,4454.0,2094.677119406272
4455,4455.0,2157.6071470307393
4456,4456.0,2097.597461747365
4457,4457.0,2038.9370763919362
4458,4458.0,1999.9735767483648
4459,4459.0,2028.0576524365658
4460,4460.0,2071.7648853712235
4461,4461.0,2100.7920676403614
4462,4462.0,2072.4779482668255
4463,4463.0,2054.8427622266936
4464,4464.0,1990.7198955977149
4465,4465.0,1989.6966121874389
4466,4466.0,2053.7799939419683
4467,4467.0,2036.5376010936914
4468,4468.0,2070.952579778444
4469,4469.0,2061.2806187647657
4470,4470.0,2062.553016480825
4471,4471.0,1990.0934419398636
4472,4472.0,1975.9918451477213
4473,4473.0,2066.9101313348633
4474,4474.0,2136.5375652766165
4475,4475.0,2138.1735844498917
4476,4476.0,2084.3781064147215
4477,4477.0,1989.6342911880972
4478,4478.0,1936.1708021712777
4479,4479.0,2007.403757993395
4480,4480.0,2065.4331150292423
4481,4481.0,2095.836132691688
4482,4482.0,2055.6800241839883
4483,4483.0,2054.6344141094182
4484,4484.0,2054.11835895311
4485,4485.0,2074.396191924001
4486,4486.0,2044.1336202673672
4487,4487.0,2063.5671768680836
4488,4488.0,2066.7401877131174
4489,4489.0,2071.3808797850015
4490,4490.0,2061.2070480722527
4491,4491.0,2062.9756180792133
4492,4492.0,2058.267832273467
4493,4493.0,2058.7842204660224
4494,4494.0,2027.6819385895935
4495,4495.0,2013.1419335012813
4496,4496.0,2102.0452562870228
4497,4497.0,2132.8783989868843
4498,4498.0,2134.588568781569
4499,4499.0,2061.4167446981774
4500,4500.0,2031.8642379402497
4501,4501.0,2017.0459957308417
4502,4502.0,2054.9003873761194
4503,4503.0,2107.36421738739
4504,4504.0,2157.570634379184
4505,4505.0,2119.415071844505
4506,4506.0,2049.061017564284
4507,4507.0,2004.9497823207046
4508,4508.0,2041.9106235314898
4509,4509.0,2087.383910387553
4510,4510.0,2150.9506350354873
4511,4511.0,2071.112325762062
4512,4512.0,2031.0255362638986
4513,4513.0,2071.100515468678
4514,4514.0,2099.8416202721323
4515,4515.0,2175.8054653758845
4516,4516.0,2168.130221374844
4517,4517.0,2072.2993973650964
4518,4518.0,2046.3171739433255
4519,4519.0,2045.9017547252517
4520,4520.0,2063.3884165700033
4521,4521.0,2136.894622314788
4522,4522.0,2147.9788956968864
4523,4523.0,2183.3237099303383
4524,4524.0,2171.594929104501
4525,4525.0,2101.281928395102
4526,4526.0,2075.801169042527
4527,4527.0,2071.2566500062544
4528,4528.0,2086.3440318921644
4529,4529.0,2123.1554338730116
4530,4530.0,2182.2105988989347
4531,4531.0,2147.614473576404
4532,4532.0,2078.6532471147307
4533,4533.0,2019.8985886026521
4534,4534.0,2068.412802212716
4535,4535.0,2143.795942012236
4536,4536.0,2204.500436758974
4537,4537.0,2176.7483192111645
4538,4538.0,2079.8550631810976
4539,4539.0,2021.3642204558491
4540,4540.0,2062.313844603018
4541,4541.0,2082.586701832838
4542,4542.0,2104.906075518116
4543,4543.0,2143.968553686021
4544,4544.0,2142.433886101078
4545,4545.0,2061.225455042965
4546,4546.0,2071.2829082585436
4547,4547.0,2085.636713345189
4548,4548.0,2089.260914362377
4549,4549.0,2107.637685121049
4550,4550.0,2062.8292464641045
4551,4551.0,2047.981905382838
4552,4552.0,2031.127653175656
4553,4553.0,2053.494578879481
4554,4554.0,2106.993425326372
4555,4555.0,2118.3943337862884
4556,4556.0,2083.8327661191834
4557,4557.0,2093.2634653267014
4558,4558.0,2133.686156328282
4559,4559.0,2138.8099817341886
4560,4560.0,2117.594510049438
4561,4561.0,2069.365881587334
4562,4562.0,2000.895876184454
4563,4563.0,2070.988930178473
4564,4564.0,2149.4828718188255
4565,4565.0,2186.696955565226
4566,4566.0,2122.7991433545185
4567,4567.0,2031.3224448044216
4568,4568.0,2033.41791398394
4569,4569.0,2053.5211111672456
4570,4570.0,2127.0263552286215
4571,4571.0,2144.1991366986135
4572,4572.0,2164.067593986538
4573,4573.0,2093.7493217814604
4574,4574.0,2027.2196955564273
4575,4575.0,2000.0551115100598
4576,4576.0,2049.409009437759
4577,4577.0,2127.9769095944275
4578,4578.0,2145.036824854321
4579,4579.0,2095.2626664977424
4580,4580.0,2032.953806896775
4581,4581.0,2029.5826640337589
4582,4582.0,2055.319913265728
4583,4583.0,2063.279161254351
4584,4584.0,2073.5902031685273
4585,4585.0,2085.8039301384515
4586,4586.0,2097.3028071739864
4587,4587.0,2079.4790725487837
4588,4588.0,2072.24222705991
4589,4589.0,2028.1504873119884
4590,4590.0,2001.2057475038455
4591,4591.0,2059.5032507138767
4592,4592.0,2104.935069650354
4593,4593.0,2140.4188417008972
4594,4594.0,2120.7805587350085
4595,4595.0,2135.9469315910965
4596,4596.0,2121.9773883403163
4597,4597.0,2101.994214885271
4598,4598.0,2047.966992904847
4599,4599.0,2088.4604431968082
4600,4600.0,2159.8232126530197
4601,4601.0,2167.2223052881477
4602,4602.0,2159.253039917176
4603,4603.0,2103.7635095378846
4604,4604.0,2072.7935183067298
4605,4605.0,2063.5574412449027
4606,4606.0,2078.18264142983
4607,4607.0,2110.4443874506774
4608,4608.0,2123.0641862514867
4609,4609.0,2145.4829800117877
4610,4610.0,2097.162711210419
4611,4611.0,2074.4716294756954
4612,4612.0,2067.514294861885
4613,4613.0,2040.6639887363142
4614,4614.0,2062.740608569592
4615,4615.0,2099.8445821759615
4616,4616.0,2118.880162909846
4617,4617.0,2095.5595781002057
4618,4618.0,2046.3852500390742
4619,4619.0,2021.6149542614744
4620,4620.0,2066.251553382477
4621,4621.0,2103.870920985652
4622,4622.0,2152.9052011305057
4623,4623.0,2126.294356035265
4624,4624.0,2144.3915891683882
4625,4625.0,2138.895163856974
4626,4626.0,2163.745833936064
4627,4627.0,2126.646790707878
4628,4628.0,2070.606792174403
4629,4629.0,2035.052111093259
4630,4630.0,2043.5927653649683
4631,4631.0,2110.5036411580536
4632,4632.0,2144.7547032087914
4633,4633.0,2129.3308927481035
4634,4634.0,2121.1620726685023
4635,4635.0,2076.7081603778233
4636,4636.0,2102.991485526675
4637,4637.0,2112.6502728883925
4638,4638.0,2113.6843132189865
4639,4639.0,2122.71386658025
4640,4640.0,2109.750347391719
4641,4641.0,2101.324241038035
4642,4642.0,2062.193258280825
4643,4643.0,2082.5540855580907
4644,4644.0,2107.0297557497133
4645,4645.0,2132.5280026342557
4646,4646.0,2072.7903541337937
4647,4647.0,2043.0682223847552
4648,4648.0,2034.4480610846945
4649,4649.0,2082.8307525930754
4650,4650.0,2089.6076961287304
4651,4651.0,2128.7269757128574
4652,4652.0,2096.6844453223034
4653,4653.0,2076.437773846933
4654,4654.0,2035.5278603652646
4655,4655.0,2056.981837621506
4656,4656.0,2039.8228467379513
4657,4657.0,2116.855106394253
4658,4658.0,2116.7072884854283
4659,4659.0,2143.2281030338468
4660,4660.0,2108.802763326497
4661,4661.0,2074.85483081754
4662,4662.0,2015.7297053289508
4663,4663.0,2049.999032922214
4664,4664.0,2098.947687853934
4665,4665.0,2071.4669063883284
4666,4666.0,2104.1010162542
4667,4667.0,2085.816603285302
4668,4668.0,2078.063648951459
4669,4669.0,2070.421571654331
4670,4670.0,2067.6330948582863
4671,4671.0,2031.2736101325188
4672,4672.0,2058.7448852025823
4673,4673.0,2064.687953140127
4674,4674.0,2118.3985741696865
4675,4675.0,2090.976603843896
4676,4676.0,2112.732257561369
4677,4677.0,2117.909333685636
4678,4678.0,2118.752083772169
4679,4679.0,2069.9611923751195
4680,4680.0,2026.5464682255285
4681,4681.0,2029.1269608950906
4682,4682.0,2056.3784802559544
4683,4683.0,2028.8705124050434
4684,4684.0,2045.0716121158814
4685,4685.0,2092.2245750957377
4686,4686.0,2096.0624967369245
4687,4687.0,2106.711323324912
4688,4688.0,2096.2031303145973
4689,4689.0,2114.5489874383766
4690,4690.0,2065.7083667518013
4691,4691.0,2059.4157774152727
4692,4692.0,2103.4941476590993
4693,4693.0,2165.2053822331845
4694,4694.0,2109.2280804725488
4695,4695.0,2082.2507208778916
4696,4696.0,2086.8905947920302
4697,4697.0,2110.1698439461593
4698,4698.0,2120.4205502578197
4699,4699.0,2131.606467839445
4700,4700.0,2123.6819600511094
4701,4701.0,2089.6864025057575
4702,4702.0,2040.6391103856467
4703,4703.0,2008.4152061574944
4704,4704.0,2062.767449071274
4705,4705.0,2112.7757860023626
4706,4706.0,2112.902253722893
4707,4707.0,2092.5229503434975
4708,4708.0,2087.1770081333825
4709,4709.0,2099.1892312966643
4710,4710.0,2072.4409119586257
4711,4711.0,2074.2379337849666
4712,4712.0,2140.1748725217176
4713,4713.0,2146.647733922767
4714,4714.0,2117.9360504210076
4715,4715.0,2078.7401237975346
4716,4716.0,2052.746082568686
4717,4717.0,2057.2944541338966
4718,4718.0,2139.9378945785393
4719,4719.0,2158.1674862323
4720,4720.0,2114.3732529540985
4721,4721.0,2105.7527067263854
4722,4722.0,2101.5283923263055
4723,4723.0,2073.66366629048
4724,4724.0,2050.0621140032067
4725,4725.0,2067.6904873712483
4726,4726.0,2094.6296888732104
4727,4727.0,2136.1977049420966
4728,4728.0,2136.3143865546917
4729,4729.0,2086.294215425323
4730,4730.0,2040.1842485788559
4731,4731.0,2082.724240159162
4732,4732.0,2155.141089516691
4733,4733.0,2169.8101971936717
4734,4734.0,2113.0200048450015
4735,4735.0,2092.9292322754263
4736,4736.0,2089.40375736874
4737,4737.0,2088.662692725273
4738,4738.0,2105.6468268996955
4739,4739.0,2150.9827457634124
4740,4740.0,2155.2809898976952
4741,4741.0,2123.999833641647
4742,4742.0,2080.5566641150226
4743,4743.0,2061.828840339783
4744,4744.0,2076.05099550672
4745,4745.0,2083.2604913870005
4746,4746.0,2100.421288565683
4747,4747.0,2141.3722793703364
4748,4748.0,2149.246037449189
4749,4749.0,2070.5885782650607
4750,4750.0,2027.9960521205237
4751,4751.0,2023.4289639736567
4752,4752.0,2116.381608527576
4753,4753.0,2168.8628171693827
4754,4754.0,2167.395119247694
4755,4755.0,2155.5174347467573
4756,4756.0,2091.0634168750503
4757,4757.0,2060.3691178760632
4758,4758.0,2055.1086813278926
4759,4759.0,2091.793542884778
4760,4760.0,2157.8486980283164
4761,4761.0,2168.227228578853
4762,4762.0,2138.657120840166
4763,4763.0,2133.796016306107
4764,4764.0,2119.388479650564
4765,4765.0,2083.4931325352118
4766,4766.0,2054.556969574009
4767,4767.0,2082.9245824331665
4768,4768.0,2107.2712196616235
4769,4769.0,2159.4980259659974
4770,4770.0,2152.331186378923
4771,4771.0,2127.1695197358003
4772,4772.0,2129.292856983584
4773,4773.0,2104.2356071199174
4774,4774.0,2074.7895142625966
4775,4775.0,2062.8841613588083
4776,4776.0,2122.7114071502115
4777,4777.0,2130.0131762282263
4778,4778.0,2135.5394361150447
4779,4779.0,2131.018721486196
4780,4780.0,2089.098393369676
4781,4781.0,2099.1759329618676
4782,4782.0,2120.1828712220213
4783,4783.0,2147.0938145396644
4784,4784.0,2097.3416237108886
4785,4785.0,2088.1515907859557
4786,4786.0,2102.6240265300007
4787,4787.0,2154.766690060993
4788,4788.0,2172.8730893553698
4789,4789.0,2122.9678555714145
4790,4790.0,2100.0857073399775
4791,4791.0,2050.8009568917073
4792,4792.0,2046.3295453878484
4793,4793.0,2124.1054927206706
4794,4794.0,2175.959937459492
4795,4795.0,2177.660838605086
4796,4796.0,2107.1612933012807
4797,4797.0,2069.4468104333578
4798,4798.0,2116.7824492493037
4799,4799.0,2112.949350947551
4800,4800.0,2104.1446139495893
4801,4801.0,2117.735528830743
4802,4802.0,2142.031956038224
4803,4803.0,2137.6444616805597
4804,4804.0,2158.3871697454465
4805,4805.0,2139.514777706316
4806,4806.0,2086.7371148615807
4807,4807.0,2068.0434974713485
4808,4808.0,2062.282611935941
4809,4809.0,2059.4251669513305
4810,4810.0,2093.4927098688004
4811,4811.0,2085.333299570447
4812,4812.0,2070.4420305937674
4813,4813.0,2058.6546228875573
4814,4814.0,2060.1488158655525
4815,4815.0,2063.776932205293
4816,4816.0,2046.7185398128513
4817,4817.0,2112.716754303243
4818,4818.0,2151.0095792819147
4819,4819.0,2143.064789527188
4820,4820.0,2119.0622520070106
4821,4821.0,2051.0424486055
4822,4822.0,2058.9110314261266
4823,4823.0,2053.394641827598
4824,4824.0,2091.540073013282
4825,4825.0,2105.3769861138085
4826,4826.0,2110.0455631053583
4827,4827.0,2118.6914477341224
4828,4828.0,2108.1780322075024
4829,4829.0,2054.2845560609594
4830,4830.0,2076.9590924259114
4831,4831.0,2113.4994095523575
4832,4832.0,2148.7809390199113
4833,4833.0,2124.8384620909446
4834,4834.0,2092.427558689578
4835,4835.0,2044.3811655808827
4836,4836.0,2014.4321040933237
4837,4837.0,2035.9286400000983
4838,4838.0,2089.4601892382398
4839,4839.0,2129.0637605262837
4840,4840.0,2095.554576589028
4841,4841.0,2066.7368518384055
4842,4842.0,2087.243780366043
4843,4843.0,2117.7575262748906
4844,4844.0,2108.9661538889263
4845,4845.0,2046.8682448094319
4846,4846.0,2036.5886794318255
4847,4847.0,2072.3484734330023
4848,4848.0,2118.7810777122054
4849,4849.0,2089.5840038157767
4850,4850.0,2049.1251270429766
4851,4851.0,2031.1873595865027
4852,4852.0,2049.7628033420087
4853,4853.0,2127.9836018034157
4854,4854.0,2124.306508577019
4855,4855.0,2107.9652076157804
4856,4856.0,2110.819857028313
4857,4857.0,2094.015321943245
4858,4858.0,2090.345884523314
4859,4859.0,2063.872930282139
4860,4860.0,2026.490531616488
4861,4861.0,2061.0689530708974
4862,4862.0,2062.335107607926
4863,4863.0,2106.521304989996
4864,4864.0,2097.2930830625764
4865,4865.0,2090.8329428521592
4866,4866.0,2099.2625465126075
4867,4867.0,2075.176964091108
4868,4868.0,2120.6331773935526
4869,4869.0,2144.0569257523543
4870,4870.0,2141.3146062891
4871,4871.0,2089.4550575998687
4872,4872.0,2016.4194468677176
4873,4873.0,2006.8601109164138
4874,4874.0,2052.3399966522397
4875,4875.0,2149.563117491696
4876,4876.0,2141.151394386029
4877,4877.0,2078.8036468232235
4878,4878.0,2037.7413306171406
4879,4879.0,2059.5695037069
4880,4880.0,2095.606172395585
4881,4881.0,2092.7759039908437
4882,4882.0,2068.8831007697363
4883,4883.0,2101.724195449155
4884,4884.0,2116.9328477161853
4885,4885.0,2128.5887865153045
4886,4886.0,2119.058694342858
4887,4887.0,2100.5452666654965
4888,4888.0,2040.591732587081
4889,4889.0,2001.5207587842633
4890,4890.0,2088.571106671436
4891,4891.0,2130.5205637223557
4892,4892.0,2160.7014426915525
4893,4893.0,2113.442125465623
4894,4894.0,2015.3630845178207
4895,4895.0,2009.9698744363693
4896,4896.0,2067.072159201407
4897,4897.0,2109.246140854281
4898,4898.0,2095.918267639331
4899,4899.0,2065.989010629802
4900,4900.0,2047.6247473936078
4901,4901.0,2057.525184066298
4902,4902.0,2043.0758076358227
4903,4903.0,2051.1438947976144
4904,4904.0,2081.274822767154
4905,4905.0,2094.9287817573327
4906,4906.0,2118.4695411600187
4907,4907.0,2079.5687271557754
4908,4908.0,2072.4170891366534
4909,4909.0,2052.639704344969
4910,4910.0,2085.5367125052835
4911,4911.0,2118.5477505247686
4912,4912.0,2138.193953259853
4913,4913.0,2110.164252951875
4914,4914.0,2059.6229580452405
4915,4915.0,2031.506740182722
4916,4916.0,2062.3208124613143
4917,4917.0,2079.6457246502187
4918,4918.0,2103.722045342779
4919,4919.0,2109.250754175653
4920,4920.0,2020.0635406579197
4921,4921.0,2001.1814979255964
4922,4922.0,2028.0185625039198
4923,4923.0,2133.426727790248
4924,4924.0,2205.6794401499405
4925,4925.0,2145.160916588444
4926,4926.0,2020.7891724950152
4927,4927.0,2008.2841868350804
4928,4928.0,2116.4445923633534
4929,4929.0,2271.279897021258
4930,4930.0,2275.364101712423
4931,4931.0,2156.942136984924
4932,4932.0,1984.8442802888446
4933,4933.0,1994.1193898393497
4934,4934.0,2039.9231800078142
4935,4935.0,2147.0189802136388
4936,4936.0,2192.977589114755
4937,4937.0,2143.60511032817
4938,4938.0,2103.1756150016295
4939,4939.0,2070.2906260610757
4940,4940.0,2073.426418097102
4941,4941.0,2094.3299677199707
4942,4942.0,2149.402279930408
4943,4943.0,2172.248199749885
4944,4944.0,2188.9261001183345
4945,4945.0,2085.827449422943
4946,4946.0,1988.5655832156465
4947,4947.0,2032.981428222792
4948,4948.0,2105.9330124167377
4949,4949.0,2157.6861057153737
4950,4950.0,2158.117881665539
4951,4951.0,2092.727549242978
4952,4952.0,2026.4552698968682
4953,4953.0,2044.8695678315567
4954,4954.0,2079.2277345971797
4955,4955.0,2138.866585292264
4956,4956.0,2182.4854582905527
4957,4957.0,2143.615797626046
4958,4958.0,2044.735043313042
4959,4959.0,1984.6573222832621
4960,4960.0,2058.1462816247576
4961,4961.0,2120.7223714188435
4962,4962.0,2175.3634852811538
4963,4963.0,2213.82243380487
4964,4964.0,2181.1694810269705
4965,4965.0,2119.935442066118
4966,4966.0,2022.2011594341839
4967,4967.0,2053.4933838718594
4968,4968.0,2100.046957887379
4969,4969.0,2146.5839722103287
4970,4970.0,2158.100716059666
4971,4971.0,2095.672406861117
4972,4972.0,2053.8516524579036
4973,4973.0,2106.272532844311
4974,4974.0,2140.6735879292128
4975,4975.0,2146.7688215131093
4976,4976.0,2138.828434151424
4977,4977.0,2141.2725856512043
4978,4978.0,2143.904881472159
4979,4979.0,2112.1930606230517
4980,4980.0,2119.780370507237
4981,4981.0,2091.402295272397
4982,4982.0,2093.76066824159
4983,4983.0,2096.9117796847454
4984,4984.0,2097.1085558727636
4985,4985.0,2080.6155054130927
4986,4986.0,2083.429850584981
4987,4987.0,2050.613824773472
4988,4988.0,2059.289621331006
4989,4989.0,2071.9440573055517
4990,4990.0,2083.1979150268485
4991,4991.0,2091.5493245919374
4992,4992.0,2109.724383586547
4993,4993.0,2150.1721984925043
4994,4994.0,2152.3144207223036
4995,4995.0,2128.813669656455
4996,4996.0,2072.3044193008736
4997,4997.0,2060.580513411467
4998,4998.0,2047.432876123134
4999,4999.0,2062.455105982128
