,Episodes,Scores
5264,5264.0,2137.8765432098758
5265,5265.0,2114.271604938271
5266,5266.0,2134.814814814814
5267,5267.0,2143.999999999999
5268,5268.0,2137.8765432098758
5269,5269.0,2488.888888888887
5270,5270.0,2130.3703703703695
5271,5271.0,2337.185185185188
5272,5272.0,2143.209876543209
5273,5273.0,2135.9012345679002
5274,5274.0,2282.172839506176
5275,5275.0,2182.0246913580268
5276,5276.0,2142.814814814814
5277,5277.0,2143.209876543209
5278,5278.0,2139.16049382716
5279,5279.0,2118.5185185185205
5280,5280.0,2287.9012345679025
5281,5281.0,2224.888888888888
5282,5282.0,2390.716049382716
5283,5283.0,1955.5555555555597
5284,5284.0,2143.802469135802
5285,5285.0,2140.049382716051
5286,5286.0,2026.6666666666688
5287,5287.0,2193.481481481486
5288,5288.0,2165.4320987654355
5289,5289.0,1946.5679012345693
5290,5290.0,2072.3950617283976
5291,5291.0,1935.8024691358
5292,5292.0,1703.7037037037067
5293,5293.0,1940.6419753086395
5294,5294.0,1595.061728395061
5295,5295.0,2021.1358024691358
5296,5296.0,2291.358024691361
5297,5297.0,2291.6543209876572
5298,5298.0,2286.0246913580277
5299,5299.0,2483.950617283954
5300,5300.0,2476.5432098765464
5301,5301.0,2489.777777777779
5302,5302.0,2027.2592592592612
5303,5303.0,2053.3333333333326
5304,5304.0,2024.0987654321013
5305,5305.0,2220.148148148152
5306,5306.0,2054.0246913580277
5307,5307.0,2168.5925925925953
5308,5308.0,2197.1358024691385
5309,5309.0,2209.185185185188
5310,5310.0,2477.2345679012365
5311,5311.0,2469.135802469141
5312,5312.0,1944.493827160491
5313,5313.0,2072.3950617283995
5314,5314.0,1944.5925925925906
5315,5315.0,2451.7530864197547
5316,5316.0,2002.0740740740766
5317,5317.0,2306.172839506174
5318,5318.0,2306.172839506174
5319,5319.0,2251.950617283952
5320,5320.0,2126.222222222224
5321,5321.0,2083.950617283953
5322,5322.0,2293.135802469137
5323,5323.0,2432.8888888888937
5324,5324.0,2295.8024691358037
5325,5325.0,2284.4444444444457
5326,5326.0,1943.2098765432102
5327,5327.0,1739.9506172839547
5328,5328.0,2093.5308641975325
5329,5329.0,2342.0246913580263
5330,5330.0,2301.3333333333344
5331,5331.0,2306.1728395061737
5332,5332.0,1795.8518518518538
5333,5333.0,2140.74074074074
5334,5334.0,2143.209876543209
5335,5335.0,2062.617283950622
5336,5336.0,2143.209876543209
5337,5337.0,2143.209876543209
5338,5338.0,2295.5061728395103
5339,5339.0,2143.209876543209
5340,5340.0,2157.9259259259247
5341,5341.0,2146.4691358024684
5342,5342.0,2142.32098765432
5343,5343.0,2126.024691358024
5344,5344.0,2143.209876543209
5345,5345.0,2024.9876543209882
5346,5346.0,2143.209876543209
5347,5347.0,2143.209876543209
5348,5348.0,1777.7777777777796
5349,5349.0,2145.1851851851843
5350,5350.0,2151.0123456790116
5351,5351.0,2149.8271604938263
5352,5352.0,2146.4691358024684
5353,5353.0,2142.4197530864194
5354,5354.0,2146.5679012345677
5355,5355.0,2148.839506172839
5356,5356.0,2146.271604938271
5357,5357.0,2163.5555555555547
5358,5358.0,2146.4691358024684
5359,5359.0,2145.777777777777
5360,5360.0,2147.9506172839497
5361,5361.0,2143.209876543209
5362,5362.0,2147.6543209876554
5363,5363.0,2142.32098765432
5364,5364.0,2143.209876543209
5365,5365.0,2146.4691358024684
5366,5366.0,2143.209876543209
5367,5367.0,2147.851851851851
5368,5368.0,2143.8024691358014
5369,5369.0,2144.8888888888882
5370,5370.0,2139.16049382716
5371,5371.0,2146.4691358024684
5372,5372.0,2179.061728395063
5373,5373.0,2143.209876543209
5374,5374.0,2135.308641975308
5375,5375.0,2146.4691358024684
5376,5376.0,2185.6790123456794
5377,5377.0,2176.296296296296
5378,5378.0,1999.4074074074106
5379,5379.0,2270.419753086419
5380,5380.0,2274.9629629629617
5381,5381.0,2271.604938271604
5382,5382.0,2269.432098765431
5383,5383.0,2265.1851851851843
5384,5384.0,2271.604938271604
5385,5385.0,2271.6049382716037
5386,5386.0,2263.7037037037026
5387,5387.0,2271.604938271604
5388,5388.0,2248.592592592592
5389,5389.0,2264.4938271604933
5390,5390.0,2265.1851851851843
5391,5391.0,2053.82716049383
5392,5392.0,2049.382716049385
5393,5393.0,2049.382716049385
5394,5394.0,2049.382716049385
5395,5395.0,2059.259259259262
5396,5396.0,2040.1975308641997
5397,5397.0,2053.82716049383
5398,5398.0,2039.4074074074097
5399,5399.0,2297.283950617285
5400,5400.0,2049.382716049385
5401,5401.0,2452.3456790123505
5402,5402.0,2145.4814814814804
5403,5403.0,2144.6913580246905
5404,5404.0,1520.3950617283956
5405,5405.0,2093.6296296296277
5406,5406.0,2088.98765432099
5407,5407.0,2022.4197530864224
5408,5408.0,1918.5185185185221
5409,5409.0,1962.172839506176
5410,5410.0,1962.172839506176
5411,5411.0,1760.5925925925972
5412,5412.0,2021.4320987654357
5413,5413.0,2320.0987654320984
5414,5414.0,2311.308641975308
5415,5415.0,2275.1604938271607
5416,5416.0,2325.728395061728
5417,5417.0,2328.2962962962956
5418,5418.0,2285.6296296296296
5419,5419.0,2376.7901234567935
5420,5420.0,1595.0617283950605
5421,5421.0,2295.407407407407
5422,5422.0,2289.876543209876
5423,5423.0,2279.9999999999995
5424,5424.0,2284.7407407407404
5425,5425.0,2291.358024691358
5426,5426.0,2286.5185185185182
5427,5427.0,2291.654320987654
5428,5428.0,2041.283950617286
5429,5429.0,2289.876543209876
5430,5430.0,2280.296296296296
5431,5431.0,2287.111111111111
5432,5432.0,2291.95061728395
5433,5433.0,2217.7777777777787
5434,5434.0,2219.358024691359
5435,5435.0,2217.283950617285
5436,5436.0,2212.641975308643
5437,5437.0,2214.518518518519
5438,5438.0,2217.283950617285
5439,5439.0,2222.8148148148157
5440,5440.0,2221.925925925927
5441,5441.0,1760.1975308642022
5442,5442.0,2040.3950617283983
5443,5443.0,2141.53086419753
5444,5444.0,2148.1481481481496
5445,5445.0,2147.851851851853
5446,5446.0,2152.0000000000014
5447,5447.0,2148.1481481481496
5448,5448.0,2049.481481481481
5449,5449.0,2148.1481481481496
5450,5450.0,2143.209876543209
5451,5451.0,2136.000000000002
5452,5452.0,2216.296296296297
5453,5453.0,1298.469135802468
5454,5454.0,1899.9506172839565
5455,5455.0,2142.7160493827173
5456,5456.0,2063.308641975308
5457,5457.0,1936.0987654321018
5458,5458.0,2109.629629629632
5459,5459.0,2109.629629629632
5460,5460.0,2107.555555555558
5461,5461.0,2146.7654320987644
5462,5462.0,2120.7901234567926
5463,5463.0,2143.4074074074065
5464,5464.0,2138.3703703703695
5465,5465.0,2271.5061728395053
5466,5466.0,2058.7654320987644
5467,5467.0,2272.5925925925917
5468,5468.0,2264.2962962962956
5469,5469.0,2213.0370370370383
5470,5470.0,2208.790123456791
5471,5471.0,2212.345679012347
5472,5472.0,2211.2592592592605
5473,5473.0,2211.2592592592605
5474,5474.0,2212.345679012347
5475,5475.0,2212.345679012347
5476,5476.0,2211.2592592592605
5477,5477.0,2209.8765432098785
5478,5478.0,2155.1604938271626
5479,5479.0,2167.5061728395076
5480,5480.0,2030.61728395062
5481,5481.0,2271.604938271604
5482,5482.0,2400.79012345679
5483,5483.0,2400.6913580246915
5484,5484.0,2397.333333333333
5485,5485.0,2143.209876543209
5486,5486.0,2211.1604938271626
5487,5487.0,2398.9135802469136
5488,5488.0,2374.320987654321
5489,5489.0,2129.8765432098758
5490,5490.0,2326.617283950617
5491,5491.0,2151.703703703703
5492,5492.0,2148.246913580246
5493,5493.0,2148.74074074074
5494,5494.0,2152.2962962962956
5495,5495.0,2133.3333333333326
5496,5496.0,2115.753086419753
5497,5497.0,2135.999999999999
5498,5498.0,2152.2962962962956
5499,5499.0,2143.209876543209
5500,5500.0,2146.172839506172
5501,5501.0,2144.6913580246905
5502,5502.0,2144.6913580246905
5503,5503.0,2148.246913580246
5504,5504.0,2138.3703703703695
5505,5505.0,2147.5555555555547
5506,5506.0,2147.5555555555547
5507,5507.0,2142.814814814814
5508,5508.0,2144.6913580246905
5509,5509.0,2153.382716049382
5510,5510.0,2144.6913580246905
5511,5511.0,2141.925925925925
5512,5512.0,2147.6543209876536
5513,5513.0,2140.938271604937
5514,5514.0,2148.246913580246
5515,5515.0,2005.135802469136
5516,5516.0,2144.6913580246905
5517,5517.0,2144.6913580246905
5518,5518.0,2144.6913580246905
5519,5519.0,2144.6913580246905
5520,5520.0,2217.2839506172845
5521,5521.0,2218.7654320987663
5522,5522.0,2217.283950617285
5523,5523.0,2209.481481481482
5524,5524.0,2372.543209876543
5525,5525.0,2399.901234567901
5526,5526.0,2400.6913580246915
5527,5527.0,2393.283950617284
5528,5528.0,2392.8888888888887
5529,5529.0,2398.9135802469136
5530,5530.0,2380.9382716049386
5531,5531.0,2398.9135802469136
5532,5532.0,2398.814814814815
5533,5533.0,2398.814814814815
5534,5534.0,2392.2962962962965
5535,5535.0,2397.135802469136
5536,5536.0,2399.901234567901
5537,5537.0,1955.5555555555597
5538,5538.0,2396.2469135802467
5539,5539.0,2392.6913580246915
5540,5540.0,2399.703703703704
5541,5541.0,2399.703703703704
5542,5542.0,2400.0
5543,5543.0,2393.382716049383
5544,5544.0,2394.2716049382716
5545,5545.0,2384.3950617283954
5546,5546.0,2393.382716049383
5547,5547.0,2388.4444444444443
5548,5548.0,2394.4691358024693
5549,5549.0,2393.382716049383
5550,5550.0,2396.3456790123455
5551,5551.0,2398.814814814815
5552,5552.0,2389.5308641975307
5553,5553.0,2397.3333333333335
5554,5554.0,2389.432098765432
5555,5555.0,2395.259259259259
5556,5556.0,1958.3209876543217
5557,5557.0,2400.7901234567903
5558,5558.0,2400.0
5559,5559.0,2389.135802469136
5560,5560.0,2399.901234567901
5561,5561.0,2398.9135802469136
5562,5562.0,2400.0
5563,5563.0,2375.6049382716055
5564,5564.0,2389.135802469136
5565,5565.0,2400.0
5566,5566.0,2396.3456790123455
5567,5567.0,2384.7901234567903
5568,5568.0,2398.9135802469136
5569,5569.0,2371.5555555555557
5570,5570.0,2398.9135802469136
5571,5571.0,2400.0
5572,5572.0,2389.432098765432
5573,5573.0,2394.1728395061727
5574,5574.0,2398.9135802469136
5575,5575.0,2370.2716049382716
5576,5576.0,2390.222222222222
5577,5577.0,2400.6913580246915
5578,5578.0,2398.814814814815
5579,5579.0,2398.9135802469136
5580,5580.0,2399.703703703704
5581,5581.0,2400.0
5582,5582.0,2382.3209876543215
5583,5583.0,2383.0123456790125
5584,5584.0,2392.9876543209875
5585,5585.0,2398.9135802469136
5586,5586.0,2387.456790123457
5587,5587.0,2455.6049382716087
5588,5588.0,2469.135802469141
5589,5589.0,2398.9135802469136
5590,5590.0,2399.8024691358023
5591,5591.0,2394.4691358024693
5592,5592.0,2398.9135802469136
5593,5593.0,2398.9135802469136
5594,5594.0,2398.9135802469136
5595,5595.0,2387.1604938271607
5596,5596.0,2400.0
5597,5597.0,2400.0
5598,5598.0,2399.901234567901
5599,5599.0,2398.5185185185187
5600,5600.0,2386.864197530864
5601,5601.0,2400.0
5602,5602.0,2390.41975308642
5603,5603.0,2392.1975308641977
5604,5604.0,2398.9135802469136
5605,5605.0,2398.9135802469136
5606,5606.0,2390.222222222222
5607,5607.0,2398.9135802469136
5608,5608.0,2398.9135802469136
5609,5609.0,2398.9135802469136
5610,5610.0,2398.9135802469136
5611,5611.0,2395.259259259259
5612,5612.0,2393.382716049383
5613,5613.0,2398.9135802469136
5614,5614.0,2398.9135802469136
5615,5615.0,2395.259259259259
5616,5616.0,2400.0
5617,5617.0,2398.9135802469136
5618,5618.0,2400.0
5619,5619.0,2396.3456790123455
5620,5620.0,2389.1358024691363
5621,5621.0,2400.0
5622,5622.0,2398.9135802469136
5623,5623.0,2398.9135802469136
5624,5624.0,2399.308641975309
5625,5625.0,2388.3456790123455
5626,5626.0,2380.2469135802467
5627,5627.0,2389.135802469136
5628,5628.0,2398.9135802469136
5629,5629.0,2398.9135802469136
5630,5630.0,2392.9876543209875
5631,5631.0,2393.382716049383
5632,5632.0,2398.9135802469136
5633,5633.0,2400.0
5634,5634.0,2392.1975308641977
5635,5635.0,2400.0
5636,5636.0,2398.9135802469136
5637,5637.0,2386.5679012345677
5638,5638.0,2398.9135802469136
5639,5639.0,2398.9135802469136
5640,5640.0,2393.382716049383
5641,5641.0,2391.1111111111113
5642,5642.0,2388.444444444445
5643,5643.0,2398.814814814815
5644,5644.0,2398.9135802469136
5645,5645.0,2398.814814814815
5646,5646.0,2399.7037037037035
5647,5647.0,2400.0
5648,5648.0,2398.9135802469136
5649,5649.0,2401.5802469135806
5650,5650.0,2395.259259259259
5651,5651.0,2392.1975308641977
5652,5652.0,2400.0
5653,5653.0,2398.9135802469136
5654,5654.0,2397.3333333333335
5655,5655.0,2391.8024691358023
5656,5656.0,2392.1975308641977
5657,5657.0,2398.9135802469136
5658,5658.0,2398.9135802469136
5659,5659.0,2398.9135802469136
5660,5660.0,2395.259259259259
5661,5661.0,2388.2469135802467
5662,5662.0,2379.7530864197533
5663,5663.0,2400.0
5664,5664.0,2374.222222222222
5665,5665.0,2397.8271604938273
5666,5666.0,2398.9135802469136
5667,5667.0,2381.7283950617284
5668,5668.0,2392.0
5669,5669.0,2398.9135802469136
5670,5670.0,2399.901234567901
5671,5671.0,2378.567901234568
5672,5672.0,2398.9135802469136
5673,5673.0,2400.0
5674,5674.0,2398.9135802469136
5675,5675.0,2391.1111111111113
5676,5676.0,2398.9135802469136
5677,5677.0,2398.9135802469136
5678,5678.0,2380.641975308642
5679,5679.0,2398.9135802469136
5680,5680.0,2398.9135802469136
5681,5681.0,2389.135802469136
5682,5682.0,2390.222222222222
5683,5683.0,2398.9135802469136
5684,5684.0,2400.0
5685,5685.0,2398.9135802469136
5686,5686.0,2398.9135802469136
5687,5687.0,2398.222222222222
5688,5688.0,2400.0
5689,5689.0,2400.0
5690,5690.0,2398.9135802469136
5691,5691.0,2398.9135802469136
5692,5692.0,2378.3703703703704
5693,5693.0,2398.9135802469136
5694,5694.0,2389.135802469136
5695,5695.0,2398.9135802469136
5696,5696.0,2385.8765432098767
5697,5697.0,2396.3456790123455
5698,5698.0,2399.901234567901
5699,5699.0,2400.0
5700,5700.0,2398.9135802469136
5701,5701.0,2389.135802469136
5702,5702.0,2400.7901234567903
5703,5703.0,2398.9135802469136
5704,5704.0,2399.8024691358023
5705,5705.0,2388.4444444444443
5706,5706.0,2390.320987654321
5707,5707.0,2396.3456790123455
5708,5708.0,2399.3086419753085
5709,5709.0,2398.9135802469136
5710,5710.0,2399.901234567901
5711,5711.0,2400.0
5712,5712.0,2390.2222222222226
5713,5713.0,2398.9135802469136
5714,5714.0,2388.444444444445
5715,5715.0,2381.3333333333335
5716,5716.0,2399.901234567901
5717,5717.0,2377.8765432098767
5718,5718.0,2398.9135802469136
5719,5719.0,2400.7901234567903
5720,5720.0,2400.0
5721,5721.0,2396.246913580247
5722,5722.0,2398.9135802469136
5723,5723.0,2398.9135802469136
5724,5724.0,2389.5308641975307
5725,5725.0,2390.222222222222
5726,5726.0,2398.9135802469136
5727,5727.0,2400.0
5728,5728.0,2399.901234567901
5729,5729.0,2398.9135802469136
5730,5730.0,2399.7037037037035
5731,5731.0,2398.9135802469136
5732,5732.0,2398.9135802469136
5733,5733.0,2389.5308641975307
5734,5734.0,2398.9135802469136
5735,5735.0,2388.3456790123455
5736,5736.0,2398.9135802469136
5737,5737.0,2400.0
5738,5738.0,2398.9135802469136
5739,5739.0,2391.5061728395062
5740,5740.0,2389.5308641975307
5741,5741.0,2391.1111111111113
5742,5742.0,2399.703703703704
5743,5743.0,2391.6049382716055
5744,5744.0,2398.9135802469136
5745,5745.0,2390.222222222222
5746,5746.0,2388.3456790123455
5747,5747.0,2398.9135802469136
5748,5748.0,2400.0
5749,5749.0,2393.382716049383
5750,5750.0,2398.9135802469136
5751,5751.0,2398.9135802469136
5752,5752.0,2400.0
5753,5753.0,2388.3456790123455
5754,5754.0,2377.777777777778
5755,5755.0,2398.9135802469136
5756,5756.0,2397.3333333333335
5757,5757.0,2389.5308641975307
5758,5758.0,2389.1358024691363
5759,5759.0,2398.9135802469136
5760,5760.0,2398.814814814815
5761,5761.0,2400.79012345679
5762,5762.0,2388.3456790123455
5763,5763.0,2386.765432098766
5764,5764.0,2391.1111111111113
5765,5765.0,2398.9135802469136
5766,5766.0,2382.814814814815
5767,5767.0,2400.0
5768,5768.0,2398.9135802469136
5769,5769.0,2391.8024691358028
5770,5770.0,2398.9135802469136
5771,5771.0,2398.9135802469136
5772,5772.0,2398.9135802469136
5773,5773.0,2398.9135802469136
5774,5774.0,2400.0
5775,5775.0,2387.259259259259
5776,5776.0,2396.246913580247
5777,5777.0,2389.5308641975307
5778,5778.0,2398.9135802469136
5779,5779.0,2398.9135802469136
5780,5780.0,2395.259259259259
5781,5781.0,2398.9135802469136
5782,5782.0,2400.0
5783,5783.0,2388.3456790123455
5784,5784.0,2400.0
5785,5785.0,2398.9135802469136
5786,5786.0,2388.3456790123455
5787,5787.0,2400.8888888888887
5788,5788.0,2398.9135802469136
5789,5789.0,2385.5802469135806
5790,5790.0,2399.1111111111113
5791,5791.0,2400.0
5792,5792.0,2398.9135802469136
5793,5793.0,2391.9012345679016
5794,5794.0,2399.703703703704
5795,5795.0,2389.135802469136
5796,5796.0,2400.0
5797,5797.0,2390.814814814815
5798,5798.0,2397.3333333333335
5799,5799.0,2398.9135802469136
5800,5800.0,2399.901234567901
5801,5801.0,2398.9135802469136
5802,5802.0,2398.9135802469136
5803,5803.0,2388.3456790123455
5804,5804.0,2398.9135802469136
5805,5805.0,2400.0
5806,5806.0,2388.4444444444443
5807,5807.0,2399.901234567901
5808,5808.0,2399.2098765432097
5809,5809.0,2400.7901234567903
5810,5810.0,2398.9135802469136
5811,5811.0,2398.9135802469136
5812,5812.0,2400.79012345679
5813,5813.0,2398.9135802469136
5814,5814.0,2389.5308641975307
5815,5815.0,2388.3456790123455
5816,5816.0,2389.432098765432
5817,5817.0,2398.9135802469136
5818,5818.0,2378.567901234568
5819,5819.0,2385.8765432098767
5820,5820.0,2400.0
5821,5821.0,2398.9135802469136
5822,5822.0,2399.3086419753085
5823,5823.0,2398.9135802469136
5824,5824.0,2398.9135802469136
5825,5825.0,2400.0
5826,5826.0,2382.814814814815
5827,5827.0,2398.9135802469136
5828,5828.0,2398.9135802469136
5829,5829.0,2398.9135802469136
5830,5830.0,2398.9135802469136
5831,5831.0,2400.493827160494
5832,5832.0,2400.0
5833,5833.0,2400.79012345679
5834,5834.0,2400.6913580246915
5835,5835.0,2398.41975308642
5836,5836.0,2400.0
5837,5837.0,2398.9135802469136
5838,5838.0,2396.7407407407404
5839,5839.0,2398.9135802469136
5840,5840.0,2397.8271604938273
5841,5841.0,2400.0
5842,5842.0,2398.9135802469136
5843,5843.0,2398.9135802469136
5844,5844.0,2398.9135802469136
5845,5845.0,2400.0
5846,5846.0,2400.0
5847,5847.0,2397.8271604938273
5848,5848.0,2400.0
5849,5849.0,2392.1975308641977
5850,5850.0,2388.3456790123455
5851,5851.0,2398.9135802469136
5852,5852.0,2398.9135802469136
5853,5853.0,2389.7283950617284
5854,5854.0,2400.0
5855,5855.0,2398.9135802469136
5856,5856.0,2399.901234567901
5857,5857.0,2388.3456790123455
5858,5858.0,2395.259259259259
5859,5859.0,2397.3333333333335
5860,5860.0,2392.098765432099
5861,5861.0,2391.1111111111113
5862,5862.0,2398.9135802469136
5863,5863.0,2388.4444444444443
5864,5864.0,2398.9135802469136
5865,5865.0,2398.9135802469136
5866,5866.0,2388.740740740741
5867,5867.0,2400.79012345679
5868,5868.0,2398.9135802469136
5869,5869.0,2394.4691358024693
5870,5870.0,2400.0
5871,5871.0,2398.9135802469136
5872,5872.0,2398.9135802469136
5873,5873.0,2398.2222222222226
5874,5874.0,2395.259259259259
5875,5875.0,2391.1111111111113
5876,5876.0,2400.0
5877,5877.0,2398.2222222222226
5878,5878.0,2400.6913580246915
5879,5879.0,2399.901234567901
5880,5880.0,2394.4691358024693
5881,5881.0,2400.0
5882,5882.0,2400.79012345679
5883,5883.0,2398.9135802469136
5884,5884.0,2388.4444444444443
5885,5885.0,2388.3456790123455
5886,5886.0,2386.864197530864
5887,5887.0,2389.5308641975307
5888,5888.0,2399.901234567901
5889,5889.0,2398.9135802469136
5890,5890.0,2388.246913580247
5891,5891.0,2400.0
5892,5892.0,2389.5308641975307
5893,5893.0,2387.259259259259
5894,5894.0,2389.135802469136
5895,5895.0,2400.0
5896,5896.0,2400.0
5897,5897.0,2391.1111111111113
5898,5898.0,2398.9135802469136
5899,5899.0,2399.901234567901
5900,5900.0,2400.0
5901,5901.0,2397.8271604938273
5902,5902.0,2398.814814814815
5903,5903.0,2398.9135802469136
5904,5904.0,2398.9135802469136
5905,5905.0,2398.9135802469136
5906,5906.0,2399.2098765432097
5907,5907.0,2400.0
5908,5908.0,2393.382716049383
5909,5909.0,2398.9135802469136
5910,5910.0,2389.135802469136
5911,5911.0,2398.41975308642
5912,5912.0,2400.0
5913,5913.0,2398.9135802469136
5914,5914.0,2398.9135802469136
5915,5915.0,2379.061728395062
