,Episodes,Scores
5945,5945.0,2098.8470564228105
5946,5946.0,2088.133863891436
5947,5947.0,2097.7247219671426
5948,5948.0,2099.0103050709076
5949,5949.0,2089.8683807774682
5950,5950.0,2083.256810529534
5951,5951.0,2096.1126415671833
5952,5952.0,2099.4184266911507
5953,5953.0,2096.1126415671833
5954,5954.0,2087.440057137023
5955,5955.0,2083.256810529534
5956,5956.0,2092.827262524229
5957,5957.0,2096.4595449443896
5958,5958.0,2088.8072645648367
5959,5959.0,2097.1329456177905
5960,5960.0,2083.256810529534
5961,5961.0,2091.868176716658
5962,5962.0,2083.256810529534
5963,5963.0,2091.113151719209
5964,5964.0,2091.296806448318
5965,5965.0,2099.0103050709076
5966,5966.0,2099.0103050709076
5967,5967.0,2089.2153861850798
5968,5968.0,2092.949699010301
5969,5969.0,2083.256810529534
5970,5970.0,2083.256810529534
5971,5971.0,2098.3981226405435
5972,5972.0,2097.9900010203005
5973,5973.0,2083.256810529534
5974,5974.0,2083.256810529534
5975,5975.0,2095.2963983266977
5976,5976.0,2099.1531476379923
5977,5977.0,2083.256810529534
5978,5978.0,2088.133863891436
5979,5979.0,2098.4593408835794
5980,5980.0,2083.256810529534
5981,5981.0,2091.704928068561
5982,5982.0,2083.256810529534
5983,5983.0,2083.256810529534
5984,5984.0,2094.3577186001394
5985,5985.0,2083.256810529534
5986,5986.0,2083.256810529534
5987,5987.0,2085.644322007955
5988,5988.0,2098.663401693701
5989,5989.0,2088.133863891436
5990,5990.0,2083.6649321497766
5991,5991.0,2085.644322007955
5992,5992.0,2083.256810529534
5993,5993.0,2093.3578206305447
5994,5994.0,2083.256810529534
5995,5995.0,2097.9900010203005
5996,5996.0,2090.705030098966
5997,5997.0,2091.296806448318
5998,5998.0,2083.256810529534
5999,5999.0,2099.0103050709076
6000,6000.0,2083.256810529534
6001,6001.0,2099.2551780430535
6002,6002.0,2096.8064483215962
6003,6003.0,2083.256810529534
6004,6004.0,2097.5410672380335
6005,6005.0,2083.256810529534
6006,6006.0,2083.256810529534
6007,6007.0,2097.2145699418393
6008,6008.0,2098.7246199367373
6009,6009.0,2099.1531476379923
6010,6010.0,2083.256810529534
6011,6011.0,2083.256810529534
6012,6012.0,2088.541985511679
6013,6013.0,2097.7247219671426
6014,6014.0,2083.6649321497766
6015,6015.0,2083.256810529534
6016,6016.0,2095.9902050811106
6017,6017.0,2096.8064483215962
6018,6018.0,2083.256810529534
6019,6019.0,2089.8683807774682
6020,6020.0,2083.256810529534
6021,6021.0,2084.0730537700197
6022,6022.0,2095.2759922456858
6023,6023.0,2083.256810529534
6024,6024.0,2098.663401693701
6025,6025.0,2083.256810529534
6026,6026.0,2085.236200387712
6027,6027.0,2083.256810529534
6028,6028.0,2083.256810529534
6029,6029.0,2083.256810529534
6030,6030.0,2096.8064483215962
6031,6031.0,2091.296806448318
6032,6032.0,2097.214569941839
6033,6033.0,2097.847158453216
6034,6034.0,2083.256810529534
6035,6035.0,2094.8678706254427
6036,6036.0,2096.8676665646326
6037,6037.0,2099.4184266911507
6038,6038.0,2098.1328435873857
6039,6039.0,2083.256810529534
6040,6040.0,2084.8688909294933
6041,6041.0,2096.8064483215962
6042,6042.0,2097.1125395367785
6043,6043.0,2083.256810529534
6044,6044.0,2083.256810529534
6045,6045.0,2083.256810529534
6046,6046.0,2098.132843587385
6047,6047.0,2094.3577186001394
6048,6048.0,2098.1328435873857
6049,6049.0,2083.256810529534
6050,6050.0,2097.847158453216
6051,6051.0,2096.8064483215962
6052,6052.0,2083.256810529534
6053,6053.0,2092.276298336901
6054,6054.0,2095.2759922456858
6055,6055.0,2096.4595449443896
6056,6056.0,2099.1531476379923
6057,6057.0,2083.256810529534
6058,6058.0,2080.0938679726523
6059,6059.0,2083.256810529534
6060,6060.0,2086.725844301598
6061,6061.0,2093.3578206305447
6062,6062.0,2083.256810529534
6063,6063.0,2090.5009692888448
6064,6064.0,2097.4390368329728
6065,6065.0,2097.7247219671426
6066,6066.0,2098.663401693701
6067,6067.0,2091.296806448318
6068,6068.0,2098.3981226405435
6069,6069.0,2098.4593408835794
6070,6070.0,2083.256810529534
6071,6071.0,2098.3981226405435
6072,6072.0,2083.256810529534
6073,6073.0,2097.5410672380335
6074,6074.0,2096.5003571064144
6075,6075.0,2086.3993470054043
6076,6076.0,2083.256810529534
6077,6077.0,2083.256810529534
6078,6078.0,2094.4189368431757
6079,6079.0,2091.704928068561
6080,6080.0,2096.5003571064144
6081,6081.0,2084.4607693092503
6082,6082.0,2098.663401693701
6083,6083.0,2083.256810529534
6084,6084.0,2083.256810529534
6085,6085.0,2083.256810529534
6086,6086.0,2083.256810529534
6087,6087.0,2083.256810529534
6088,6088.0,2083.256810529534
6089,6089.0,2084.8688909294933
6090,6090.0,2099.1531476379923
6091,6091.0,2099.1531476379923
6092,6092.0,2097.4390368329728
6093,6093.0,2095.2759922456858
6094,6094.0,2091.296806448318
6095,6095.0,2083.256810529534
6096,6096.0,2082.828282828279
6097,6097.0,2093.459851035605
6098,6098.0,2085.236200387712
6099,6099.0,2094.3577186001394
6100,6100.0,2083.256810529534
6101,6101.0,2083.256810529534
6102,6102.0,2093.459851035605
6103,6103.0,2098.8470564228105
6104,6104.0,2097.541067238033
6105,6105.0,2095.2963983266977
6106,6106.0,2083.256810529534
6107,6107.0,2083.256810529534
6108,6108.0,2083.256810529534
6109,6109.0,2083.256810529534
6110,6110.0,2083.256810529534
6111,6111.0,2096.1126415671833
6112,6112.0,2084.5832057953235
6113,6113.0,2090.5009692888443
6114,6114.0,2083.256810529534
6115,6115.0,2095.7045199469403
6116,6116.0,2083.256810529534
6117,6117.0,2090.705030098966
6118,6118.0,2083.256810529534
6119,6119.0,2098.4593408835794
6120,6120.0,2092.949699010301
6121,6121.0,2096.8064483215962
6122,6122.0,2083.256810529534
6123,6123.0,2083.256810529534
6124,6124.0,2098.663401693701
6125,6125.0,2083.256810529534
6126,6126.0,2083.6649321497766
6127,6127.0,2083.256810529534
6128,6128.0,2083.256810529534
6129,6129.0,2096.0922354861714
6130,6130.0,2087.848178757266
6131,6131.0,2099.1531476379923
6132,6132.0,2097.4390368329728
6133,6133.0,2098.663401693701
6134,6134.0,2097.541067238033
6135,6135.0,2087.133965921841
6136,6136.0,2083.256810529534
6137,6137.0,2083.256810529534
6138,6138.0,2083.256810529534
6139,6139.0,2094.827058463419
6140,6140.0,2096.1126415671833
6141,6141.0,2098.8674625038225
6142,6142.0,2083.256810529534
6143,6143.0,2083.256810529534
6144,6144.0,2083.256810529534
6145,6145.0,2079.9918375675916
6146,6146.0,2082.848688909291
6147,6147.0,2098.234873992446
6148,6148.0,2083.256810529534
6149,6149.0,2083.256810529534
6150,6150.0,2096.0922354861714
6151,6151.0,2083.256810529534
6152,6152.0,2092.827262524229
6153,6153.0,2083.256810529534
6154,6154.0,2083.256810529534
6155,6155.0,2086.705438220586
6156,6156.0,2083.256810529534
6157,6157.0,2098.3981226405435
6158,6158.0,2097.5410672380335
6159,6159.0,2087.133965921841
6160,6160.0,2091.296806448318
6161,6161.0,2098.642995612689
6162,6162.0,2083.256810529534
6163,6163.0,2097.2145699418393
6164,6164.0,2091.296806448318
6165,6165.0,2083.256810529534
6166,6166.0,2083.256810529534
6167,6167.0,2083.256810529534
6168,6168.0,2094.8474645444307
6169,6169.0,2092.276298336901
6170,6170.0,2099.1531476379923
6171,6171.0,2083.256810529534
6172,6172.0,2083.6649321497766
6173,6173.0,2091.296806448318
6174,6174.0,2097.7247219671426
6175,6175.0,2092.419140903986
6176,6176.0,2099.0103050709076
6177,6177.0,2096.5003571064144
6178,6178.0,2083.256810529534
6179,6179.0,2083.256810529534
6180,6180.0,2083.256810529534
6181,6181.0,2086.725844301598
6182,6182.0,2097.5410672380335
6183,6183.0,2095.2963983266977
6184,6184.0,2088.133863891436
6185,6185.0,2084.0730537700197
6186,6186.0,2091.113151719209
6187,6187.0,2095.2963983266977
6188,6188.0,2083.256810529534
6189,6189.0,2085.644322007955
6190,6190.0,2093.459851035605
6191,6191.0,2099.1531476379923
6192,6192.0,2083.256810529534
6193,6193.0,2096.1126415671833
6194,6194.0,2083.256810529534
6195,6195.0,2094.7862463013944
6196,6196.0,2092.8272625242284
6197,6197.0,2094.3577186001394
6198,6198.0,2079.9918375675916
6199,6199.0,2098.8470564228105
6200,6200.0,2089.2153861850798
6201,6201.0,2083.256810529534
6202,6202.0,2093.9495969798963
6203,6203.0,2086.3993470054043
6204,6204.0,2094.4189368431757
6205,6205.0,2089.8683807774682
6206,6206.0,2082.848688909291
6207,6207.0,2096.8064483215962
6208,6208.0,2089.460259157225
6209,6209.0,2097.2145699418393
6210,6210.0,2083.256810529534
6211,6211.0,2095.88817467605
6212,6212.0,2091.276400367306
6213,6213.0,2096.5003571064144
6214,6214.0,2088.133863891436
6215,6215.0,2096.1126415671833
6216,6216.0,2083.256810529534
6217,6217.0,2089.2153861850798
6218,6218.0,2083.256810529534
6219,6219.0,2097.4390368329728
6220,6220.0,2097.5410672380335
6221,6221.0,2098.663401693701
6222,6222.0,2097.969594939288
6223,6223.0,2097.4186307519603
6224,6224.0,2083.256810529534
6225,6225.0,2098.214467911434
6226,6226.0,2097.1533516988025
6227,6227.0,2089.847974696456
6228,6228.0,2090.2969084787233
6229,6229.0,2097.3166003468996
6230,6230.0,2083.2364044485216
6231,6231.0,2089.7255382103826
6232,6232.0,2072.482399755123
6233,6233.0,2073.135394347512
6234,6234.0,2081.665136210587
6235,6235.0,2068.9317416590106
6236,6236.0,2070.1969186817632
6237,6237.0,2078.114478114475
6238,6238.0,2080.501989592895
6239,6239.0,2065.5647382920074
6240,6240.0,2075.910621365163
6241,6241.0,2062.0752984389314
6242,6242.0,2064.0750943781213
6243,6243.0,2078.7062544638266
6244,6244.0,2062.5242322211984
6245,6245.0,2062.44260789715
6246,6246.0,2060.7693092541545
6247,6247.0,2059.973472094681
6248,6248.0,2059.565350474438
6249,6249.0,2070.8907254361766
6250,6250.0,2072.931333537391
6251,6251.0,2059.157228854195
6252,6252.0,2068.4011835526953
6253,6253.0,2072.6252423222086
6254,6254.0,2074.1761044791315
6255,6255.0,2067.8502193653676
6256,6256.0,2067.625752474234
6257,6257.0,2065.7892051831413
6258,6258.0,2068.197122742574
6259,6259.0,2074.849505152532
6260,6260.0,2059.1776349352076
6261,6261.0,2059.565350474438
6262,6262.0,2070.094888276703
6263,6263.0,2071.094786246298
6264,6264.0,2058.72870115294
6265,6265.0,2075.40046933986
6266,6266.0,2072.400775431075
6267,6267.0,2062.4426078971496
6268,6268.0,2066.197326803384
6269,6269.0,2077.2166105499405
6270,6270.0,2059.136822773183
6271,6271.0,2076.0942760942726
6272,6272.0,2059.157228854195
6273,6273.0,2059.953066013669
6274,6274.0,2062.4222018161377
6275,6275.0,2053.2394653606743
6276,6276.0,2059.58575655545
6277,6277.0,2074.0128558310344
6278,6278.0,2051.300887664521
6279,6279.0,2065.177022752777
6280,6280.0,2060.381593714924
6281,6281.0,2077.7471686562562
6282,6282.0,2059.259259259256
6283,6283.0,2075.0535659626535
6284,6284.0,2055.259667380876
6285,6285.0,2059.953066013669
6286,6286.0,2076.400367309455
6287,6287.0,2076.1554943373094
6288,6288.0,2057.2186511580417
6289,6289.0,2061.157024793385
6290,6290.0,2054.4638302214025
6291,6291.0,2057.096214671969
6292,6292.0,2064.891337618607
6293,6293.0,2066.503418018566
6294,6294.0,2056.810529537799
6295,6295.0,2056.402407917556
6296,6296.0,2067.625752474234
6297,6297.0,2050.178553208853
6298,6298.0,2054.5454545454513
6299,6299.0,2070.482603815934
6300,6300.0,2055.647382920107
6301,6301.0,2061.2182430364214
6302,6302.0,2053.647586980917
6303,6303.0,2067.7277828792944
6304,6304.0,2060.0959085807535
6305,6305.0,2053.2394653606743
6306,6306.0,2055.9942862973135
6307,6307.0,2053.2394653606743
6308,6308.0,2058.7491072339526
6309,6309.0,2072.0130598918445
6310,6310.0,2074.3189470462166
6311,6311.0,2056.402407917556
6312,6312.0,2065.9524538312385
6313,6313.0,2070.237730843788
6314,6314.0,2061.1162126313607
6315,6315.0,2068.360371390671
6316,6316.0,2050.076522803792
6317,6317.0,2055.3004795429006
6318,6318.0,2056.2595653504713
6319,6319.0,2067.033976124882
6320,6320.0,2069.2582389552053
6321,6321.0,2068.0950923375135
6322,6322.0,2059.58575655545
6323,6323.0,2059.157228854195
6324,6324.0,2057.2186511580417
6325,6325.0,2072.5028058361363
6326,6326.0,2068.0338740944767
6327,6327.0,2066.319763289457
6328,6328.0,2071.258034894395
6329,6329.0,2057.2186511580417
6330,6330.0,2068.4419957147197
6331,6331.0,2058.3409856137096
6332,6332.0,2065.58514437302
6333,6333.0,2075.5841240689692
6334,6334.0,2057.2186511580417
6335,6335.0,2071.6049382716014
6336,6336.0,2071.5641261095775
6337,6337.0,2071.9314355677957
6338,6338.0,2063.054790327514
6339,6339.0,2056.830935618811
6340,6340.0,2063.442505866745
6341,6341.0,2067.5441281501853
6342,6342.0,2054.2801754922934
6343,6343.0,2055.5861646770704
6344,6344.0,2073.7679828588884
6345,6345.0,2053.2394653606743
6346,6346.0,2059.87144168962
6347,6347.0,2055.5861646770704
6348,6348.0,2067.5237220691733
6349,6349.0,2057.932863993467
6350,6350.0,2057.932863993467
6351,6351.0,2062.3201714110774
6352,6352.0,2070.8703193551646
6353,6353.0,2074.992347719617
6354,6354.0,2072.380369350063
6355,6355.0,2058.7695133149646
6356,6356.0,2072.1763085399416
6357,6357.0,2064.462809917352
6358,6358.0,2055.178043056828
6359,6359.0,2058.3409856137096
6360,6360.0,2074.380165289253
6361,6361.0,2069.2786450362173
6362,6362.0,2065.3810835628983
6363,6363.0,2072.1763085399416
6364,6364.0,2057.932863993467
6365,6365.0,2059.58575655545
6366,6366.0,2068.0338740944767
6367,6367.0,2064.279155188243
6368,6368.0,2073.6455463728157
6369,6369.0,2063.871033568
6370,6370.0,2074.7678808284836
6371,6371.0,2059.58575655545
6372,6372.0,2067.217630853991
6373,6373.0,2061.157024793385
6374,6374.0,2055.5861646770704
6375,6375.0,2062.6466687072716
6376,6376.0,2070.747882869092
6377,6377.0,2069.625548413424
6378,6378.0,2058.3409856137096
6379,6379.0,2072.7272727272693
6380,6380.0,2061.157024793385
6381,6381.0,2072.380369350063
6382,6382.0,2062.6466687072716
6383,6383.0,2070.6050403020067
6384,6384.0,2067.217630853991
6385,6385.0,2063.3608815426965
6386,6386.0,2074.237322722168
6387,6387.0,2069.8704213855694
6388,6388.0,2061.157024793385
6389,6389.0,2074.0536679930588
6390,6390.0,2067.625752474234
6391,6391.0,2069.97245179063
6392,6392.0,2057.932863993467
6393,6393.0,2067.217630853991
6394,6394.0,2075.5841240689692
6395,6395.0,2057.1370268339933
6396,6396.0,2066.013672074275
6397,6397.0,2057.545148454236
6398,6398.0,2075.339251096824
6399,6399.0,2069.8704213855694
6400,6400.0,2074.380165289253
6401,6401.0,2071.97224772982
6402,6402.0,2057.932863993467
6403,6403.0,2074.380165289253
6404,6404.0,2074.9311294765807
6405,6405.0,2068.339965309659
6406,6406.0,2072.7272727272693
6407,6407.0,2059.993878175693
6408,6408.0,2072.0130598918445
6409,6409.0,2065.993265993263
6410,6410.0,2069.2786450362173
6411,6411.0,2059.8918477706325
6412,6412.0,2074.5842260993745
6413,6413.0,2058.3409856137096
6414,6414.0,2057.932863993467
6415,6415.0,2070.788695031116
6416,6416.0,2069.380675441278
6417,6417.0,2072.0130598918445
6418,6418.0,2072.0334659728564
6419,6419.0,2070.788695031116
6420,6420.0,2057.932863993467
6421,6421.0,2070.747882869092
6422,6422.0,2072.380369350063
6423,6423.0,2070.1969186817637
6424,6424.0,2055.178043056828
6425,6425.0,2066.625854504639
6426,6426.0,2062.279359249053
6427,6427.0,2057.932863993467
6428,6428.0,2058.3409856137096
6429,6429.0,2055.5861646770704
6430,6430.0,2072.0130598918445
6431,6431.0,2057.932863993467
6432,6432.0,2061.9120497908343
6433,6433.0,2055.5861646770704
6434,6434.0,2058.3409856137096
6435,6435.0,2069.97245179063
6436,6436.0,2057.932863993467
6437,6437.0,2071.217222732371
6438,6438.0,2067.7890011223312
6439,6439.0,2073.6455463728157
6440,6440.0,2055.5861646770704
6441,6441.0,2068.4624017957317
6442,6442.0,2064.0546882971094
6443,6443.0,2055.178043056828
6444,6444.0,2056.4228139985685
6445,6445.0,2064.4015916743156
6446,6446.0,2058.3409856137096
6447,6447.0,2056.4228139985685
6448,6448.0,2066.4217936945174
6449,6449.0,2060.381593714924
6450,6450.0,2063.769003162939
6451,6451.0,2074.1556983981195
6452,6452.0,2074.9311294765807
6453,6453.0,2061.565146413628
6454,6454.0,2074.3189470462166
6455,6455.0,2058.3409856137096
6456,6456.0,2062.6466687072716
6457,6457.0,2067.033976124882
6458,6458.0,2057.932863993467
6459,6459.0,2064.72808897051
6460,6460.0,2074.1556983981195
6461,6461.0,2063.462911947757
6462,6462.0,2062.626262626259
6463,6463.0,2058.7695133149646
6464,6464.0,2074.727068666459
6465,6465.0,2071.217222732371
6466,6466.0,2074.7678808284836
6467,6467.0,2063.3608815426965
6468,6468.0,2067.217630853991
6469,6469.0,2071.2988470564196
6470,6470.0,2074.1556983981195
6471,6471.0,2057.932863993467
6472,6472.0,2062.6466687072716
6473,6473.0,2056.830935618811
6474,6474.0,2068.339965309659
6475,6475.0,2073.870013263949
6476,6476.0,2074.7678808284836
6477,6477.0,2055.5861646770704
6478,6478.0,2067.7890011223312
6479,6479.0,2070.339761248849
6480,6480.0,2072.4415875930995
6481,6481.0,2058.402203856746
6482,6482.0,2058.3409856137096
6483,6483.0,2068.748086929902
6484,6484.0,2057.932863993467
6485,6485.0,2069.380675441278
6486,6486.0,2067.8502193653676
6487,6487.0,2055.178043056828
6488,6488.0,2055.9942862973135
6489,6489.0,2058.3409856137096
6490,6490.0,2071.625344352614
6491,6491.0,2069.2786450362173
6492,6492.0,2072.7272727272693
6493,6493.0,2067.7890011223312
6494,6494.0,2057.932863993467
6495,6495.0,2067.605346393222
6496,6496.0,2072.7884909703057
6497,6497.0,2067.217630853991
6498,6498.0,2074.5842260993745
6499,6499.0,2061.157024793385
6500,6500.0,2057.932863993467
6501,6501.0,2063.871033568
6502,6502.0,2070.747882869092
6503,6503.0,2066.625854504639
6504,6504.0,2060.7897153351664
6505,6505.0,2057.932863993467
6506,6506.0,2062.6874808692955
6507,6507.0,2066.625854504639
6508,6508.0,2059.8918477706325
6509,6509.0,2064.72808897051
6510,6510.0,2057.932863993467
6511,6511.0,2057.932863993467
6512,6512.0,2070.6050403020067
6513,6513.0,2073.359861238646
6514,6514.0,2061.565146413628
6515,6515.0,2075.339251096824
6516,6516.0,2070.788695031116
6517,6517.0,2057.932863993467
6518,6518.0,2055.5861646770704
6519,6519.0,2058.3409856137096
6520,6520.0,2059.58575655545
6521,6521.0,2069.8704213855694
6522,6522.0,2071.196816651359
6523,6523.0,2069.8704213855694
6524,6524.0,2074.5842260993745
6525,6525.0,2073.0537700234636
6526,6526.0,2072.7884909703057
6527,6527.0,2074.380165289253
6528,6528.0,2057.932863993467
6529,6529.0,2070.2785430058125
6530,6530.0,2064.0546882971094
6531,6531.0,2057.932863993467
6532,6532.0,2057.932863993467
6533,6533.0,2068.605244362817
6534,6534.0,2057.932863993467
6535,6535.0,2071.625344352614
6536,6536.0,2065.993265993263
6537,6537.0,2058.402203856746
6538,6538.0,2072.7272727272693
6539,6539.0,2067.2788490970274
6540,6540.0,2074.1556983981195
6541,6541.0,2074.7678808284836
6542,6542.0,2052.4232221201887
6543,6543.0,2057.932863993467
6544,6544.0,2066.4217936945174
6545,6545.0,2073.543515967755
6546,6546.0,2068.339965309659
6547,6547.0,2057.932863993467
6548,6548.0,2060.381593714924
6549,6549.0,2067.217630853991
6550,6550.0,2057.932863993467
6551,6551.0,2055.178043056828
6552,6552.0,2073.359861238646
6553,6553.0,2061.157024793385
6554,6554.0,2067.625752474234
6555,6555.0,2073.359861238646
6556,6556.0,2061.9732680338707
6557,6557.0,2057.932863993467
6558,6558.0,2070.788695031116
6559,6559.0,2067.033976124882
6560,6560.0,2058.3409856137096
6561,6561.0,2058.3409856137096
6562,6562.0,2070.339761248849
6563,6563.0,2060.7897153351664
6564,6564.0,2059.157228854195
6565,6565.0,2066.523824099578
6566,6566.0,2072.1763085399416
6567,6567.0,2056.402407917556
6568,6568.0,2073.6455463728157
6569,6569.0,2071.217222732371
6570,6570.0,2072.0334659728564
6571,6571.0,2061.9120497908343
6572,6572.0,2063.3608815426965
6573,6573.0,2074.380165289253
