,Episodes,Scores
4345,4345.0,2346.458258506344
4346,4346.0,2353.235595984242
4347,4347.0,2351.900118921405
4348,4348.0,2335.5176295691836
4349,4349.0,2307.5005415443147
4350,4350.0,2301.524486778004
4351,4351.0,2324.385293389784
4352,4352.0,2328.012890218502
4353,4353.0,2336.757650676774
4354,4354.0,2355.051576217021
4355,4355.0,2334.8941637857497
4356,4356.0,2313.061228193822
4357,4357.0,2294.3741922689155
4358,4358.0,2329.60099970193
4359,4359.0,2372.456173491099
4360,4360.0,2333.9480086167227
4361,4361.0,2302.8799285189493
4362,4362.0,2297.8380847559656
4363,4363.0,2323.4806773995465
4364,4364.0,2344.18905669352
4365,4365.0,2363.495400085929
4366,4366.0,2322.0381468028027
4367,4367.0,2327.654416134919
4368,4368.0,2341.1936551931026
4369,4369.0,2334.9807804934017
4370,4370.0,2297.632374224425
4371,4371.0,2302.387046544754
4372,4372.0,2339.3692603627223
4373,4373.0,2379.0115666188185
4374,4374.0,2368.0584429197706
4375,4375.0,2330.678118174706
4376,4376.0,2317.3526557798555
4377,4377.0,2343.9310443271347
4378,4378.0,2386.4322739474883
4379,4379.0,2402.682356085745
4380,4380.0,2363.23680645789
4381,4381.0,2319.2399919412414
4382,4382.0,2292.814466399665
4383,4383.0,2322.627637476583
4384,4384.0,2379.6112453063133
4385,4385.0,2381.1537022073708
4386,4386.0,2345.1577784932074
4387,4387.0,2336.144135475095
4388,4388.0,2344.0976163543824
4389,4389.0,2340.712151981198
4390,4390.0,2309.4338720885735
4391,4391.0,2326.5268515906905
4392,4392.0,2357.3964867510367
4393,4393.0,2368.5357673512085
4394,4394.0,2335.6715209265453
4395,4395.0,2316.039933715345
4396,4396.0,2303.5723334881236
4397,4397.0,2324.424671811676
4398,4398.0,2333.673270507982
4399,4399.0,2338.7961007367035
4400,4400.0,2365.9773369767468
4401,4401.0,2358.127457325397
4402,4402.0,2345.498465587655
4403,4403.0,2319.851536798321
4404,4404.0,2307.553387383205
4405,4405.0,2346.778938540411
4406,4406.0,2377.94476111858
4407,4407.0,2352.5362619229027
4408,4408.0,2313.465728465226
4409,4409.0,2288.6567227084533
4410,4410.0,2322.4171977630162
4411,4411.0,2342.2338615057492
4412,4412.0,2358.6994084112616
4413,4413.0,2320.7269489557875
4414,4414.0,2332.4677277942687
4415,4415.0,2338.5676213799325
4416,4416.0,2347.9997870177326
4417,4417.0,2344.747089290996
4418,4418.0,2309.715172555928
4419,4419.0,2300.391433172216
4420,4420.0,2358.717282408311
4421,4421.0,2398.6451227217153
4422,4422.0,2393.433032832441
4423,4423.0,2365.129393658031
4424,4424.0,2326.813006550498
4425,4425.0,2308.6793511676883
4426,4426.0,2334.211960218451
4427,4427.0,2350.207602450882
4428,4428.0,2352.989648106081
4429,4429.0,2350.8949483788324
4430,4430.0,2346.7335538321017
4431,4431.0,2338.5763870934525
4432,4432.0,2341.085018493457
4433,4433.0,2345.53063093765
4434,4434.0,2335.8971821520636
4435,4435.0,2337.318869998153
4436,4436.0,2345.017988913072
4437,4437.0,2343.5501975728357
4438,4438.0,2334.2723850940724
4439,4439.0,2306.587356331854
4440,4440.0,2311.2357918556704
4441,4441.0,2327.7111681187944
4442,4442.0,2339.103976119551
4443,4443.0,2336.7192978084713
4444,4444.0,2318.624905144486
4445,4445.0,2298.9561713437906
4446,4446.0,2284.782243470305
4447,4447.0,2317.460087130936
4448,4448.0,2346.5492933133046
4449,4449.0,2373.421589372728
4450,4450.0,2365.486815648067
4451,4451.0,2326.428964798616
4452,4452.0,2319.3869236522996
4453,4453.0,2325.0897149280836
4454,4454.0,2341.299399236044
4455,4455.0,2377.5277018741644
4456,4456.0,2360.2437311743197
4457,4457.0,2343.2861521355526
4458,4458.0,2323.554977268911
4459,4459.0,2332.8832881186195
4460,4460.0,2328.46333467222
4461,4461.0,2313.297051614802
4462,4462.0,2321.505165590511
4463,4463.0,2326.758849862261
4464,4464.0,2341.8448964005256
4465,4465.0,2333.9906389924226
4466,4466.0,2325.654777528231
4467,4467.0,2313.455908434835
4468,4468.0,2320.3169894962557
4469,4469.0,2342.0221228075698
4470,4470.0,2355.6096744698525
4471,4471.0,2339.7275508223233
4472,4472.0,2314.7770551128588
4473,4473.0,2295.6160083219397
4474,4474.0,2312.5033489205234
4475,4475.0,2332.313009110016
4476,4476.0,2327.3529399649146
4477,4477.0,2326.7637632949113
4478,4478.0,2315.697875943631
4479,4479.0,2325.6092684615796
4480,4480.0,2325.935396709575
4481,4481.0,2323.1042579106056
4482,4482.0,2335.851094907716
4483,4483.0,2313.4390061195013
4484,4484.0,2311.4643814062474
4485,4485.0,2326.2329794538437
4486,4486.0,2339.2251168076227
4487,4487.0,2325.995629175738
4488,4488.0,2325.0820625179986
4489,4489.0,2318.7245291091867
4490,4490.0,2319.117760035512
4491,4491.0,2343.7609808780626
4492,4492.0,2348.572965750042
4493,4493.0,2332.694942729085
4494,4494.0,2325.2762953418264
4495,4495.0,2297.632754673226
4496,4496.0,2313.048896492611
4497,4497.0,2341.3808442830587
4498,4498.0,2320.1342505350995
4499,4499.0,2304.053771369297
4500,4500.0,2309.7500239135875
4501,4501.0,2326.05786796784
4502,4502.0,2332.592831015312
4503,4503.0,2340.749401637584
4504,4504.0,2317.989650127484
4505,4505.0,2296.3633943259756
4506,4506.0,2300.757178769162
4507,4507.0,2311.3676788598473
4508,4508.0,2345.815753812188
4509,4509.0,2358.4526579656567
4510,4510.0,2341.560567352817
4511,4511.0,2339.2214822039127
4512,4512.0,2331.841328252189
4513,4513.0,2334.988167929352
4514,4514.0,2335.6498127132336
4515,4515.0,2322.2503340547405
4516,4516.0,2315.0455617690227
4517,4517.0,2333.7326359354533
4518,4518.0,2343.3816404533645
4519,4519.0,2348.245347896379
4520,4520.0,2348.570354446857
4521,4521.0,2349.2343133903037
4522,4522.0,2326.039625663634
4523,4523.0,2295.6357855605593
4524,4524.0,2291.7194565046166
4525,4525.0,2305.1617484285307
4526,4526.0,2321.926411309313
4527,4527.0,2322.782556589108
4528,4528.0,2338.2337197731385
4529,4529.0,2328.6800413641686
4530,4530.0,2336.421969188401
4531,4531.0,2340.8917944923774
4532,4532.0,2321.350237757857
4533,4533.0,2319.0942066461807
4534,4534.0,2336.166523714464
4535,4535.0,2365.9648044153587
4536,4536.0,2367.8928844426478
4537,4537.0,2350.4158878803664
4538,4538.0,2312.2766376745863
4539,4539.0,2274.3117825705845
4540,4540.0,2328.1178765365885
4541,4541.0,2396.2747777468066
4542,4542.0,2387.314488966218
4543,4543.0,2357.430219063684
4544,4544.0,2344.9171256272466
4545,4545.0,2306.2643555209243
4546,4546.0,2270.5463995151645
4547,4547.0,2295.428414685607
4548,4548.0,2336.672705829282
4549,4549.0,2369.230620491724
4550,4550.0,2351.1048693861912
4551,4551.0,2330.331261538447
4552,4552.0,2283.741173420869
4553,4553.0,2297.7172859165485
4554,4554.0,2349.109566300735
4555,4555.0,2353.6891876296636
4556,4556.0,2349.312997702332
4557,4557.0,2336.6177024920935
4558,4558.0,2316.684691738037
4559,4559.0,2341.3571191732717
4560,4560.0,2348.754055665395
4561,4561.0,2324.962296528793
4562,4562.0,2303.716806951992
4563,4563.0,2322.231345083063
4564,4564.0,2336.1604176546507
4565,4565.0,2327.650919289653
4566,4566.0,2297.681841499141
4567,4567.0,2301.9153361460285
4568,4568.0,2321.5605499973203
4569,4569.0,2323.1835789781394
4570,4570.0,2343.589212571392
4571,4571.0,2332.593388366326
4572,4572.0,2302.100611837621
4573,4573.0,2315.4967656411945
4574,4574.0,2323.9641788432655
4575,4575.0,2336.31622695421
4576,4576.0,2340.4219337314885
4577,4577.0,2305.379837765758
4578,4578.0,2281.4579327908664
4579,4579.0,2296.0853787318865
4580,4580.0,2296.3657212695707
4581,4581.0,2327.11214055114
4582,4582.0,2355.352135689156
4583,4583.0,2349.276519903027
4584,4584.0,2331.9736988499308
4585,4585.0,2290.94042994661
4586,4586.0,2302.582785024876
4587,4587.0,2363.108101322712
4588,4588.0,2349.316906090283
4589,4589.0,2314.4219971991483
4590,4590.0,2289.0807731530454
4591,4591.0,2290.1167131910256
4592,4592.0,2336.533048434996
4593,4593.0,2366.584475994876
4594,4594.0,2350.4209018987754
4595,4595.0,2324.736220190882
4596,4596.0,2316.650901698313
4597,4597.0,2328.4523474020098
4598,4598.0,2340.601220041158
4599,4599.0,2318.826661790254
4600,4600.0,2303.1374131112916
4601,4601.0,2315.678631139582
4602,4602.0,2345.411902577708
4603,4603.0,2363.3477288753097
4604,4604.0,2351.890406832602
4605,4605.0,2319.2830858825687
4606,4606.0,2290.792211342623
4607,4607.0,2294.3317682459383
4608,4608.0,2323.5921666676154
4609,4609.0,2334.0583358899216
4610,4610.0,2296.8889135814306
4611,4611.0,2279.081139931751
4612,4612.0,2294.3142821384467
4613,4613.0,2337.51711733175
4614,4614.0,2343.182861743759
4615,4615.0,2328.048839084717
4616,4616.0,2302.701324018581
4617,4617.0,2285.2786071233977
4618,4618.0,2304.3010960743927
4619,4619.0,2348.8647951686467
4620,4620.0,2354.885944262138
4621,4621.0,2347.9743581172847
4622,4622.0,2321.9548134034694
4623,4623.0,2301.403401606152
4624,4624.0,2316.8448790438288
4625,4625.0,2325.194170616796
4626,4626.0,2314.968677351378
4627,4627.0,2318.3174768657195
4628,4628.0,2322.8796632399185
4629,4629.0,2298.021624884954
4630,4630.0,2292.0645032781053
4631,4631.0,2307.8392724069713
4632,4632.0,2326.8338203481653
4633,4633.0,2326.713389611279
4634,4634.0,2324.983287160652
4635,4635.0,2316.9227513744972
4636,4636.0,2302.8060986536657
4637,4637.0,2328.375370724375
4638,4638.0,2348.6213656153604
4639,4639.0,2316.5270603123454
4640,4640.0,2304.557857404171
4641,4641.0,2305.864052943983
4642,4642.0,2301.050168996331
4643,4643.0,2326.0330835720097
4644,4644.0,2337.0407465923213
4645,4645.0,2326.337529303828
4646,4646.0,2305.8652355739005
4647,4647.0,2287.508864151293
4648,4648.0,2307.8954422880734
4649,4649.0,2318.219034760336
4650,4650.0,2324.059549373563
4651,4651.0,2332.013289618133
4652,4652.0,2325.3012868003207
4653,4653.0,2282.730746886297
4654,4654.0,2320.061213590101
4655,4655.0,2348.417831018629
4656,4656.0,2352.197863638124
4657,4657.0,2333.2834377442196
4658,4658.0,2307.0309662012187
4659,4659.0,2313.487526300148
4660,4660.0,2307.1283989714243
4661,4661.0,2283.2938052187965
4662,4662.0,2312.092036375356
4663,4663.0,2313.4845105975232
4664,4664.0,2325.2616730209047
4665,4665.0,2317.3242663340216
4666,4666.0,2309.4538133032047
4667,4667.0,2320.994984728325
4668,4668.0,2322.4315748158015
4669,4669.0,2325.271350379282
4670,4670.0,2313.6702419567064
4671,4671.0,2317.048850540797
4672,4672.0,2320.066772190906
4673,4673.0,2327.7342135837607
4674,4674.0,2317.4501769228173
4675,4675.0,2347.078512602976
4676,4676.0,2345.119268099715
4677,4677.0,2329.545342436073
4678,4678.0,2309.9748771074305
4679,4679.0,2326.0134843431224
4680,4680.0,2370.7938867827647
4681,4681.0,2361.6844126820583
4682,4682.0,2332.4417703771487
4683,4683.0,2341.345871957097
4684,4684.0,2329.2140518489114
4685,4685.0,2281.627290848812
4686,4686.0,2289.615163457788
4687,4687.0,2341.6366491709546
4688,4688.0,2357.1818312025443
4689,4689.0,2318.287125076915
4690,4690.0,2304.8140940831313
4691,4691.0,2311.1342536880197
4692,4692.0,2306.600806923566
4693,4693.0,2332.0494887025934
4694,4694.0,2330.9108111308624
4695,4695.0,2326.764338481651
4696,4696.0,2331.5836543935475
4697,4697.0,2352.112954620881
4698,4698.0,2343.574060487481
4699,4699.0,2300.229896804664
4700,4700.0,2290.2747076806177
4701,4701.0,2313.997411696252
4702,4702.0,2349.2154982264865
4703,4703.0,2353.6859604737583
4704,4704.0,2305.990347915413
4705,4705.0,2318.3161276431933
4706,4706.0,2313.38557323208
4707,4707.0,2306.52813953311
4708,4708.0,2322.8896511158882
4709,4709.0,2329.4473663678477
4710,4710.0,2339.6487546618173
4711,4711.0,2335.6556407919597
4712,4712.0,2309.806226753009
4713,4713.0,2273.5163021617054
4714,4714.0,2296.7049948739354
4715,4715.0,2328.0052768078212
4716,4716.0,2340.922720512839
4717,4717.0,2319.3758511140354
4718,4718.0,2303.422033153541
4719,4719.0,2327.3048471112106
4720,4720.0,2331.681308126103
4721,4721.0,2342.0762141103987
4722,4722.0,2345.8420957132194
4723,4723.0,2328.604319917702
4724,4724.0,2317.3462498657186
4725,4725.0,2309.205369481415
4726,4726.0,2307.182073678802
4727,4727.0,2306.322301537804
4728,4728.0,2309.9831894719055
4729,4729.0,2345.2671660721007
4730,4730.0,2327.421724284899
4731,4731.0,2337.393900489491
4732,4732.0,2328.97939007005
4733,4733.0,2318.799228538571
4734,4734.0,2340.797185029665
4735,4735.0,2314.900427058387
4736,4736.0,2282.672633574828
4737,4737.0,2305.4465524822886
4738,4738.0,2345.1436240726175
4739,4739.0,2363.2895331414957
4740,4740.0,2320.0016847032193
4741,4741.0,2305.4545594124074
4742,4742.0,2313.0099276707533
4743,4743.0,2340.1008150347266
4744,4744.0,2340.676572025245
4745,4745.0,2325.0974957516846
4746,4746.0,2300.956774225758
4747,4747.0,2285.9922815175405
4748,4748.0,2290.137548254815
4749,4749.0,2305.136194884989
4750,4750.0,2336.289596597124
4751,4751.0,2337.9640590304375
4752,4752.0,2355.591219094253
4753,4753.0,2341.4735705338076
4754,4754.0,2303.6733485821437
4755,4755.0,2298.244579219292
4756,4756.0,2296.886997762431
4757,4757.0,2309.848622899075
4758,4758.0,2315.913533491829
4759,4759.0,2346.9212112662235
4760,4760.0,2350.2391684487607
4761,4761.0,2316.0906178356495
4762,4762.0,2319.547916588131
4763,4763.0,2338.1183594602794
4764,4764.0,2301.3516013439425
4765,4765.0,2318.8782375136393
4766,4766.0,2326.3977566185663
4767,4767.0,2350.7888591278925
4768,4768.0,2328.64610682368
4769,4769.0,2298.1349865791967
4770,4770.0,2294.721055039481
4771,4771.0,2323.083741764596
4772,4772.0,2329.085271304399
4773,4773.0,2329.2259049631316
4774,4774.0,2308.3042934690848
4775,4775.0,2283.138277257513
4776,4776.0,2299.695583939415
4777,4777.0,2312.1666356180103
4778,4778.0,2299.841084912849
4779,4779.0,2311.972833584863
4780,4780.0,2324.9530453860707
4781,4781.0,2307.503094159816
4782,4782.0,2331.2256724676354
4783,4783.0,2345.7378574978375
4784,4784.0,2327.614255962586
4785,4785.0,2287.0012669249636
4786,4786.0,2286.514104691764
4787,4787.0,2318.1457637538956
4788,4788.0,2362.304098947339
4789,4789.0,2345.747214638458
4790,4790.0,2315.3994892263545
4791,4791.0,2300.7450846470206
4792,4792.0,2340.20772922249
4793,4793.0,2373.735497393618
4794,4794.0,2355.8475829641793
4795,4795.0,2308.539667153537
4796,4796.0,2294.5356002424714
4797,4797.0,2306.903541996263
4798,4798.0,2335.079954659791
4799,4799.0,2356.5623933930433
4800,4800.0,2352.677403673814
4801,4801.0,2331.7339286085476
4802,4802.0,2344.3945231953
4803,4803.0,2322.3090847206263
4804,4804.0,2309.55234775238
4805,4805.0,2305.813701816328
4806,4806.0,2313.6432990247285
4807,4807.0,2321.714881785752
4808,4808.0,2330.58399452996
4809,4809.0,2322.4996003768215
4810,4810.0,2317.728998171845
4811,4811.0,2324.757722982338
4812,4812.0,2317.140871627803
4813,4813.0,2307.9544968027817
4814,4814.0,2304.6620163925836
4815,4815.0,2307.7813903052916
4816,4816.0,2346.7728676567917
4817,4817.0,2360.3644356948334
4818,4818.0,2348.9875983950924
4819,4819.0,2328.179194117462
4820,4820.0,2294.013618522741
4821,4821.0,2294.024229680948
4822,4822.0,2310.817566688101
4823,4823.0,2347.17476782628
4824,4824.0,2360.1371768124736
4825,4825.0,2299.077612665886
4826,4826.0,2261.41909913699
4827,4827.0,2288.535457290228
4828,4828.0,2318.176165208133
4829,4829.0,2305.89576479861
4830,4830.0,2301.1959967097514
4831,4831.0,2323.705288934125
4832,4832.0,2295.380038377377
4833,4833.0,2309.1497860871254
4834,4834.0,2305.537088896295
4835,4835.0,2310.7761937213213
4836,4836.0,2321.499684878667
4837,4837.0,2326.556229729999
4838,4838.0,2314.3182298498264
4839,4839.0,2306.070097675858
4840,4840.0,2309.308555385025
4841,4841.0,2315.2871467218793
4842,4842.0,2334.384207040397
4843,4843.0,2317.7596899500413
4844,4844.0,2292.9544678078914
4845,4845.0,2295.0723647946193
4846,4846.0,2303.9912910280646
4847,4847.0,2304.0156657175507
4848,4848.0,2340.6080210220484
4849,4849.0,2354.013062218089
4850,4850.0,2312.0359358621668
4851,4851.0,2289.0705916813176
4852,4852.0,2266.2014714678908
4853,4853.0,2311.8719983387423
4854,4854.0,2329.09781663571
4855,4855.0,2363.7855998173063
4856,4856.0,2365.6638954954246
4857,4857.0,2329.502078827716
4858,4858.0,2285.3549018092654
4859,4859.0,2269.3638657386705
4860,4860.0,2321.2203033248693
4861,4861.0,2362.6167420819265
4862,4862.0,2350.7219968291906
4863,4863.0,2327.894314208783
4864,4864.0,2322.6210726381237
4865,4865.0,2316.824133293094
4866,4866.0,2331.8406129249893
4867,4867.0,2339.0446245214753
4868,4868.0,2362.608933835092
4869,4869.0,2345.774289942318
4870,4870.0,2319.4000461086375
4871,4871.0,2317.1356129343944
4872,4872.0,2321.0520102849027
4873,4873.0,2321.2213654970315
4874,4874.0,2313.050819473309
4875,4875.0,2331.795025912272
4876,4876.0,2322.848795638826
4877,4877.0,2298.4381521399337
4878,4878.0,2314.4117327653744
4879,4879.0,2317.288678876638
4880,4880.0,2322.2902380067567
4881,4881.0,2324.3440906286105
4882,4882.0,2333.824385599262
4883,4883.0,2313.2964807711314
4884,4884.0,2282.665437789978
4885,4885.0,2305.326270785864
4886,4886.0,2353.7886095137105
4887,4887.0,2361.925630021042
4888,4888.0,2323.100153758452
4889,4889.0,2268.4011015385736
4890,4890.0,2275.0867889862193
4891,4891.0,2313.4314003257696
4892,4892.0,2347.3839966831056
4893,4893.0,2339.7291311318695
4894,4894.0,2318.0020262939975
4895,4895.0,2297.649132049313
4896,4896.0,2304.1165435082357
4897,4897.0,2311.603798830332
4898,4898.0,2304.7322776570363
4899,4899.0,2320.7523974020505
4900,4900.0,2306.6879463867513
4901,4901.0,2348.656082694938
4902,4902.0,2356.592647187881
4903,4903.0,2276.41856868314
4904,4904.0,2312.3385720633373
4905,4905.0,2320.3235752876917
4906,4906.0,2354.99437373055
4907,4907.0,2343.4533763079535
4908,4908.0,2321.1342109121756
4909,4909.0,2287.3684240943344
4910,4910.0,2308.9222935115426
4911,4911.0,2345.007232556528
4912,4912.0,2332.6240508672836
4913,4913.0,2304.5067933792448
4914,4914.0,2312.0833741069673
4915,4915.0,2348.9162131218136
4916,4916.0,2349.1783173880704
4917,4917.0,2320.2399709328097
4918,4918.0,2287.9449805351746
4919,4919.0,2280.1859094144183
4920,4920.0,2282.692068835909
4921,4921.0,2296.6354214402545
4922,4922.0,2301.2861283924494
4923,4923.0,2311.0727162009143
4924,4924.0,2317.2155386540753
4925,4925.0,2316.983029357074
4926,4926.0,2305.309944359002
4927,4927.0,2326.891963446245
4928,4928.0,2342.599133502303
4929,4929.0,2323.329549347432
4930,4930.0,2310.029008559475
4931,4931.0,2296.296584868146
4932,4932.0,2318.4739630157314
4933,4933.0,2333.282865416483
4934,4934.0,2337.9072073268685
4935,4935.0,2301.3139420520274
4936,4936.0,2273.150512202999
4937,4937.0,2300.6050432117004
4938,4938.0,2338.9987397222467
4939,4939.0,2333.8531869761996
4940,4940.0,2303.7245635273785
4941,4941.0,2292.276071034226
4942,4942.0,2282.068270948508
4943,4943.0,2329.193335817321
4944,4944.0,2335.1988464548817
4945,4945.0,2348.930647890918
4946,4946.0,2338.0957914631254
4947,4947.0,2279.707330770614
4948,4948.0,2293.3779753945873
4949,4949.0,2325.2365555647125
4950,4950.0,2358.0725774862617
4951,4951.0,2323.74481424281
4952,4952.0,2317.608896125649
4953,4953.0,2320.7202975113955
4954,4954.0,2343.6194250369467
4955,4955.0,2344.5415304622184
4956,4956.0,2312.7661715174945
4957,4957.0,2305.0235770306367
4958,4958.0,2312.2185531212413
4959,4959.0,2356.334551095877
4960,4960.0,2368.7289923966364
4961,4961.0,2331.6274910523352
4962,4962.0,2295.106906481547
4963,4963.0,2287.4558503509993
4964,4964.0,2331.239117630523
4965,4965.0,2374.245860267395
4966,4966.0,2350.555769713758
4967,4967.0,2288.9075700005938
4968,4968.0,2329.402872067047
4969,4969.0,2326.985318758389
4970,4970.0,2313.546367369859
4971,4971.0,2275.8895399844155
4972,4972.0,2283.5299964062465
4973,4973.0,2324.4047903245364
4974,4974.0,2358.477570136224
4975,4975.0,2322.8286993675893
4976,4976.0,2312.626271902067
4977,4977.0,2310.91483215883
4978,4978.0,2353.386891285526
4979,4979.0,2371.921148273842
4980,4980.0,2367.489848879456
4981,4981.0,2312.6753969430756
4982,4982.0,2254.94506357776
4983,4983.0,2255.32397303413
4984,4984.0,2326.6821186149023
4985,4985.0,2366.357833885059
4986,4986.0,2341.218087055548
4987,4987.0,2295.94952810412
4988,4988.0,2278.902054038458
4989,4989.0,2307.421841632236
4990,4990.0,2319.990398516674
4991,4991.0,2337.448675432178
4992,4992.0,2321.4449066155876
4993,4993.0,2328.537831539949
4994,4994.0,2326.5006168476502
4995,4995.0,2332.6229043482303
4996,4996.0,2334.42403277585
4997,4997.0,2306.126574847613
4998,4998.0,2286.577609837012
4999,4999.0,2306.8072353454877
