,Episodes,Scores
3627,3627.0,2340.8223650647888
3628,3628.0,2340.5774920926433
3629,3629.0,2340.5774920926433
3630,3630.0,2340.5774920926433
3631,3631.0,2340.5774920926433
3632,3632.0,2340.5774920926433
3633,3633.0,2340.5774920926433
3634,3634.0,2337.7002346699314
3635,3635.0,2340.8223650647888
3636,3636.0,2337.8838893990405
3637,3637.0,2340.5774920926433
3638,3638.0,2341.0672380369347
3639,3639.0,2340.8223650647888
3640,3640.0,2340.5774920926433
3641,3641.0,2340.5774920926433
3642,3642.0,2334.578104275073
3643,3643.0,2341.2508927660438
3644,3644.0,2340.5774920926433
3645,3645.0,2340.5774920926433
3646,3646.0,2341.4345474951533
3647,3647.0,2340.5774920926433
3648,3648.0,2341.924293439444
3649,3649.0,2340.5774920926433
3650,3650.0,2340.5774920926433
3651,3651.0,2340.5774920926433
3652,3652.0,2340.5774920926433
3653,3653.0,2341.4957657381897
3654,3654.0,2340.5774920926433
3655,3655.0,2340.5774920926433
3656,3656.0,2340.5774920926433
3657,3657.0,2340.5774920926433
3658,3658.0,2340.8223650647888
3659,3659.0,2340.5774920926433
3660,3660.0,2340.5774920926433
3661,3661.0,2340.5774920926433
3662,3662.0,2341.9242934394447
3663,3663.0,2340.822365064789
3664,3664.0,2340.5774920926433
3665,3665.0,2340.8223650647888
3666,3666.0,2341.2508927660438
3667,3667.0,2341.2508927660438
3668,3668.0,2340.5774920926433
3669,3669.0,2340.5774920926433
3670,3670.0,2341.2508927660438
3671,3671.0,2340.3122130394854
3672,3672.0,2340.5774920926433
3673,3673.0,2341.2508927660438
3674,3674.0,2340.5774920926433
3675,3675.0,2340.5774920926433
3676,3676.0,2340.5774920926433
3677,3677.0,2340.5774920926433
3678,3678.0,2340.5774920926433
3679,3679.0,2340.5774920926433
3680,3680.0,2341.0672380369347
3681,3681.0,2340.5774920926433
3682,3682.0,2341.2508927660438
3683,3683.0,2340.5774920926433
3684,3684.0,2340.5774920926433
3685,3685.0,2340.5774920926433
3686,3686.0,2341.8630751964083
3687,3687.0,2340.5774920926433
3688,3688.0,2341.2508927660438
3689,3689.0,2341.2508927660438
3690,3690.0,2341.2508927660438
3691,3691.0,2340.5774920926433
3692,3692.0,2340.5774920926433
3693,3693.0,2340.5774920926433
3694,3694.0,2340.5774920926433
3695,3695.0,2340.5774920926433
3696,3696.0,2340.822365064789
3697,3697.0,2340.5774920926433
3698,3698.0,2341.2508927660438
3699,3699.0,2340.5774920926433
3700,3700.0,2340.5774920926433
3701,3701.0,2335.5575961636564
3702,3702.0,2340.5774920926433
3703,3703.0,2340.5774920926433
3704,3704.0,2340.5774920926433
3705,3705.0,2341.2508927660438
3706,3706.0,2340.5774920926433
3707,3707.0,2340.5774920926433
3708,3708.0,2340.5774920926433
3709,3709.0,2341.2508927660438
3710,3710.0,2340.5774920926433
3711,3711.0,2340.5774920926433
3712,3712.0,2340.8223650647888
3713,3713.0,2340.5774920926433
3714,3714.0,2340.8223650647888
3715,3715.0,2340.8223650647888
3716,3716.0,2340.5774920926433
3717,3717.0,2340.5774920926433
3718,3718.0,2340.5774920926433
3719,3719.0,2340.5774920926433
3720,3720.0,2337.679828588919
3721,3721.0,2340.5774920926433
3722,3722.0,2340.8223650647888
3723,3723.0,2340.5774920926433
3724,3724.0,2333.8842975206608
3725,3725.0,2340.5774920926433
3726,3726.0,2340.5774920926433
3727,3727.0,2340.5774920926433
3728,3728.0,2340.5774920926433
3729,3729.0,2340.8223650647888
3730,3730.0,2341.2508927660438
3731,3731.0,2341.2508927660438
3732,3732.0,2340.8223650647888
3733,3733.0,2340.8223650647888
3734,3734.0,2340.5774920926433
3735,3735.0,2340.5774920926433
3736,3736.0,2340.5774920926433
3737,3737.0,2340.5774920926433
3738,3738.0,2340.5774920926433
3739,3739.0,2340.5774920926433
3740,3740.0,2340.5774920926433
3741,3741.0,2341.0672380369347
3742,3742.0,2340.5774920926433
3743,3743.0,2340.822365064789
3744,3744.0,2340.8223650647888
3745,3745.0,2340.5774920926433
3746,3746.0,2340.5774920926433
3747,3747.0,2340.5774920926433
3748,3748.0,2340.8223650647888
3749,3749.0,2340.5774920926433
3750,3750.0,2340.5774920926433
3751,3751.0,2340.5774920926433
3752,3752.0,2340.5774920926433
3753,3753.0,2340.5774920926433
3754,3754.0,2340.5774920926433
3755,3755.0,2340.5774920926433
3756,3756.0,2340.5774920926433
3757,3757.0,2340.5774920926433
3758,3758.0,2340.5774920926433
3759,3759.0,2340.5774920926433
3760,3760.0,2340.5774920926433
3761,3761.0,2340.8223650647888
3762,3762.0,2339.7204366901333
3763,3763.0,2340.5774920926433
3764,3764.0,2340.8223650647888
3765,3765.0,2340.8223650647888
3766,3766.0,2340.5774920926433
3767,3767.0,2340.5774920926433
3768,3768.0,2340.8223650647888
3769,3769.0,2340.5774920926433
3770,3770.0,2341.2508927660438
3771,3771.0,2340.8223650647888
3772,3772.0,2340.8223650647888
3773,3773.0,2340.5774920926433
3774,3774.0,2340.5774920926433
3775,3775.0,2340.5774920926433
3776,3776.0,2340.5774920926433
3777,3777.0,2340.5774920926433
3778,3778.0,2341.0672380369347
3779,3779.0,2340.5774920926433
3780,3780.0,2340.8223650647888
3781,3781.0,2340.5774920926433
3782,3782.0,2340.5774920926433
3783,3783.0,2340.5774920926433
3784,3784.0,2340.5774920926433
3785,3785.0,2340.8223650647888
3786,3786.0,2340.5774920926433
3787,3787.0,2340.8223650647888
3788,3788.0,2340.5774920926433
3789,3789.0,2340.5774920926433
3790,3790.0,2340.8223650647888
3791,3791.0,2340.5774920926433
3792,3792.0,2340.5774920926433
3793,3793.0,2340.5774920926433
3794,3794.0,2340.5774920926433
3795,3795.0,2340.8223650647888
3796,3796.0,2340.5774920926433
3797,3797.0,2340.5774920926433
3798,3798.0,2340.8223650647888
3799,3799.0,2340.5774920926433
3800,3800.0,2340.5774920926433
3801,3801.0,2341.2508927660438
3802,3802.0,2340.8223650647888
3803,3803.0,2340.5774920926433
3804,3804.0,2341.0672380369347
3805,3805.0,2340.5774920926433
3806,3806.0,2340.5774920926433
3807,3807.0,2342.107948168554
3808,3808.0,2340.5774920926433
3809,3809.0,2340.8223650647888
3810,3810.0,2340.8223650647888
3811,3811.0,2340.5774920926433
3812,3812.0,2340.5774920926433
3813,3813.0,2340.5774920926433
3814,3814.0,2340.5774920926433
3815,3815.0,2335.2515049484746
3816,3816.0,2340.5774920926433
3817,3817.0,2340.5774920926433
3818,3818.0,2341.2508927660438
3819,3819.0,2340.5774920926433
3820,3820.0,2340.8223650647888
3821,3821.0,2341.2508927660438
3822,3822.0,2340.5774920926433
3823,3823.0,2340.5774920926433
3824,3824.0,2340.5774920926433
3825,3825.0,2340.5774920926433
3826,3826.0,2340.5774920926433
3827,3827.0,2341.0672380369347
3828,3828.0,2340.5774920926433
3829,3829.0,2340.5774920926433
3830,3830.0,2340.5774920926433
3831,3831.0,2340.5774920926433
3832,3832.0,2340.5774920926433
3833,3833.0,2340.5774920926433
3834,3834.0,2340.5774920926433
3835,3835.0,2340.5774920926433
3836,3836.0,2340.8223650647888
3837,3837.0,2340.5774920926433
3838,3838.0,2340.5774920926433
3839,3839.0,2340.5774920926433
3840,3840.0,2340.822365064789
3841,3841.0,2340.5774920926433
3842,3842.0,2340.5774920926433
3843,3843.0,2340.5774920926433
3844,3844.0,2341.2508927660438
3845,3845.0,2340.5774920926433
3846,3846.0,2340.5774920926433
3847,3847.0,2340.8223650647888
3848,3848.0,2340.5774920926433
3849,3849.0,2340.5774920926433
3850,3850.0,2340.8223650647888
3851,3851.0,2341.2508927660438
3852,3852.0,2340.5774920926433
3853,3853.0,2340.5774920926433
3854,3854.0,2341.4957657381897
3855,3855.0,2340.5774920926433
3856,3856.0,2341.0672380369347
3857,3857.0,2340.5774920926433
3858,3858.0,2340.5774920926433
3859,3859.0,2338.8021630445874
3860,3860.0,2340.5774920926433
3861,3861.0,2340.5774920926433
3862,3862.0,2340.5774920926433
3863,3863.0,2340.5774920926433
3864,3864.0,2340.5774920926433
3865,3865.0,2340.8223650647888
3866,3866.0,2341.0672380369347
3867,3867.0,2341.2508927660438
3868,3868.0,2340.5774920926433
3869,3869.0,2340.5774920926433
3870,3870.0,2340.5774920926433
3871,3871.0,2340.5774920926433
3872,3872.0,2340.5774920926433
3873,3873.0,2340.5774920926433
3874,3874.0,2337.4553616977855
3875,3875.0,2340.8223650647888
3876,3876.0,2340.5774920926433
3877,3877.0,2340.5774920926433
3878,3878.0,2341.2508927660438
3879,3879.0,2340.5774920926433
3880,3880.0,2341.2508927660438
3881,3881.0,2340.822365064789
3882,3882.0,2341.067238036935
3883,3883.0,2340.5774920926433
3884,3884.0,2340.5774920926433
3885,3885.0,2340.5774920926433
3886,3886.0,2341.6794204672988
3887,3887.0,2340.5774920926433
3888,3888.0,2340.5774920926433
3889,3889.0,2340.5774920926433
3890,3890.0,2341.4957657381897
3891,3891.0,2340.5774920926433
3892,3892.0,2341.0672380369347
3893,3893.0,2340.5774920926433
3894,3894.0,2340.5774920926433
3895,3895.0,2341.4957657381897
3896,3896.0,2340.5774920926433
3897,3897.0,2340.5774920926433
3898,3898.0,2340.8223650647888
3899,3899.0,2340.5774920926433
3900,3900.0,2340.8223650647888
3901,3901.0,2340.8223650647888
3902,3902.0,2337.0064279155185
3903,3903.0,2340.822365064789
3904,3904.0,2342.6385062748695
3905,3905.0,2341.2508927660438
3906,3906.0,2340.5774920926433
3907,3907.0,2340.5774920926433
3908,3908.0,2341.4957657381897
3909,3909.0,2340.5774920926433
3910,3910.0,2340.5774920926433
3911,3911.0,2340.5774920926433
3912,3912.0,2340.5774920926433
3913,3913.0,2340.3938373635337
3914,3914.0,2341.4957657381897
3915,3915.0,2340.822365064789
3916,3916.0,2341.4957657381897
3917,3917.0,2340.822365064789
3918,3918.0,2340.8223650647888
3919,3919.0,2341.0672380369347
3920,3920.0,2340.5774920926433
3921,3921.0,2340.5774920926433
3922,3922.0,2340.8223650647888
3923,3923.0,2341.2508927660438
3924,3924.0,2340.8223650647888
3925,3925.0,2340.5774920926433
3926,3926.0,2341.2508927660438
3927,3927.0,2341.4957657381897
3928,3928.0,2340.5774920926433
3929,3929.0,2341.0672380369347
3930,3930.0,2340.5774920926433
3931,3931.0,2340.8223650647888
3932,3932.0,2340.5774920926433
3933,3933.0,2341.4957657381897
3934,3934.0,2340.5774920926433
3935,3935.0,2340.5774920926433
3936,3936.0,2340.5774920926433
3937,3937.0,2340.822365064789
3938,3938.0,2340.5774920926433
3939,3939.0,2340.5774920926433
3940,3940.0,2341.2508927660438
3941,3941.0,2340.5774920926433
3942,3942.0,2340.8223650647888
3943,3943.0,2341.4957657381897
3944,3944.0,2340.8223650647888
3945,3945.0,2340.271400877461
3946,3946.0,2341.2508927660438
3947,3947.0,2341.0672380369347
3948,3948.0,2340.5774920926433
3949,3949.0,2340.8223650647888
3950,3950.0,2342.16916641159
3951,3951.0,2340.8223650647888
3952,3952.0,2340.5774920926433
3953,3953.0,2341.067238036935
3954,3954.0,2340.5774920926433
3955,3955.0,2340.5774920926433
3956,3956.0,2342.16916641159
3957,3957.0,2341.0672380369347
3958,3958.0,2341.2508927660438
3959,3959.0,2340.5774920926433
3960,3960.0,2341.9242934394447
3961,3961.0,2341.4957657381897
3962,3962.0,2340.8223650647888
3963,3963.0,2341.4957657381897
3964,3964.0,2341.2508927660438
3965,3965.0,2340.5774920926433
3966,3966.0,2340.5774920926433
3967,3967.0,2337.4553616977855
3968,3968.0,2340.5774920926433
3969,3969.0,2340.8223650647888
3970,3970.0,2334.700540761147
3971,3971.0,2341.2508927660438
3972,3972.0,2341.2508927660438
3973,3973.0,2340.5774920926433
3974,3974.0,2341.2508927660438
3975,3975.0,2340.5774920926433
3976,3976.0,2340.5774920926433
3977,3977.0,2340.5774920926433
3978,3978.0,2340.8223650647888
3979,3979.0,2340.5774920926433
3980,3980.0,2341.2508927660438
3981,3981.0,2341.2508927660438
3982,3982.0,2341.2508927660438
3983,3983.0,2340.8223650647888
3984,3984.0,2341.2508927660438
3985,3985.0,2342.0467299255174
3986,3986.0,2340.8223650647888
3987,3987.0,2340.5774920926433
3988,3988.0,2340.822365064789
3989,3989.0,2340.5774920926433
3990,3990.0,2340.5774920926433
3991,3991.0,2341.4957657381897
3992,3992.0,2341.7406387103356
3993,3993.0,2340.8223650647888
3994,3994.0,2341.2508927660438
3995,3995.0,2341.4957657381897
3996,3996.0,2341.2508927660438
3997,3997.0,2340.5774920926433
3998,3998.0,2341.2508927660438
3999,3999.0,2340.8223650647888
4000,4000.0,2340.8223650647888
4001,4001.0,2341.2508927660438
4002,4002.0,2339.7204366901333
4003,4003.0,2341.4957657381897
4004,4004.0,2340.5774920926433
4005,4005.0,2341.4957657381897
4006,4006.0,2341.2508927660438
4007,4007.0,2342.597694112845
4008,4008.0,2341.0672380369347
4009,4009.0,2340.5774920926433
4010,4010.0,2341.4957657381897
4011,4011.0,2341.0672380369347
4012,4012.0,2341.2508927660438
4013,4013.0,2341.2508927660438
4014,4014.0,2340.5774920926433
4015,4015.0,2340.8223650647888
4016,4016.0,2340.8223650647888
4017,4017.0,2341.924293439444
4018,4018.0,2341.7406387103356
4019,4019.0,2340.5774920926433
4020,4020.0,2341.4957657381897
4021,4021.0,2342.16916641159
4022,4022.0,2341.2508927660438
4023,4023.0,2341.9242934394447
4024,4024.0,2340.822365064789
4025,4025.0,2340.8223650647888
4026,4026.0,2341.2508927660438
4027,4027.0,2340.5774920926433
4028,4028.0,2342.1691664115906
4029,4029.0,2340.5774920926433
4030,4030.0,2340.5774920926433
4031,4031.0,2342.1691664115906
4032,4032.0,2333.659830629527
4033,4033.0,2340.5774920926433
4034,4034.0,2341.740638710335
4035,4035.0,2342.5976941128456
4036,4036.0,2338.3124171002955
4037,4037.0,2341.2508927660438
4038,4038.0,2341.2508927660438
4039,4039.0,2341.2508927660438
4040,4040.0,2340.5774920926433
4041,4041.0,2342.107948168554
4042,4042.0,2341.4957657381897
4043,4043.0,2341.7406387103356
4044,4044.0,2341.4957657381897
4045,4045.0,2340.8223650647888
4046,4046.0,2340.5774920926433
4047,4047.0,2341.4957657381897
4048,4048.0,2340.8223650647888
4049,4049.0,2341.4957657381897
4050,4050.0,2341.9855116824815
4051,4051.0,2340.5774920926433
4052,4052.0,2340.699928578716
4053,4053.0,2341.7406387103356
4054,4054.0,2341.2508927660438
4055,4055.0,2341.7406387103356
4056,4056.0,2342.414039383736
4057,4057.0,2340.822365064789
4058,4058.0,2341.7406387103356
4059,4059.0,2341.985511682481
4060,4060.0,2341.4957657381897
4061,4061.0,2342.6589123558815
4062,4062.0,2341.2508927660438
4063,4063.0,2342.5976941128456
4064,4064.0,2341.7406387103356
4065,4065.0,2342.597694112845
4066,4066.0,2340.8223650647888
4067,4067.0,2340.5774920926433
4068,4068.0,2341.740638710335
4069,4069.0,2342.1691664115906
4070,4070.0,2341.4957657381897
4071,4071.0,2341.0672380369347
4072,4072.0,2342.16916641159
4073,4073.0,2327.1706968676663
4074,4074.0,2341.9242934394447
4075,4075.0,2341.2508927660438
4076,4076.0,2341.2508927660438
4077,4077.0,2340.5774920926433
4078,4078.0,2341.2508927660438
4079,4079.0,2340.5774920926433
4080,4080.0,2342.1691664115906
4081,4081.0,2341.2508927660438
4082,4082.0,2341.2508927660438
4083,4083.0,2337.8838893990405
4084,4084.0,2340.8223650647888
4085,4085.0,2340.5774920926433
4086,4086.0,2341.2508927660438
4087,4087.0,2340.5774920926433
4088,4088.0,2341.0672380369347
4089,4089.0,2341.0672380369347
4090,4090.0,2340.8223650647888
4091,4091.0,2340.5774920926433
4092,4092.0,2340.5774920926433
4093,4093.0,2341.4957657381897
4094,4094.0,2340.5774920926433
4095,4095.0,2340.5774920926433
4096,4096.0,2341.2508927660438
4097,4097.0,2341.924293439444
4098,4098.0,2340.5774920926433
4099,4099.0,2340.5774920926433
4100,4100.0,2340.8223650647888
4101,4101.0,2340.8223650647888
4102,4102.0,2341.7406387103356
4103,4103.0,2342.414039383736
4104,4104.0,2341.2508927660438
4105,4105.0,2340.8223650647888
4106,4106.0,2341.2508927660438
4107,4107.0,2340.8223650647888
4108,4108.0,2340.822365064789
4109,4109.0,2340.8223650647888
4110,4110.0,2341.0672380369347
4111,4111.0,2340.8223650647888
4112,4112.0,2343.5159677583915
4113,4113.0,2340.271400877461
4114,4114.0,2341.7406387103356
4115,4115.0,2341.0672380369347
4116,4116.0,2341.4957657381897
4117,4117.0,2340.5774920926433
4118,4118.0,2341.2508927660438
4119,4119.0,2341.7406387103356
4120,4120.0,2341.2508927660438
4121,4121.0,2341.2508927660438
4122,4122.0,2341.7406387103356
4123,4123.0,2341.3121110090806
4124,4124.0,2340.5774920926433
4125,4125.0,2341.4957657381897
4126,4126.0,2341.4957657381897
4127,4127.0,2341.9855116824815
4128,4128.0,2341.0672380369347
4129,4129.0,2340.8223650647888
4130,4130.0,2341.2508927660438
4131,4131.0,2340.5774920926433
4132,4132.0,2341.3121110090806
4133,4133.0,2342.597694112845
4134,4134.0,2340.5774920926433
4135,4135.0,2341.2508927660438
4136,4136.0,2340.8223650647888
4137,4137.0,2342.5976941128456
4138,4138.0,2341.2508927660438
4139,4139.0,2340.5774920926433
4140,4140.0,2342.1691664115906
4141,4141.0,2341.2508927660438
4142,4142.0,2341.0672380369347
4143,4143.0,2343.0874400571365
4144,4144.0,2341.4957657381897
4145,4145.0,2341.4957657381897
4146,4146.0,2341.0672380369347
4147,4147.0,2340.5774920926433
4148,4148.0,2342.5976941128456
4149,4149.0,2341.0672380369347
4150,4150.0,2340.8223650647888
4151,4151.0,2341.2508927660438
4152,4152.0,2341.9242934394447
4153,4153.0,2342.107948168554
4154,4154.0,2342.5976941128456
4155,4155.0,2345.536169778594
4156,4156.0,2340.8223650647888
4157,4157.0,2342.8425670849915
4158,4158.0,2341.2508927660438
4159,4159.0,2341.4957657381897
4160,4160.0,2341.2508927660438
4161,4161.0,2340.3938373635337
4162,4162.0,2342.5976941128456
4163,4163.0,2342.414039383736
4164,4164.0,2343.0874400571365
4165,4165.0,2341.985511682481
4166,4166.0,2343.3323130292824
4167,4167.0,2340.5774920926433
4168,4168.0,2343.9444954596465
4169,4169.0,2341.2508927660438
4170,4170.0,2339.2306907458424
4171,4171.0,2346.332006938067
4172,4172.0,2342.842567084991
4173,4173.0,2345.107642077339
4174,4174.0,2344.005713702683
4175,4175.0,2343.7608407305374
4176,4176.0,2346.8829711253948
4177,4177.0,2345.107642077339
4178,4178.0,2344.4342414039384
4179,4179.0,2348.719518416488
4180,4180.0,2349.392919089888
4181,4181.0,2345.7810427507393
4182,4182.0,2349.6377920620344
4183,4183.0,2349.3929190898884
4184,4184.0,2353.1884501581467
4185,4185.0,2349.821446791143
4186,4186.0,2356.1269258238954
4187,4187.0,2358.1471278440968
4188,4188.0,2362.187531884501
4189,4189.0,2359.493929190898
4190,4190.0,2371.186613610855
4191,4191.0,2363.5955514743387
4192,4192.0,2368.309356188143
4193,4193.0,2373.451688603203
4194,4194.0,2373.696561575349
4195,4195.0,2379.6959493929176
4196,4196.0,2380.797877767574
4197,4197.0,2383.062952759921
4198,4198.0,2385.3280277522686
4199,4199.0,2383.675135190285
4200,4200.0,2383.981226405467
4201,4201.0,2385.389245995305
4202,4202.0,2378.1654933170075
4203,4203.0,2388.2052851749804
4204,4204.0,2381.042750739719
4205,4205.0,2385.0831547801226
4206,4206.0,2375.6555453525143
4207,4207.0,2372.28854198551
4208,4208.0,2377.6145291296802
4209,4209.0,2368.4930109172524
4210,4210.0,2374.737271706968
4211,4211.0,2371.8600142842547
4212,4212.0,2372.4721967146197
4213,4213.0,2376.512600755024
4214,4214.0,2379.2674216916625
4215,4215.0,2370.0234669931638
4216,4216.0,2373.818998061421
4217,4217.0,2374.9821446791134
4218,4218.0,2374.247525762676
4219,4219.0,2380.553004795428
4220,4220.0,2379.8796041220266
4221,4221.0,2379.43067033976
4222,4222.0,2387.0421385572886
4223,4223.0,2392.2456892153846
4224,4224.0,2387.3482297724713
4225,4225.0,2391.0825425976927
4226,4226.0,2389.735741250891
4227,4227.0,2390.2254871951823
4228,4228.0,2391.5722885419837
4229,4229.0,2391.0825425976927
4230,4230.0,2387.53188450158
4231,4231.0,2383.491480461176
4232,4232.0,2384.1648811345776
4233,4233.0,2387.960412202835
4234,4234.0,2386.6136108560336
4235,4235.0,2380.124477094173
4236,4236.0,2380.8590960106103
4237,4237.0,2381.899806142229
4238,4238.0,2381.8998061422294
4239,4239.0,2373.818998061421
4240,4240.0,2380.5530047954276
4241,4241.0,2381.287623711865
4242,4242.0,2376.512600755024
4243,4243.0,2373.5741250892756
4244,4244.0,2366.840118355268
4245,4245.0,2365.7381899806132
4246,4246.0,2371.7987960412192
4247,4247.0,2368.8603203754706
4248,4248.0,2365.0647893072123
4249,4249.0,2361.6977859402095
4250,4250.0,2363.04458728701
4251,4251.0,2361.4529129680636
4252,4252.0,2363.044587287011
4253,4253.0,2359.004183246607
4254,4254.0,2358.0859096010604
4255,4255.0,2356.983981226405
4256,4256.0,2359.6775839200077
4257,4257.0,2358.0859096010604
