,Episodes,Scores
2431,2431.0,2471.7319636576008
2432,2432.0,2463.0364458349586
2433,2433.0,2472.600035451625
2434,2434.0,2470.5072895764583
2435,2435.0,2471.986108235523
2436,2436.0,2465.1496324266873
2437,2437.0,2464.231751850807
2438,2438.0,2473.315135390316
2439,2439.0,2481.960412370568
2440,2440.0,2463.8638562668884
2441,2441.0,2459.5192429529093
2442,2442.0,2454.151001931728
2443,2443.0,2463.647799312535
2444,2444.0,2477.8436406310125
2445,2445.0,2481.3538957189644
2446,2446.0,2467.550948881626
2447,2447.0,2445.4465334375905
2448,2448.0,2453.873981930632
2449,2449.0,2471.2177083549936
2450,2450.0,2478.223007517478
2451,2451.0,2470.64431026077
2452,2452.0,2471.2636822755403
2453,2453.0,2465.102713533407
2454,2454.0,2479.556844030762
2455,2455.0,2475.758633405449
2456,2456.0,2472.5098002900595
2457,2457.0,2463.6267630985003
2458,2458.0,2472.6737275025116
2459,2459.0,2474.5841119404668
2460,2460.0,2466.1222755084427
2461,2461.0,2461.9251225971616
2462,2462.0,2451.3739875997558
2463,2463.0,2459.627287833917
2464,2464.0,2469.7880361790344
2465,2465.0,2476.461383647488
2466,2466.0,2471.839143845277
2467,2467.0,2457.010105005976
2468,2468.0,2444.5763454118
2469,2469.0,2471.2497454317727
2470,2470.0,2472.607381624284
2471,2471.0,2476.914464414467
2472,2472.0,2460.7155364522446
2473,2473.0,2462.849132147433
2474,2474.0,2459.1182547607177
2475,2475.0,2473.276078727793
2476,2476.0,2478.657052328615
2477,2477.0,2471.7507346798943
2478,2478.0,2463.895018958452
2479,2479.0,2466.040177528565
2480,2480.0,2471.5141467388103
2481,2481.0,2471.5659534943093
2482,2482.0,2463.431882593748
2483,2483.0,2470.984135694719
2484,2484.0,2470.9188352304714
2485,2485.0,2472.230783140567
2486,2486.0,2466.1957542994664
2487,2487.0,2472.63824506818
2488,2488.0,2477.6396766488288
2489,2489.0,2474.0638481689634
2490,2490.0,2461.3719019391833
2491,2491.0,2458.8998154748324
2492,2492.0,2470.8234109566392
2493,2493.0,2474.2032562947065
2494,2494.0,2480.63888771501
2495,2495.0,2470.765380426922
2496,2496.0,2470.863943915282
2497,2497.0,2476.8627880499453
2498,2498.0,2473.813739745871
2499,2499.0,2464.25051355193
2500,2500.0,2468.6935616264677
2501,2501.0,2480.324314199185
2502,2502.0,2480.7040497469557
2503,2503.0,2474.9863562371297
2504,2504.0,2458.7642506489997
2505,2505.0,2451.959016587585
2506,2506.0,2472.844560710542
2507,2507.0,2474.513713443425
2508,2508.0,2472.071774599993
2509,2509.0,2466.1930357054675
2510,2510.0,2467.206479050731
2511,2511.0,2464.578086277123
2512,2512.0,2464.9147618776756
2513,2513.0,2468.9138636938746
2514,2514.0,2479.1440259821848
2515,2515.0,2468.1606559584247
2516,2516.0,2454.4740031418996
2517,2517.0,2457.1975871036657
2518,2518.0,2476.716051793833
2519,2519.0,2481.239599923453
2520,2520.0,2472.6746468899223
2521,2521.0,2460.704478402941
2522,2522.0,2441.5106458435007
2523,2523.0,2469.578292720877
2524,2524.0,2471.106798198463
2525,2525.0,2461.4753545718463
2526,2526.0,2459.132885786627
2527,2527.0,2467.0402964431923
2528,2528.0,2451.774229685102
2529,2529.0,2457.2159106197896
2530,2530.0,2464.684761250004
2531,2531.0,2474.7299684586337
2532,2532.0,2474.6181326386027
2533,2533.0,2470.342169458579
2534,2534.0,2468.1465698020183
2535,2535.0,2445.4103261582395
2536,2536.0,2459.6788103170106
2537,2537.0,2471.621655404095
2538,2538.0,2474.5648860261103
2539,2539.0,2456.3254121125924
2540,2540.0,2458.235371112743
2541,2541.0,2458.383797215611
2542,2542.0,2458.9671601498385
2543,2543.0,2470.2881884658586
2544,2544.0,2469.0102129332886
2545,2545.0,2451.4657307660477
2546,2546.0,2452.422666853085
2547,2547.0,2466.0351747120226
2548,2548.0,2469.9536596313546
2549,2549.0,2473.180173388127
2550,2550.0,2460.3827028736073
2551,2551.0,2462.8557856867947
2552,2552.0,2460.8985000457665
2553,2553.0,2464.49172427792
2554,2554.0,2467.2948430066735
2555,2555.0,2461.9069026087386
2556,2556.0,2455.217489843846
2557,2557.0,2466.6616127494135
2558,2558.0,2471.765197529205
2559,2559.0,2467.6079170680223
2560,2560.0,2454.701133785251
2561,2561.0,2453.882248949515
2562,2562.0,2464.6558225239205
2563,2563.0,2471.4563449929406
2564,2564.0,2467.1193436843896
2565,2565.0,2459.437919031245
2566,2566.0,2470.593898632115
2567,2567.0,2467.6360090479516
2568,2568.0,2448.5967982799734
2569,2569.0,2458.9635793144093
2570,2570.0,2467.683821821298
2571,2571.0,2474.4095437906262
2572,2572.0,2455.205738270747
2573,2573.0,2441.351962706955
2574,2574.0,2450.6726488024983
2575,2575.0,2473.78899985978
2576,2576.0,2477.0589128020342
2577,2577.0,2462.1522528150076
2578,2578.0,2436.5944173262774
2579,2579.0,2439.590455476762
2580,2580.0,2467.68781305961
2581,2581.0,2478.929987012874
2582,2582.0,2468.534194327388
2583,2583.0,2436.5538581102255
2584,2584.0,2456.6132114012325
2585,2585.0,2478.734414582582
2586,2586.0,2476.7578527940545
2587,2587.0,2452.666531922224
2588,2588.0,2439.1083002118958
2589,2589.0,2443.2345702189177
2590,2590.0,2465.1379979776048
2591,2591.0,2469.1569040834092
2592,2592.0,2466.961375938824
2593,2593.0,2455.0701166457566
2594,2594.0,2452.4835433033877
2595,2595.0,2447.8498021700943
2596,2596.0,2443.366126885396
2597,2597.0,2457.572517542806
2598,2598.0,2463.864105867043
2599,2599.0,2458.3780682715615
2600,2600.0,2454.9070796507544
2601,2601.0,2451.9871341889025
2602,2602.0,2458.6809874157984
2603,2603.0,2464.0767866559913
2604,2604.0,2447.716393192851
2605,2605.0,2435.3186171004227
2606,2606.0,2461.275561437661
2607,2607.0,2465.8771793029237
2608,2608.0,2466.3536685417916
2609,2609.0,2453.386021612969
2610,2610.0,2444.4804923211636
2611,2611.0,2453.7327621976356
2612,2612.0,2461.2264608444602
2613,2613.0,2463.621330484075
2614,2614.0,2452.243281128796
2615,2615.0,2452.280521190122
2616,2616.0,2465.9773180683987
2617,2617.0,2461.219722681105
2618,2618.0,2433.777220654501
2619,2619.0,2436.5374057610925
2620,2620.0,2455.221027609207
2621,2621.0,2468.5251675478826
2622,2622.0,2465.8360617087956
2623,2623.0,2435.171833465708
2624,2624.0,2431.028812589312
2625,2625.0,2451.5688818479393
2626,2626.0,2467.8253271601575
2627,2627.0,2474.4428647577815
2628,2628.0,2452.768654782885
2629,2629.0,2437.6726822606993
2630,2630.0,2442.537084907617
2631,2631.0,2458.3739933247425
2632,2632.0,2458.0322224010883
2633,2633.0,2437.4602210721596
2634,2634.0,2444.257128844689
2635,2635.0,2457.9559022448243
2636,2636.0,2458.845618213763
2637,2637.0,2441.486474003723
2638,2638.0,2449.2794473241534
2639,2639.0,2464.3659652018027
2640,2640.0,2455.0014030703064
2641,2641.0,2434.9654414873326
2642,2642.0,2439.4132522738523
2643,2643.0,2462.502436141362
2644,2644.0,2469.689717329618
2645,2645.0,2442.988028286365
2646,2646.0,2424.6389893179535
2647,2647.0,2435.530101111166
2648,2648.0,2458.521633977944
2649,2649.0,2455.567899196789
2650,2650.0,2454.985444242191
2651,2651.0,2445.53367371864
2652,2652.0,2452.6029099716657
2653,2653.0,2463.136145561316
2654,2654.0,2456.3425684697513
2655,2655.0,2422.6855320785344
2656,2656.0,2428.4338210401015
2657,2657.0,2461.504626531897
2658,2658.0,2464.1493923413673
2659,2659.0,2447.4959978849397
2660,2660.0,2428.53681998821
2661,2661.0,2430.239040016491
2662,2662.0,2453.7033700098873
2663,2663.0,2453.5830900725778
2664,2664.0,2446.2377226264
2665,2665.0,2449.238030046451
2666,2666.0,2446.9056755001607
2667,2667.0,2446.544914608823
2668,2668.0,2438.1878525227257
2669,2669.0,2448.8395739007483
2670,2670.0,2450.3162045696313
2671,2671.0,2448.1949985127417
2672,2672.0,2461.0001786261523
2673,2673.0,2455.9196365175194
2674,2674.0,2424.0912201946276
2675,2675.0,2422.326866386757
2676,2676.0,2456.111905698787
2677,2677.0,2477.1020184241415
2678,2678.0,2456.702760355683
2679,2679.0,2436.356983012148
2680,2680.0,2446.7394628382494
2681,2681.0,2463.96907198194
2682,2682.0,2455.4178670309648
2683,2683.0,2444.4329768450516
2684,2684.0,2441.0029465725884
2685,2685.0,2459.493379829772
2686,2686.0,2451.5593249832787
2687,2687.0,2441.5160351746663
2688,2688.0,2430.822420128469
2689,2689.0,2421.2240297258973
2690,2690.0,2452.8194871393753
2691,2691.0,2470.128853534846
2692,2692.0,2466.731362338163
2693,2693.0,2423.392294044025
2694,2694.0,2415.458388805793
2695,2695.0,2455.4153676857436
2696,2696.0,2462.1500447676535
2697,2697.0,2459.7541797998165
2698,2698.0,2426.2659948765886
2699,2699.0,2428.4937605299438
2700,2700.0,2441.267142445853
2701,2701.0,2463.8371716880874
2702,2702.0,2457.826109500069
2703,2703.0,2436.2627725778157
2704,2704.0,2421.080112152823
2705,2705.0,2436.999844807791
2706,2706.0,2455.5667532202997
2707,2707.0,2451.3781759024755
2708,2708.0,2440.9833137158253
2709,2709.0,2435.6360335723057
2710,2710.0,2447.6100087170357
2711,2711.0,2464.835047153706
2712,2712.0,2455.5409759245476
2713,2713.0,2450.057121041362
2714,2714.0,2424.6082669962275
2715,2715.0,2415.7032271955773
2716,2716.0,2449.636638113803
2717,2717.0,2467.9100139208786
2718,2718.0,2461.600218579754
2719,2719.0,2422.218613250345
2720,2720.0,2425.9484624426723
2721,2721.0,2446.7556128976594
2722,2722.0,2462.6705231499714
2723,2723.0,2446.522039019431
2724,2724.0,2420.2930691112756
2725,2725.0,2420.0874133499165
2726,2726.0,2445.2579108228365
2727,2727.0,2463.369179560525
2728,2728.0,2448.810860797721
2729,2729.0,2422.6442473761854
2730,2730.0,2435.146006489353
2731,2731.0,2450.0345369167367
2732,2732.0,2454.649613469837
2733,2733.0,2445.4367517531978
2734,2734.0,2424.451118979052
2735,2735.0,2437.2570594590566
2736,2736.0,2444.6581206223645
2737,2737.0,2447.6705062295637
2738,2738.0,2444.218519254158
2739,2739.0,2448.4876287609745
2740,2740.0,2423.174760965332
2741,2741.0,2438.9680981668866
2742,2742.0,2457.5101165147985
2743,2743.0,2459.2576514430593
2744,2744.0,2442.4319471619333
2745,2745.0,2417.050187501345
2746,2746.0,2418.0823138635683
2747,2747.0,2452.903434301756
2748,2748.0,2459.837669231902
2749,2749.0,2453.3157835352504
2750,2750.0,2425.6768019965034
2751,2751.0,2399.6462768967317
2752,2752.0,2423.312260737127
2753,2753.0,2453.7480528718515
2754,2754.0,2468.0670734935225
2755,2755.0,2447.6865199242275
2756,2756.0,2438.892760304396
2757,2757.0,2442.2538772183575
2758,2758.0,2444.964970406935
2759,2759.0,2437.825237127656
2760,2760.0,2426.9647480544927
2761,2761.0,2435.10248060847
2762,2762.0,2448.941555198678
2763,2763.0,2452.1341550039283
2764,2764.0,2436.554733805845
2765,2765.0,2435.70864949534
2766,2766.0,2441.0022960681117
2767,2767.0,2439.718329368992
2768,2768.0,2452.134555416176
2769,2769.0,2462.719473905127
2770,2770.0,2446.149566097796
2771,2771.0,2427.6146941755987
2772,2772.0,2422.702180677815
2773,2773.0,2429.3657424824983
2774,2774.0,2444.919651702561
2775,2775.0,2459.2355137898985
2776,2776.0,2457.259140415227
2777,2777.0,2435.4547721501635
2778,2778.0,2415.329848113605
2779,2779.0,2419.6483667278794
2780,2780.0,2449.133443410168
2781,2781.0,2457.347420730908
2782,2782.0,2451.72140516244
2783,2783.0,2429.7542556212743
2784,2784.0,2414.6807888544336
2785,2785.0,2424.5973801611212
2786,2786.0,2462.053357665237
2787,2787.0,2465.906576719626
2788,2788.0,2439.5399572347505
2789,2789.0,2424.882774552451
2790,2790.0,2434.6765369295736
2791,2791.0,2441.8923332762124
2792,2792.0,2451.0615704914867
2793,2793.0,2453.3467424357586
2794,2794.0,2446.1848213631447
2795,2795.0,2428.9963474176425
2796,2796.0,2423.503500170621
2797,2797.0,2442.480942351654
2798,2798.0,2466.434367470294
2799,2799.0,2456.956317221973
2800,2800.0,2422.72423639462
2801,2801.0,2408.47841560067
2802,2802.0,2428.587254829361
2803,2803.0,2453.7885735917394
2804,2804.0,2452.2488211310515
2805,2805.0,2439.6444203983515
2806,2806.0,2410.776228965953
2807,2807.0,2430.6003961343754
2808,2808.0,2453.7738282186533
2809,2809.0,2452.392009081761
2810,2810.0,2428.5747755654425
2811,2811.0,2418.1949544180143
2812,2812.0,2419.750084572012
2813,2813.0,2436.87515606183
2814,2814.0,2444.369115559489
2815,2815.0,2443.375783437211
2816,2816.0,2445.5955220854366
2817,2817.0,2431.766873981833
2818,2818.0,2421.749740670244
2819,2819.0,2443.3209974323186
2820,2820.0,2443.982207600005
2821,2821.0,2444.7470803136107
2822,2822.0,2437.0720360028868
2823,2823.0,2409.3655178502645
2824,2824.0,2428.9009237755067
2825,2825.0,2444.813673309117
2826,2826.0,2447.4875208780527
2827,2827.0,2437.8051713794266
2828,2828.0,2439.578424267647
2829,2829.0,2437.620935904835
2830,2830.0,2429.8487966105686
2831,2831.0,2435.119429540294
2832,2832.0,2449.9830916934634
2833,2833.0,2450.9030666228646
2834,2834.0,2444.095839079159
2835,2835.0,2421.651755034066
2836,2836.0,2432.9469844133114
2837,2837.0,2442.3736948931214
2838,2838.0,2456.4187318941085
2839,2839.0,2453.266206087864
2840,2840.0,2421.0385983746555
2841,2841.0,2412.1791829074245
2842,2842.0,2441.5766564292503
2843,2843.0,2457.7462339592216
2844,2844.0,2448.6840610339173
2845,2845.0,2418.626089408737
2846,2846.0,2420.800054391724
2847,2847.0,2443.467212802225
2848,2848.0,2463.45552382977
2849,2849.0,2447.3734095473383
2850,2850.0,2429.4446828165915
2851,2851.0,2418.3951925375745
2852,2852.0,2417.210879574189
2853,2853.0,2438.145068278924
2854,2854.0,2453.6889909287793
2855,2855.0,2455.5694143819933
2856,2856.0,2453.002074895314
2857,2857.0,2427.872059242863
2858,2858.0,2426.1582865409628
2859,2859.0,2410.997760876452
2860,2860.0,2434.927164173234
2861,2861.0,2439.641714823095
2862,2862.0,2440.611827959383
2863,2863.0,2440.5915160732216
2864,2864.0,2437.2857798199702
2865,2865.0,2435.2262577518077
2866,2866.0,2438.334784567269
2867,2867.0,2424.3170503690976
2868,2868.0,2422.626341259586
2869,2869.0,2428.942178428681
2870,2870.0,2456.0407664192735
2871,2871.0,2447.871609449995
2872,2872.0,2428.351778905386
2873,2873.0,2414.6394183831426
2874,2874.0,2448.2713720601405
2875,2875.0,2456.936775097478
2876,2876.0,2451.7297868549026
2877,2877.0,2426.384422972496
2878,2878.0,2404.537461056636
2879,2879.0,2436.6006740196003
2880,2880.0,2453.0000086325153
2881,2881.0,2452.0135769352014
2882,2882.0,2433.0713572416394
2883,2883.0,2423.5381870818014
2884,2884.0,2428.588962772285
2885,2885.0,2451.8334994655092
2886,2886.0,2452.355700171687
2887,2887.0,2421.535136523402
2888,2888.0,2409.6102005329476
2889,2889.0,2431.2867030462153
2890,2890.0,2461.0516661873985
2891,2891.0,2460.410590839598
2892,2892.0,2423.9236465186364
2893,2893.0,2405.9107000645263
2894,2894.0,2425.0761239354315
2895,2895.0,2449.275729609669
2896,2896.0,2454.124134038301
2897,2897.0,2436.862664055066
2898,2898.0,2423.461304100973
2899,2899.0,2436.0071124163583
2900,2900.0,2438.7293454321893
2901,2901.0,2434.8913555799268
2902,2902.0,2449.998466461166
2903,2903.0,2440.1879382707584
2904,2904.0,2447.517819530147
2905,2905.0,2448.348600156904
2906,2906.0,2421.2024647108874
2907,2907.0,2425.1305918048693
2908,2908.0,2434.201916558381
2909,2909.0,2457.266474119763
2910,2910.0,2462.222025902168
2911,2911.0,2435.0530660347736
2912,2912.0,2398.3390343450938
2913,2913.0,2419.1232287087205
2914,2914.0,2439.3283195999734
2915,2915.0,2458.0374591156474
2916,2916.0,2449.2965168040714
2917,2917.0,2436.293307318667
2918,2918.0,2421.4041659705977
2919,2919.0,2416.661614926061
2920,2920.0,2439.587331821287
2921,2921.0,2461.755701165823
2922,2922.0,2450.3691957468673
2923,2923.0,2420.898012862627
2924,2924.0,2424.838996593931
2925,2925.0,2444.3838856118914
2926,2926.0,2457.1173606855896
2927,2927.0,2447.580294239312
2928,2928.0,2434.1461839137914
2929,2929.0,2429.591910624981
2930,2930.0,2442.093984973159
2931,2931.0,2454.930056257215
2932,2932.0,2446.2378304717276
2933,2933.0,2443.5693666663974
2934,2934.0,2439.139448685079
2935,2935.0,2415.0929173225727
2936,2936.0,2437.546591601245
2937,2937.0,2454.3545884099867
2938,2938.0,2448.881653442681
2939,2939.0,2430.5508524514908
2940,2940.0,2422.448571387305
2941,2941.0,2432.957455646931
2942,2942.0,2455.1060520037263
2943,2943.0,2448.4494629982814
2944,2944.0,2435.8513789720564
2945,2945.0,2436.4026317320686
2946,2946.0,2423.5837480815517
2947,2947.0,2429.31669514955
2948,2948.0,2440.0307588040873
2949,2949.0,2444.870051891
2950,2950.0,2446.230478781833
2951,2951.0,2428.4403770813947
2952,2952.0,2418.162426177253
2953,2953.0,2432.4878239125987
2954,2954.0,2446.8465581869314
2955,2955.0,2450.9358384519605
2956,2956.0,2451.955896063684
2957,2957.0,2444.639927862564
2958,2958.0,2421.2412592683995
2959,2959.0,2430.581008300798
2960,2960.0,2431.2438684727185
2961,2961.0,2442.7151101369705
2962,2962.0,2453.5317112367525
2963,2963.0,2450.957144819809
2964,2964.0,2437.2067339465552
2965,2965.0,2426.592920009099
2966,2966.0,2430.051311880778
2967,2967.0,2434.191756966812
2968,2968.0,2438.869397972751
2969,2969.0,2443.880825161163
2970,2970.0,2434.572620638024
2971,2971.0,2435.4335850575744
2972,2972.0,2430.2273876009745
2973,2973.0,2438.4623484966314
2974,2974.0,2448.25969222011
2975,2975.0,2442.2663033219924
2976,2976.0,2420.5114569904804
2977,2977.0,2420.757324081494
2978,2978.0,2433.940558365734
2979,2979.0,2444.088269517926
2980,2980.0,2439.3920340259447
2981,2981.0,2427.7074921378407
2982,2982.0,2415.1423644576807
2983,2983.0,2419.7864777390696
2984,2984.0,2438.172754714356
2985,2985.0,2444.5731359184992
2986,2986.0,2436.4588412264743
2987,2987.0,2429.971632702181
2988,2988.0,2435.380482085261
2989,2989.0,2453.21479770342
2990,2990.0,2441.4330992821974
2991,2991.0,2422.5920023355034
2992,2992.0,2413.2945641333963
2993,2993.0,2435.096534801738
2994,2994.0,2458.2672416947867
2995,2995.0,2443.268188370499
2996,2996.0,2418.6824194442925
2997,2997.0,2402.399576064259
2998,2998.0,2423.136218077207
2999,2999.0,2437.606616808149
3000,3000.0,2443.9871060407304
3001,3001.0,2435.936014600776
3002,3002.0,2420.1066877078324
3003,3003.0,2422.8333758619906
3004,3004.0,2426.9507553930925
3005,3005.0,2436.507475764484
3006,3006.0,2439.5475563950977
3007,3007.0,2442.3552577071728
3008,3008.0,2444.475727523272
3009,3009.0,2426.6919713945745
3010,3010.0,2425.6403047701797
3011,3011.0,2427.1376610194725
3012,3012.0,2433.329340246902
3013,3013.0,2432.9645532960194
3014,3014.0,2439.555753371015
3015,3015.0,2440.548385184956
3016,3016.0,2440.287960049626
3017,3017.0,2421.831336281966
3018,3018.0,2426.0054518113225
3019,3019.0,2440.666823286101
3020,3020.0,2439.8524899655376
3021,3021.0,2435.6593279701524
3022,3022.0,2434.6243764533383
3023,3023.0,2446.9075015766302
3024,3024.0,2437.1019930659327
3025,3025.0,2426.0681686314842
3026,3026.0,2422.834629137371
3027,3027.0,2430.566406427458
3028,3028.0,2438.8657991091177
3029,3029.0,2439.6217749885977
3030,3030.0,2451.1471408724033
3031,3031.0,2449.7284245016676
3032,3032.0,2434.8645956471964
3033,3033.0,2435.098934689169
3034,3034.0,2438.295713226608
3035,3035.0,2430.7402049193865
3036,3036.0,2429.1907747523974
3037,3037.0,2425.7192519669084
3038,3038.0,2450.288310285403
3039,3039.0,2452.0178397269237
3040,3040.0,2426.640598858556
3041,3041.0,2415.5280085825566
3042,3042.0,2431.97927449132
3043,3043.0,2446.9539928014497
3044,3044.0,2458.761974852863
3045,3045.0,2442.8540048274062
3046,3046.0,2417.3287469123266
3047,3047.0,2393.2082889285416
3048,3048.0,2410.234818598018
3049,3049.0,2435.502014415236
3050,3050.0,2454.2931120137455
3051,3051.0,2439.1227602571703
3052,3052.0,2422.1508895419956
3053,3053.0,2394.9726769147787
3054,3054.0,2416.1572344838783
3055,3055.0,2429.528200814705
3056,3056.0,2420.6604330422215
3057,3057.0,2425.810283528507
3058,3058.0,2430.6186396282214
3059,3059.0,2442.602973832721
3060,3060.0,2432.0715378940517
3061,3061.0,2427.4983939933654
