,Episodes,Scores
5357,5357.0,2310.0357072664983
5358,5358.0,2295.8861766288824
5359,5359.0,2311.0079989616343
5360,5360.0,2322.8125331233355
5361,5361.0,2323.05974907712
5362,5362.0,2323.0948875157637
5363,5363.0,2305.0272500975525
5364,5364.0,2287.0220301392374
5365,5365.0,2319.9110668061285
5366,5366.0,2330.052805039558
5367,5367.0,2333.414622762797
5368,5368.0,2332.579174909264
5369,5369.0,2316.9286352879312
5370,5370.0,2319.037705410415
5371,5371.0,2326.787214565185
5372,5372.0,2293.5778222370964
5373,5373.0,2294.104068606818
5374,5374.0,2301.0876010570737
5375,5375.0,2352.7784997938134
5376,5376.0,2343.086732897595
5377,5377.0,2341.1728954551545
5378,5378.0,2315.540017194035
5379,5379.0,2298.472672533489
5380,5380.0,2330.603282516765
5381,5381.0,2332.441192194725
5382,5382.0,2322.0790810858175
5383,5383.0,2314.6522101019564
5384,5384.0,2305.1802074570915
5385,5385.0,2339.6152997308614
5386,5386.0,2351.437931202129
5387,5387.0,2354.8085925747014
5388,5388.0,2323.2094327721243
5389,5389.0,2315.6351463475994
5390,5390.0,2329.7809171361923
5391,5391.0,2305.4569730619273
5392,5392.0,2320.369809523653
5393,5393.0,2338.943956235437
5394,5394.0,2357.501493146325
5395,5395.0,2342.470689753425
5396,5396.0,2318.4548472663237
5397,5397.0,2312.6474839091197
5398,5398.0,2335.439215435218
5399,5399.0,2347.0107724553213
5400,5400.0,2313.1897488285163
5401,5401.0,2320.6785579000993
5402,5402.0,2323.163939735116
5403,5403.0,2337.617269861593
5404,5404.0,2329.600668062521
5405,5405.0,2334.1371484633883
5406,5406.0,2332.8395109945254
5407,5407.0,2329.246789902642
5408,5408.0,2343.7259148648586
5409,5409.0,2355.189917888565
5410,5410.0,2363.9788015900467
5411,5411.0,2347.8535552482567
5412,5412.0,2328.1316885588135
5413,5413.0,2318.7672016251213
5414,5414.0,2320.7820059073706
5415,5415.0,2339.7980879189377
5416,5416.0,2343.355368985248
5417,5417.0,2324.422459775545
5418,5418.0,2314.264023594128
5419,5419.0,2330.4066185188804
5420,5420.0,2337.2221824461576
5421,5421.0,2329.7092517681244
5422,5422.0,2312.519804938114
5423,5423.0,2321.1264796840446
5424,5424.0,2346.0640885314824
5425,5425.0,2330.5518065347705
5426,5426.0,2324.8495510165867
5427,5427.0,2337.4721731733794
5428,5428.0,2328.2207019159873
5429,5429.0,2342.8456516287674
5430,5430.0,2316.0828628292056
5431,5431.0,2309.6811929670894
5432,5432.0,2313.405016528351
5433,5433.0,2344.9344686235117
5434,5434.0,2357.377019403353
5435,5435.0,2338.9415838224345
5436,5436.0,2315.7453198296735
5437,5437.0,2315.0695285370653
5438,5438.0,2311.7518251546803
5439,5439.0,2310.520468637794
5440,5440.0,2328.908144831045
5441,5441.0,2323.5426231724723
5442,5442.0,2337.7110482433704
5443,5443.0,2329.835480098602
5444,5444.0,2332.2035909791616
5445,5445.0,2345.237881118846
5446,5446.0,2362.5477170526815
5447,5447.0,2332.2029982276913
5448,5448.0,2327.0554439475363
5449,5449.0,2306.1902219276317
5450,5450.0,2302.587775699482
5451,5451.0,2321.6473098928977
5452,5452.0,2363.9162961471156
5453,5453.0,2354.3565589542027
5454,5454.0,2324.944384376654
5455,5455.0,2309.486680557046
5456,5456.0,2307.3253459229377
5457,5457.0,2354.1136071814926
5458,5458.0,2368.967991997208
5459,5459.0,2353.9019777517865
5460,5460.0,2308.9767292847882
5461,5461.0,2308.6226876314563
5462,5462.0,2313.496549517633
5463,5463.0,2324.767652450896
5464,5464.0,2293.924321341865
5465,5465.0,2305.4895905361604
5466,5466.0,2347.25325111314
5467,5467.0,2337.4821912544753
5468,5468.0,2312.0848431229224
5469,5469.0,2285.194027824867
5470,5470.0,2298.4008712126933
5471,5471.0,2302.538817538282
5472,5472.0,2319.3534331775854
5473,5473.0,2336.418126912365
5474,5474.0,2328.363668020385
5475,5475.0,2317.8126327612094
5476,5476.0,2313.441593466698
5477,5477.0,2322.566281209881
5478,5478.0,2320.6218865104006
5479,5479.0,2331.5477492996724
5480,5480.0,2319.343464200442
5481,5481.0,2330.980944205259
5482,5482.0,2336.3798409875035
5483,5483.0,2345.0620486789044
5484,5484.0,2366.823377531011
5485,5485.0,2355.132036543834
5486,5486.0,2315.8440093089334
5487,5487.0,2314.440120243671
5488,5488.0,2307.886115483066
5489,5489.0,2323.7634080443586
5490,5490.0,2340.6514546244794
5491,5491.0,2333.024369969378
5492,5492.0,2331.4137880952294
5493,5493.0,2319.8682235327756
5494,5494.0,2314.629131747786
5495,5495.0,2290.0544674832004
5496,5496.0,2316.1227370093466
5497,5497.0,2351.7808244100534
5498,5498.0,2368.3151439250637
5499,5499.0,2367.8190508215757
5500,5500.0,2373.1244472337867
5501,5501.0,2306.147432987583
5502,5502.0,2290.45068030103
5503,5503.0,2299.201807205701
5504,5504.0,2349.0599441589325
5505,5505.0,2369.2744085150002
5506,5506.0,2360.922260888534
5507,5507.0,2330.6169910188923
5508,5508.0,2308.8850851557468
5509,5509.0,2305.820512154716
5510,5510.0,2334.805232619471
5511,5511.0,2345.779804469277
5512,5512.0,2323.7544264023713
5513,5513.0,2306.922073802251
5514,5514.0,2297.5558947358595
5515,5515.0,2304.9580336469035
5516,5516.0,2328.605043743116
5517,5517.0,2347.388541688352
5518,5518.0,2324.800162186361
5519,5519.0,2324.0381746836206
5520,5520.0,2315.8848995710596
5521,5521.0,2289.723071586098
5522,5522.0,2309.6679199266914
5523,5523.0,2343.332812610675
5524,5524.0,2341.4864309982645
5525,5525.0,2333.8117125966014
5526,5526.0,2295.4314448898617
5527,5527.0,2317.0311750346564
5528,5528.0,2319.8689190667696
5529,5529.0,2346.7160179262637
5530,5530.0,2307.1444077348438
5531,5531.0,2298.9934694596695
5532,5532.0,2290.999705274698
5533,5533.0,2325.853366099411
5534,5534.0,2356.4203478652425
5535,5535.0,2349.645288995322
5536,5536.0,2329.513537233231
5537,5537.0,2289.6226388674013
5538,5538.0,2285.5688298030445
5539,5539.0,2310.631201225509
5540,5540.0,2325.9708087164404
5541,5541.0,2328.609441071924
5542,5542.0,2324.787679737151
5543,5543.0,2325.21646550574
5544,5544.0,2313.826129883099
5545,5545.0,2320.9259339269815
5546,5546.0,2333.735157979315
5547,5547.0,2345.646134088866
5548,5548.0,2341.7427083500843
5549,5549.0,2358.218522500709
5550,5550.0,2376.7605294459904
5551,5551.0,2336.336901622498
5552,5552.0,2311.509444961307
5553,5553.0,2302.4092061875103
5554,5554.0,2346.516445440097
5555,5555.0,2373.918754890846
5556,5556.0,2363.0162117892232
5557,5557.0,2342.2852316629205
5558,5558.0,2321.826502191254
5559,5559.0,2320.9215292458207
5560,5560.0,2328.3243519940165
5561,5561.0,2342.6561637169384
5562,5562.0,2334.465259248774
5563,5563.0,2327.5157400823864
5564,5564.0,2325.788304973223
5565,5565.0,2292.4175607597936
5566,5566.0,2296.834474817839
5567,5567.0,2309.7677462136103
5568,5568.0,2330.8508619765466
5569,5569.0,2346.2312587000565
5570,5570.0,2311.7227608570233
5571,5571.0,2273.4739820517716
5572,5572.0,2288.696380548495
5573,5573.0,2305.476253206366
5574,5574.0,2334.8009575458213
5575,5575.0,2332.5171208189377
5576,5576.0,2330.7239275164134
5577,5577.0,2318.4733023211897
5578,5578.0,2293.6917126471994
5579,5579.0,2330.695617101238
5580,5580.0,2305.56655107225
5581,5581.0,2312.334179888415
5582,5582.0,2320.818452208947
5583,5583.0,2349.5451517636375
5584,5584.0,2355.98132419104
5585,5585.0,2321.2457135275617
5586,5586.0,2275.184972359115
5587,5587.0,2260.851513082672
5588,5588.0,2339.796161169142
5589,5589.0,2371.435419708203
5590,5590.0,2382.1268974554496
5591,5591.0,2368.756676715348
5592,5592.0,2317.574803829541
5593,5593.0,2293.903714792073
5594,5594.0,2304.48320650199
5595,5595.0,2341.873193989067
5596,5596.0,2382.707649551337
5597,5597.0,2356.7231845464166
5598,5598.0,2307.597609085291
5599,5599.0,2275.1079789300434
5600,5600.0,2288.1212690848747
5601,5601.0,2328.0055221308244
5602,5602.0,2357.9465977537207
5603,5603.0,2350.9106734774223
5604,5604.0,2318.9779236973864
5605,5605.0,2281.126872566827
5606,5606.0,2305.1345081944396
5607,5607.0,2348.05273678997
5608,5608.0,2348.9096389716833
5609,5609.0,2324.1852422780935
5610,5610.0,2312.766420276355
5611,5611.0,2288.8430354163715
5612,5612.0,2317.9385032253117
5613,5613.0,2341.0325102299407
5614,5614.0,2345.5838074113967
5615,5615.0,2327.0650698372256
5616,5616.0,2315.273385337566
5617,5617.0,2281.953508706815
5618,5618.0,2306.783154488937
5619,5619.0,2350.134126076489
5620,5620.0,2375.0948054090504
5621,5621.0,2370.671846145581
5622,5622.0,2326.7067414494218
5623,5623.0,2300.7783509070123
5624,5624.0,2290.2361246203623
5625,5625.0,2296.434443532145
5626,5626.0,2335.6539069713294
5627,5627.0,2349.909365484083
5628,5628.0,2343.8101993239075
5629,5629.0,2313.3267583003417
5630,5630.0,2303.0379824713173
5631,5631.0,2292.370861825895
5632,5632.0,2297.644681530813
5633,5633.0,2299.048939187606
5634,5634.0,2316.2832764562468
5635,5635.0,2315.425952375578
5636,5636.0,2328.8430962457255
5637,5637.0,2303.960553413004
5638,5638.0,2281.438339064063
5639,5639.0,2281.77946054616
5640,5640.0,2337.1870294268006
5641,5641.0,2362.089447403331
5642,5642.0,2336.0817130259156
5643,5643.0,2297.3762226960293
5644,5644.0,2263.959354847515
5645,5645.0,2280.388572474445
5646,5646.0,2296.7389155087217
5647,5647.0,2329.6552094894887
5648,5648.0,2355.038512702264
5649,5649.0,2353.5002422353587
5650,5650.0,2337.562664431442
5651,5651.0,2316.4059484611025
5652,5652.0,2293.672627629697
5653,5653.0,2304.5177860015806
5654,5654.0,2326.0961260997424
5655,5655.0,2364.856861769577
5656,5656.0,2349.0574400506357
5657,5657.0,2319.766898961684
5658,5658.0,2294.983599222223
5659,5659.0,2285.0370543935373
5660,5660.0,2311.260348284036
5661,5661.0,2339.893691536464
5662,5662.0,2353.506475069484
5663,5663.0,2350.761037925006
5664,5664.0,2352.886577585963
5665,5665.0,2333.1219008764047
5666,5666.0,2309.475555518173
5667,5667.0,2308.2887863043857
5668,5668.0,2340.9227634112813
5669,5669.0,2352.894627829648
5670,5670.0,2355.406064753373
5671,5671.0,2333.4054478638805
5672,5672.0,2307.4288312812214
5673,5673.0,2293.2093726763405
5674,5674.0,2324.5444070205626
5675,5675.0,2360.178414987165
5676,5676.0,2366.4906318627927
5677,5677.0,2349.2328257141876
5678,5678.0,2292.6638020394475
5679,5679.0,2293.376616390802
5680,5680.0,2330.183562086095
5681,5681.0,2359.341237369702
5682,5682.0,2389.7491965614695
5683,5683.0,2349.0528319918326
5684,5684.0,2293.096547326665
5685,5685.0,2292.7076795909934
5686,5686.0,2326.1420187838157
5687,5687.0,2341.945260851132
5688,5688.0,2349.4280975221736
5689,5689.0,2330.437098562817
5690,5690.0,2304.518599127504
5691,5691.0,2285.2395679671304
5692,5692.0,2295.535667091605
5693,5693.0,2327.052687150763
5694,5694.0,2350.2629137149365
5695,5695.0,2351.703999366823
5696,5696.0,2324.9326176291884
5697,5697.0,2295.565071090424
5698,5698.0,2272.328287568479
5699,5699.0,2310.923507706267
5700,5700.0,2343.096238378795
5701,5701.0,2345.726239045535
5702,5702.0,2340.3074384999877
5703,5703.0,2315.5888542856433
5704,5704.0,2299.4118218518493
5705,5705.0,2306.2037805824475
5706,5706.0,2317.795681592152
5707,5707.0,2346.069181639261
5708,5708.0,2353.878500664389
5709,5709.0,2331.693051560867
5710,5710.0,2319.110502279281
5711,5711.0,2300.5515212191167
5712,5712.0,2294.7959653740686
5713,5713.0,2324.9583802231273
5714,5714.0,2342.6529077220944
5715,5715.0,2351.488526742492
5716,5716.0,2346.633660861997
5717,5717.0,2334.5203907554182
5718,5718.0,2301.502511375684
5719,5719.0,2305.527306390207
5720,5720.0,2329.3999301135664
5721,5721.0,2352.0636871343936
5722,5722.0,2355.8926444355575
5723,5723.0,2357.620887351044
5724,5724.0,2317.912418598418
5725,5725.0,2296.4601025867364
5726,5726.0,2335.5017129681673
5727,5727.0,2357.63296219153
5728,5728.0,2331.838738672246
5729,5729.0,2341.122969849009
5730,5730.0,2323.1836621388543
5731,5731.0,2323.8448212924727
5732,5732.0,2325.759061881656
5733,5733.0,2305.5692855569955
5734,5734.0,2289.891065674689
5735,5735.0,2295.1182853359614
5736,5736.0,2335.592220668599
5737,5737.0,2352.3094939065927
5738,5738.0,2330.20825668737
5739,5739.0,2298.4348574637393
5740,5740.0,2273.7523155070107
5741,5741.0,2271.4205572688693
5742,5742.0,2297.555734047836
5743,5743.0,2328.7237248264323
5744,5744.0,2357.6961701195637
5745,5745.0,2354.921374219614
5746,5746.0,2347.97885985715
5747,5747.0,2330.7498418274395
5748,5748.0,2322.3835814728454
5749,5749.0,2306.320870214152
5750,5750.0,2329.225611816033
5751,5751.0,2316.312855727954
5752,5752.0,2334.175435996415
5753,5753.0,2329.8065050372516
5754,5754.0,2320.993016677192
5755,5755.0,2311.3555424118085
5756,5756.0,2306.6123467695875
5757,5757.0,2309.298429692206
5758,5758.0,2344.5947923679546
5759,5759.0,2364.3911127609053
5760,5760.0,2370.974668905647
5761,5761.0,2354.9244728938215
5762,5762.0,2300.5652790626673
5763,5763.0,2290.3328014687972
5764,5764.0,2322.1070896774604
5765,5765.0,2356.4280725879235
5766,5766.0,2350.4083654875562
5767,5767.0,2328.9341689877983
5768,5768.0,2285.9369084647055
5769,5769.0,2252.775179313663
5770,5770.0,2295.6622671825926
5771,5771.0,2345.068009032843
5772,5772.0,2348.9790388880574
5773,5773.0,2323.258210115659
5774,5774.0,2293.246578319747
5775,5775.0,2271.6356333252675
5776,5776.0,2293.32316271658
5777,5777.0,2309.9744357098652
5778,5778.0,2299.2283507879492
5779,5779.0,2319.836789891625
5780,5780.0,2328.925297640463
5781,5781.0,2337.7164866883913
5782,5782.0,2334.140743563275
5783,5783.0,2297.203644859403
5784,5784.0,2304.43686433789
5785,5785.0,2321.085212604574
5786,5786.0,2338.1769995493314
5787,5787.0,2355.0883922433322
5788,5788.0,2329.4193151686477
5789,5789.0,2302.0076953928888
5790,5790.0,2280.235101513185
5791,5791.0,2284.4838325044893
5792,5792.0,2342.0812315573453
5793,5793.0,2376.5234526334866
5794,5794.0,2365.457201976281
5795,5795.0,2329.3293754157326
5796,5796.0,2280.891162038676
5797,5797.0,2291.871465784274
5798,5798.0,2325.3918306050937
5799,5799.0,2352.032017033096
5800,5800.0,2368.0482263869644
5801,5801.0,2332.4597677249512
5802,5802.0,2312.7965790079384
5803,5803.0,2275.6311525144824
5804,5804.0,2288.106625313055
5805,5805.0,2339.805590808868
5806,5806.0,2350.6262109121662
5807,5807.0,2312.120792846111
5808,5808.0,2275.28122582968
5809,5809.0,2262.453820164178
5810,5810.0,2305.9360440540186
5811,5811.0,2368.0564117633894
5812,5812.0,2363.3606977772065
5813,5813.0,2333.3888202402054
5814,5814.0,2271.7965125478645
5815,5815.0,2249.145879285661
5816,5816.0,2294.8625969888544
5817,5817.0,2348.2533022053185
5818,5818.0,2367.0775136465363
5819,5819.0,2316.826950791907
5820,5820.0,2299.423587896013
5821,5821.0,2309.520516406109
5822,5822.0,2333.455063197051
5823,5823.0,2328.545057985417
5824,5824.0,2322.82320061098
5825,5825.0,2311.2748444516888
5826,5826.0,2316.808602050542
5827,5827.0,2313.0748154654693
5828,5828.0,2291.6564649965794
5829,5829.0,2280.664169801644
5830,5830.0,2295.273834055514
5831,5831.0,2315.41724566344
5832,5832.0,2343.131569524215
5833,5833.0,2343.988725150335
5834,5834.0,2351.9233578526196
5835,5835.0,2315.942968324208
5836,5836.0,2274.9960991623734
5837,5837.0,2266.884255200689
5838,5838.0,2308.0643226550046
5839,5839.0,2337.1379987870273
5840,5840.0,2346.671722210793
5841,5841.0,2314.115494077022
5842,5842.0,2295.352675585649
5843,5843.0,2270.361607076215
5844,5844.0,2314.1915900164313
5845,5845.0,2349.457316376833
5846,5846.0,2345.189006239303
5847,5847.0,2303.646199852472
5848,5848.0,2268.221053387825
5849,5849.0,2285.5385701016758
5850,5850.0,2315.8643612351307
5851,5851.0,2334.895775782397
5852,5852.0,2333.481119713111
5853,5853.0,2308.9678567462392
5854,5854.0,2301.149807781663
5855,5855.0,2279.6843116237937
5856,5856.0,2302.61504631217
5857,5857.0,2313.6349229673024
5858,5858.0,2304.407069203197
5859,5859.0,2302.6058801557137
5860,5860.0,2281.303217632998
5861,5861.0,2307.0949438788543
5862,5862.0,2305.2036477028973
5863,5863.0,2300.288074154016
5864,5864.0,2299.2394522430213
5865,5865.0,2322.8002903814704
5866,5866.0,2336.3083049024785
5867,5867.0,2312.8628565666613
5868,5868.0,2297.8249709198562
5869,5869.0,2281.1457101962183
5870,5870.0,2315.763511975953
5871,5871.0,2348.1245128157802
5872,5872.0,2368.1479936480578
5873,5873.0,2342.6691241499047
5874,5874.0,2320.7971313739295
5875,5875.0,2323.7376799292883
5876,5876.0,2317.8939581909194
5877,5877.0,2297.0735164816588
5878,5878.0,2309.7978845407592
5879,5879.0,2339.863326316755
5880,5880.0,2346.9212851800708
5881,5881.0,2339.8520326866083
5882,5882.0,2319.0771030561173
5883,5883.0,2285.623075811546
5884,5884.0,2303.270064338813
5885,5885.0,2341.651813417418
5886,5886.0,2331.279437545772
5887,5887.0,2321.021113785644
5888,5888.0,2302.4758315738095
5889,5889.0,2293.706252355406
5890,5890.0,2281.4888691951273
5891,5891.0,2302.2217300843035
5892,5892.0,2337.2073572799186
5893,5893.0,2346.9985914914346
5894,5894.0,2329.967444593107
5895,5895.0,2289.304227026001
5896,5896.0,2284.842519969178
5897,5897.0,2317.8298594198523
5898,5898.0,2330.0550466947716
5899,5899.0,2312.5228984374526
5900,5900.0,2291.656698279967
5901,5901.0,2289.866975321151
5902,5902.0,2307.7165630674613
5903,5903.0,2316.6292237897874
5904,5904.0,2302.4335146456715
5905,5905.0,2320.6764207248993
5906,5906.0,2321.7235992635897
5907,5907.0,2308.503203306325
5908,5908.0,2307.437860123317
5909,5909.0,2293.4275124896767
5910,5910.0,2296.066018908698
5911,5911.0,2318.8167223204373
5912,5912.0,2320.406836210025
5913,5913.0,2326.3508977035017
5914,5914.0,2312.8900140958285
5915,5915.0,2349.7881295811535
5916,5916.0,2340.4491594422657
5917,5917.0,2326.4746967042333
5918,5918.0,2319.247001681659
5919,5919.0,2311.172553628327
5920,5920.0,2330.479916190992
5921,5921.0,2345.723847119441
5922,5922.0,2348.0741387140397
5923,5923.0,2345.1793615549477
5924,5924.0,2335.6997374802745
5925,5925.0,2323.860349989834
5926,5926.0,2307.093064312336
5927,5927.0,2300.1047189358483
5928,5928.0,2301.723185410563
5929,5929.0,2338.585379596193
5930,5930.0,2328.012874044776
5931,5931.0,2319.1868318073393
5932,5932.0,2313.293658512865
5933,5933.0,2304.913870169078
5934,5934.0,2305.0107609202432
5935,5935.0,2326.394648067143
5936,5936.0,2352.2240450112436
5937,5937.0,2358.3926297695643
5938,5938.0,2339.4963345980964
5939,5939.0,2304.519245600082
5940,5940.0,2290.671962943262
5941,5941.0,2299.9720407141326
5942,5942.0,2342.9771153078186
5943,5943.0,2358.9996652779155
5944,5944.0,2336.940579284544
5945,5945.0,2330.6905661314436
5946,5946.0,2317.144250361688
5947,5947.0,2296.5913299320728
5948,5948.0,2317.110784700836
5949,5949.0,2328.40701969114
5950,5950.0,2343.9650861880937
5951,5951.0,2338.776822684166
5952,5952.0,2310.1054076441387
5953,5953.0,2279.7020254235053
5954,5954.0,2273.929758368455
5955,5955.0,2300.0537701355406
5956,5956.0,2342.99063422717
5957,5957.0,2350.224105222214
5958,5958.0,2325.015683356841
5959,5959.0,2284.0642532464335
5960,5960.0,2245.43729918816
5961,5961.0,2285.2333646804223
5962,5962.0,2322.594869751541
5963,5963.0,2331.3025759811276
5964,5964.0,2334.0660492793077
5965,5965.0,2292.0733374423426
5966,5966.0,2286.151860273524
5967,5967.0,2287.988338028286
5968,5968.0,2292.5783065923024
5969,5969.0,2306.146448656178
5970,5970.0,2317.2819520191197
5971,5971.0,2315.1733390672393
5972,5972.0,2281.206897109083
5973,5973.0,2281.472547967931
5974,5974.0,2303.3532130277263
5975,5975.0,2321.6691625695776
5976,5976.0,2323.219251784488
5977,5977.0,2302.0494692330785
5978,5978.0,2273.9672970958745
5979,5979.0,2263.050927087086
5980,5980.0,2298.5976973807756
5981,5981.0,2346.9760679715423
5982,5982.0,2347.8044359653722
5983,5983.0,2319.6666371018937
5984,5984.0,2263.5078486078655
5985,5985.0,2246.763685565767
5986,5986.0,2285.786625155839
5987,5987.0,2329.8412500657946
