,Episodes,Scores
6335,6335.0,2313.13131313131
6336,6336.0,2314.0495867768564
6337,6337.0,2315.1719212325243
6338,6338.0,2312.2130394857636
6339,6339.0,2314.0495867768564
6340,6340.0,2313.13131313131
6341,6341.0,2313.13131313131
6342,6342.0,2315.1719212325243
6343,6343.0,2314.253647586978
6344,6344.0,2314.0495867768564
6345,6345.0,2315.1719212325243
6346,6346.0,2314.0495867768564
6347,6347.0,2313.13131313131
6348,6348.0,2314.0495867768564
6349,6349.0,2313.13131313131
6350,6350.0,2314.0495867768564
6351,6351.0,2314.0495867768564
6352,6352.0,2314.0495867768564
6353,6353.0,2313.13131313131
6354,6354.0,2314.0495867768564
6355,6355.0,2313.13131313131
6356,6356.0,2315.1719212325243
6357,6357.0,2314.0495867768564
6358,6358.0,2314.253647586978
6359,6359.0,2315.1719212325243
6360,6360.0,2314.0495867768564
6361,6361.0,2314.0495867768564
6362,6362.0,2312.2130394857636
6363,6363.0,2314.0495867768564
6364,6364.0,2314.0495867768564
6365,6365.0,2315.1719212325243
6366,6366.0,2314.0495867768564
6367,6367.0,2314.0495867768564
6368,6368.0,2313.13131313131
6369,6369.0,2314.0495867768564
6370,6370.0,2314.0495867768564
6371,6371.0,2314.0495867768564
6372,6372.0,2314.0495867768564
6373,6373.0,2314.0495867768564
6374,6374.0,2315.1719212325243
6375,6375.0,2314.7842056932936
6376,6376.0,2314.0495867768564
6377,6377.0,2315.1719212325243
6378,6378.0,2315.1719212325243
6379,6379.0,2313.13131313131
6380,6380.0,2312.84562799714
6381,6381.0,2314.0495867768564
6382,6382.0,2314.0495867768564
6383,6383.0,2314.0495867768564
6384,6384.0,2314.0495867768564
6385,6385.0,2314.0495867768564
6386,6386.0,2314.0495867768564
6387,6387.0,2315.1719212325243
6388,6388.0,2315.1719212325243
6389,6389.0,2314.0495867768564
6390,6390.0,2314.0495867768564
6391,6391.0,2313.13131313131
6392,6392.0,2314.0495867768564
6393,6393.0,2314.0495867768564
6394,6394.0,2314.0495867768564
6395,6395.0,2314.7842056932936
6396,6396.0,2314.253647586978
6397,6397.0,2314.0495867768564
6398,6398.0,2315.1719212325243
6399,6399.0,2312.2130394857636
6400,6400.0,2314.0495867768564
6401,6401.0,2314.0495867768564
6402,6402.0,2314.0495867768564
6403,6403.0,2313.13131313131
6404,6404.0,2314.0495867768564
6405,6405.0,2314.0495867768564
6406,6406.0,2313.13131313131
6407,6407.0,2314.0495867768564
6408,6408.0,2314.0495867768564
6409,6409.0,2314.0495867768564
6410,6410.0,2314.0495867768564
6411,6411.0,2314.0495867768564
6412,6412.0,2314.0495867768564
6413,6413.0,2314.0495867768564
6414,6414.0,2314.0495867768564
6415,6415.0,2313.13131313131
6416,6416.0,2314.0495867768564
6417,6417.0,2314.0495867768564
6418,6418.0,2314.0495867768564
6419,6419.0,2316.294255688192
6420,6420.0,2314.0495867768564
6421,6421.0,2313.13131313131
6422,6422.0,2314.0495867768564
6423,6423.0,2314.0495867768564
6424,6424.0,2313.13131313131
6425,6425.0,2314.0495867768564
6426,6426.0,2315.1719212325243
6427,6427.0,2314.0495867768564
6428,6428.0,2315.1719212325243
6429,6429.0,2315.1719212325243
6430,6430.0,2314.0495867768564
6431,6431.0,2315.1719212325243
6432,6432.0,2313.13131313131
6433,6433.0,2313.7639016426865
6434,6434.0,2314.0495867768564
6435,6435.0,2315.1719212325243
6436,6436.0,2314.0495867768564
6437,6437.0,2314.0495867768564
6438,6438.0,2315.1719212325243
6439,6439.0,2314.0495867768564
6440,6440.0,2314.0495867768564
6441,6441.0,2314.0495867768564
6442,6442.0,2314.0495867768564
6443,6443.0,2313.13131313131
6444,6444.0,2314.0495867768564
6445,6445.0,2314.0495867768564
6446,6446.0,2314.0495867768564
6447,6447.0,2314.0495867768564
6448,6448.0,2314.0495867768564
6449,6449.0,2314.0495867768564
6450,6450.0,2315.1719212325243
6451,6451.0,2314.0495867768564
6452,6452.0,2314.0495867768564
6453,6453.0,2314.253647586978
6454,6454.0,2314.0495867768564
6455,6455.0,2314.0495867768564
6456,6456.0,2314.0495867768564
6457,6457.0,2314.0495867768564
6458,6458.0,2314.0495867768564
6459,6459.0,2314.0495867768564
6460,6460.0,2315.1719212325243
6461,6461.0,2313.13131313131
6462,6462.0,2313.13131313131
6463,6463.0,2314.253647586978
6464,6464.0,2314.0495867768564
6465,6465.0,2314.0495867768564
6466,6466.0,2314.0495867768564
6467,6467.0,2314.0495867768564
6468,6468.0,2314.0495867768564
6469,6469.0,2314.0495867768564
6470,6470.0,2313.13131313131
6471,6471.0,2314.0495867768564
6472,6472.0,2314.0495867768564
6473,6473.0,2314.0495867768564
6474,6474.0,2314.0495867768564
6475,6475.0,2315.1719212325243
6476,6476.0,2314.0495867768564
6477,6477.0,2313.13131313131
6478,6478.0,2314.0495867768564
6479,6479.0,2315.1719212325243
6480,6480.0,2313.7639016426865
6481,6481.0,2314.0495867768564
6482,6482.0,2314.0495867768564
6483,6483.0,2315.1719212325243
6484,6484.0,2313.7639016426865
6485,6485.0,2315.1719212325243
6486,6486.0,2314.0495867768564
6487,6487.0,2314.0495867768564
6488,6488.0,2315.1719212325243
6489,6489.0,2314.0495867768564
6490,6490.0,2314.0495867768564
6491,6491.0,2313.13131313131
6492,6492.0,2314.0495867768564
6493,6493.0,2314.0495867768564
6494,6494.0,2314.0495867768564
6495,6495.0,2315.1719212325243
6496,6496.0,2312.2130394857636
6497,6497.0,2314.0495867768564
6498,6498.0,2314.0495867768564
6499,6499.0,2315.1719212325243
6500,6500.0,2314.0495867768564
6501,6501.0,2314.0495867768564
6502,6502.0,2314.0495867768564
6503,6503.0,2315.1719212325243
6504,6504.0,2314.0495867768564
6505,6505.0,2315.1719212325243
6506,6506.0,2313.13131313131
6507,6507.0,2314.0495867768564
6508,6508.0,2314.0495867768564
6509,6509.0,2314.0495867768564
6510,6510.0,2314.0495867768564
6511,6511.0,2313.7639016426865
6512,6512.0,2314.0495867768564
6513,6513.0,2314.0495867768564
6514,6514.0,2313.13131313131
6515,6515.0,2315.1719212325243
6516,6516.0,2315.1719212325243
6517,6517.0,2314.0495867768564
6518,6518.0,2313.13131313131
6519,6519.0,2314.0495867768564
6520,6520.0,2313.7639016426865
6521,6521.0,2314.0495867768564
6522,6522.0,2313.13131313131
6523,6523.0,2313.13131313131
6524,6524.0,2313.13131313131
6525,6525.0,2314.0495867768564
6526,6526.0,2313.7639016426865
6527,6527.0,2314.7842056932936
6528,6528.0,2315.1719212325243
6529,6529.0,2313.7639016426865
6530,6530.0,2315.1719212325243
6531,6531.0,2314.253647586978
6532,6532.0,2313.13131313131
6533,6533.0,2314.253647586978
6534,6534.0,2315.1719212325243
6535,6535.0,2314.0495867768564
6536,6536.0,2314.0495867768564
6537,6537.0,2314.0495867768564
6538,6538.0,2314.0495867768564
6539,6539.0,2314.0495867768564
6540,6540.0,2316.294255688192
6541,6541.0,2313.13131313131
6542,6542.0,2314.0495867768564
6543,6543.0,2314.0495867768564
6544,6544.0,2314.0495867768564
6545,6545.0,2314.0495867768564
6546,6546.0,2315.1719212325243
6547,6547.0,2314.0495867768564
6548,6548.0,2314.0495867768564
6549,6549.0,2314.0495867768564
6550,6550.0,2314.0495867768564
6551,6551.0,2314.0495867768564
6552,6552.0,2314.0495867768564
6553,6553.0,2315.1719212325243
6554,6554.0,2314.0495867768564
6555,6555.0,2314.0495867768564
6556,6556.0,2313.13131313131
6557,6557.0,2314.0495867768564
6558,6558.0,2313.13131313131
6559,6559.0,2314.0495867768564
6560,6560.0,2315.1719212325243
6561,6561.0,2315.1719212325243
6562,6562.0,2314.253647586978
6563,6563.0,2314.0495867768564
6564,6564.0,2316.294255688192
6565,6565.0,2314.0495867768564
6566,6566.0,2313.13131313131
6567,6567.0,2315.1719212325243
6568,6568.0,2312.2130394857636
6569,6569.0,2313.13131313131
6570,6570.0,2314.0495867768564
6571,6571.0,2313.13131313131
6572,6572.0,2313.13131313131
6573,6573.0,2314.0495867768564
6574,6574.0,2314.0495867768564
6575,6575.0,2314.0495867768564
6576,6576.0,2314.0495867768564
6577,6577.0,2315.1719212325243
6578,6578.0,2314.0495867768564
6579,6579.0,2314.0495867768564
6580,6580.0,2314.0495867768564
6581,6581.0,2314.0495867768564
6582,6582.0,2314.0495867768564
6583,6583.0,2314.0495867768564
6584,6584.0,2315.1719212325243
6585,6585.0,2314.0495867768564
6586,6586.0,2313.7639016426865
6587,6587.0,2313.13131313131
6588,6588.0,2314.0495867768564
6589,6589.0,2314.0495867768564
6590,6590.0,2314.9882665034147
6591,6591.0,2315.1719212325243
6592,6592.0,2314.0495867768564
6593,6593.0,2314.0495867768564
6594,6594.0,2314.0495867768564
6595,6595.0,2314.0495867768564
6596,6596.0,2315.1719212325243
6597,6597.0,2314.0495867768564
6598,6598.0,2314.0495867768564
6599,6599.0,2312.7844097541038
6600,6600.0,2314.0495867768564
6601,6601.0,2314.0495867768564
6602,6602.0,2315.1719212325243
6603,6603.0,2313.13131313131
6604,6604.0,2313.13131313131
6605,6605.0,2314.0495867768564
6606,6606.0,2314.0495867768564
6607,6607.0,2314.0495867768564
6608,6608.0,2313.13131313131
6609,6609.0,2314.0495867768564
6610,6610.0,2313.13131313131
6611,6611.0,2315.1719212325243
6612,6612.0,2314.0495867768564
6613,6613.0,2314.0495867768564
6614,6614.0,2315.1719212325243
6615,6615.0,2313.13131313131
6616,6616.0,2314.0495867768564
6617,6617.0,2314.0495867768564
6618,6618.0,2315.1719212325243
6619,6619.0,2314.0495867768564
6620,6620.0,2314.0495867768564
6621,6621.0,2312.2130394857636
6622,6622.0,2314.0495867768564
6623,6623.0,2314.0495867768564
6624,6624.0,2314.0495867768564
6625,6625.0,2314.0495867768564
6626,6626.0,2314.0495867768564
6627,6627.0,2315.1719212325243
6628,6628.0,2313.13131313131
6629,6629.0,2313.13131313131
6630,6630.0,2314.0495867768564
6631,6631.0,2314.0495867768564
6632,6632.0,2313.13131313131
6633,6633.0,2314.0495867768564
6634,6634.0,2314.0495867768564
6635,6635.0,2314.0495867768564
6636,6636.0,2314.0495867768564
6637,6637.0,2314.0495867768564
6638,6638.0,2313.13131313131
6639,6639.0,2314.0495867768564
6640,6640.0,2314.0495867768564
6641,6641.0,2314.0495867768564
6642,6642.0,2314.0495867768564
6643,6643.0,2313.13131313131
6644,6644.0,2315.1719212325243
6645,6645.0,2314.0495867768564
6646,6646.0,2314.0495867768564
6647,6647.0,2315.1719212325243
6648,6648.0,2314.0495867768564
6649,6649.0,2314.0495867768564
6650,6650.0,2314.0495867768564
6651,6651.0,2313.13131313131
6652,6652.0,2314.0495867768564
6653,6653.0,2314.0495867768564
6654,6654.0,2314.0495867768564
6655,6655.0,2315.1719212325243
6656,6656.0,2314.0495867768564
6657,6657.0,2314.0495867768564
6658,6658.0,2314.0495867768564
6659,6659.0,2314.0495867768564
6660,6660.0,2313.13131313131
6661,6661.0,2313.13131313131
6662,6662.0,2314.0495867768564
6663,6663.0,2314.0495867768564
6664,6664.0,2314.0495867768564
6665,6665.0,2315.1719212325243
6666,6666.0,2314.0495867768564
6667,6667.0,2314.0495867768564
6668,6668.0,2314.0495867768564
6669,6669.0,2314.0495867768564
6670,6670.0,2313.13131313131
6671,6671.0,2314.0495867768564
6672,6672.0,2314.0495867768564
6673,6673.0,2314.0495867768564
6674,6674.0,2314.0495867768564
6675,6675.0,2314.0495867768564
6676,6676.0,2314.0495867768564
6677,6677.0,2314.0495867768564
6678,6678.0,2314.0495867768564
6679,6679.0,2314.0495867768564
6680,6680.0,2314.0495867768564
6681,6681.0,2314.0495867768564
6682,6682.0,2313.13131313131
6683,6683.0,2314.0495867768564
6684,6684.0,2313.13131313131
6685,6685.0,2314.0495867768564
6686,6686.0,2314.0495867768564
6687,6687.0,2314.0495867768564
6688,6688.0,2314.0495867768564
6689,6689.0,2314.0495867768564
6690,6690.0,2314.0495867768564
6691,6691.0,2314.0495867768564
6692,6692.0,2314.0495867768564
6693,6693.0,2315.1719212325243
6694,6694.0,2314.0495867768564
6695,6695.0,2314.0495867768564
6696,6696.0,2314.0495867768564
6697,6697.0,2314.0495867768564
6698,6698.0,2314.0495867768564
6699,6699.0,2314.0495867768564
6700,6700.0,2314.0495867768564
6701,6701.0,2314.0495867768564
6702,6702.0,2314.0495867768564
6703,6703.0,2314.0495867768564
6704,6704.0,2314.0495867768564
6705,6705.0,2314.0495867768564
6706,6706.0,2313.13131313131
6707,6707.0,2314.0495867768564
6708,6708.0,2314.0495867768564
6709,6709.0,2315.1719212325243
6710,6710.0,2314.0495867768564
6711,6711.0,2314.0495867768564
6712,6712.0,2315.1719212325243
6713,6713.0,2314.0495867768564
6714,6714.0,2314.0495867768564
6715,6715.0,2314.0495867768564
6716,6716.0,2314.0495867768564
6717,6717.0,2314.0495867768564
6718,6718.0,2314.0495867768564
6719,6719.0,2314.0495867768564
6720,6720.0,2314.0495867768564
6721,6721.0,2313.13131313131
6722,6722.0,2314.0495867768564
6723,6723.0,2314.0495867768564
6724,6724.0,2314.0495867768564
6725,6725.0,2314.0495867768564
6726,6726.0,2314.0495867768564
6727,6727.0,2313.13131313131
6728,6728.0,2314.0495867768564
6729,6729.0,2314.0495867768564
6730,6730.0,2315.1719212325243
6731,6731.0,2314.0495867768564
6732,6732.0,2314.0495867768564
6733,6733.0,2314.0495867768564
6734,6734.0,2314.0495867768564
6735,6735.0,2315.1719212325243
6736,6736.0,2314.0495867768564
6737,6737.0,2313.13131313131
6738,6738.0,2313.13131313131
6739,6739.0,2314.0495867768564
6740,6740.0,2314.0495867768564
6741,6741.0,2314.0495867768564
6742,6742.0,2314.0495867768564
6743,6743.0,2313.13131313131
6744,6744.0,2314.0495867768564
6745,6745.0,2314.0495867768564
6746,6746.0,2315.1719212325243
6747,6747.0,2314.253647586978
6748,6748.0,2314.253647586978
6749,6749.0,2314.0495867768564
6750,6750.0,2314.0495867768564
6751,6751.0,2314.0495867768564
6752,6752.0,2314.0495867768564
6753,6753.0,2314.0495867768564
6754,6754.0,2314.0495867768564
6755,6755.0,2314.0495867768564
6756,6756.0,2314.0495867768564
6757,6757.0,2314.0495867768564
6758,6758.0,2314.0495867768564
6759,6759.0,2314.0495867768564
6760,6760.0,2314.0495867768564
6761,6761.0,2314.0495867768564
6762,6762.0,2316.294255688192
6763,6763.0,2314.0495867768564
6764,6764.0,2314.0495867768564
6765,6765.0,2314.0495867768564
6766,6766.0,2314.0495867768564
6767,6767.0,2314.0495867768564
6768,6768.0,2314.253647586978
6769,6769.0,2314.0495867768564
6770,6770.0,2315.1719212325243
6771,6771.0,2314.0495867768564
6772,6772.0,2313.13131313131
6773,6773.0,2314.0495867768564
6774,6774.0,2314.0495867768564
6775,6775.0,2314.0495867768564
6776,6776.0,2314.0495867768564
6777,6777.0,2314.0495867768564
6778,6778.0,2315.1719212325243
6779,6779.0,2315.1719212325243
6780,6780.0,2314.0495867768564
6781,6781.0,2315.1719212325243
6782,6782.0,2315.1719212325243
6783,6783.0,2313.7639016426865
6784,6784.0,2315.1719212325243
6785,6785.0,2314.0495867768564
6786,6786.0,2314.0495867768564
6787,6787.0,2314.0495867768564
6788,6788.0,2314.0495867768564
6789,6789.0,2315.1719212325243
6790,6790.0,2313.7639016426865
6791,6791.0,2314.7842056932936
6792,6792.0,2314.253647586978
6793,6793.0,2313.13131313131
6794,6794.0,2313.13131313131
6795,6795.0,2314.0495867768564
6796,6796.0,2315.1719212325243
6797,6797.0,2313.13131313131
6798,6798.0,2314.0495867768564
6799,6799.0,2314.0495867768564
6800,6800.0,2315.1719212325243
6801,6801.0,2314.0495867768564
6802,6802.0,2314.0495867768564
6803,6803.0,2314.0495867768564
6804,6804.0,2315.1719212325243
6805,6805.0,2315.1719212325243
6806,6806.0,2315.1719212325243
6807,6807.0,2315.1719212325243
6808,6808.0,2315.1719212325243
6809,6809.0,2314.0495867768564
6810,6810.0,2314.0495867768564
6811,6811.0,2314.8862360983544
6812,6812.0,2315.1719212325243
6813,6813.0,2313.13131313131
6814,6814.0,2312.0293847566545
6815,6815.0,2314.0495867768564
6816,6816.0,2314.0495867768564
6817,6817.0,2314.0495867768564
6818,6818.0,2314.0495867768564
6819,6819.0,2313.7639016426865
6820,6820.0,2313.13131313131
6821,6821.0,2315.1719212325243
6822,6822.0,2314.0495867768564
6823,6823.0,2314.0495867768564
6824,6824.0,2315.1719212325243
6825,6825.0,2314.0495867768564
6826,6826.0,2314.0495867768564
6827,6827.0,2315.1719212325243
6828,6828.0,2314.253647586978
6829,6829.0,2314.0495867768564
6830,6830.0,2314.253647586978
6831,6831.0,2314.253647586978
6832,6832.0,2314.0495867768564
6833,6833.0,2314.0495867768564
6834,6834.0,2315.1719212325243
6835,6835.0,2314.0495867768564
6836,6836.0,2313.13131313131
6837,6837.0,2315.1719212325243
6838,6838.0,2314.0495867768564
6839,6839.0,2315.1719212325243
6840,6840.0,2315.1719212325243
6841,6841.0,2314.0495867768564
6842,6842.0,2314.0495867768564
6843,6843.0,2313.13131313131
6844,6844.0,2315.1719212325243
6845,6845.0,2314.0495867768564
6846,6846.0,2311.294765840217
6847,6847.0,2313.13131313131
6848,6848.0,2315.1719212325243
6849,6849.0,2315.70247933884
6850,6850.0,2314.0495867768564
6851,6851.0,2314.0495867768564
6852,6852.0,2313.13131313131
6853,6853.0,2314.0495867768564
6854,6854.0,2314.253647586978
6855,6855.0,2314.0495867768564
6856,6856.0,2314.0495867768564
6857,6857.0,2314.0495867768564
6858,6858.0,2314.0495867768564
6859,6859.0,2314.0495867768564
6860,6860.0,2313.13131313131
6861,6861.0,2315.1719212325243
6862,6862.0,2314.0495867768564
6863,6863.0,2314.0495867768564
6864,6864.0,2315.1719212325243
6865,6865.0,2314.0495867768564
6866,6866.0,2314.0495867768564
6867,6867.0,2316.294255688192
6868,6868.0,2314.0495867768564
6869,6869.0,2314.0495867768564
6870,6870.0,2314.0495867768564
6871,6871.0,2314.0495867768564
6872,6872.0,2314.0495867768564
6873,6873.0,2314.0495867768564
6874,6874.0,2314.0495867768564
6875,6875.0,2314.0495867768564
6876,6876.0,2314.0495867768564
6877,6877.0,2315.1719212325243
6878,6878.0,2314.0495867768564
6879,6879.0,2314.7842056932936
6880,6880.0,2314.0495867768564
6881,6881.0,2313.13131313131
6882,6882.0,2314.0495867768564
6883,6883.0,2314.0495867768564
6884,6884.0,2314.0495867768564
6885,6885.0,2315.1719212325243
6886,6886.0,2313.7639016426865
6887,6887.0,2314.0495867768564
6888,6888.0,2313.13131313131
6889,6889.0,2313.13131313131
6890,6890.0,2314.0495867768564
6891,6891.0,2314.0495867768564
6892,6892.0,2314.0495867768564
6893,6893.0,2314.0495867768564
6894,6894.0,2314.0495867768564
6895,6895.0,2314.0495867768564
6896,6896.0,2314.0495867768564
6897,6897.0,2313.13131313131
6898,6898.0,2314.0495867768564
6899,6899.0,2314.0495867768564
6900,6900.0,2314.0495867768564
6901,6901.0,2314.0495867768564
6902,6902.0,2313.13131313131
6903,6903.0,2317.41659014386
6904,6904.0,2314.0495867768564
6905,6905.0,2313.13131313131
6906,6906.0,2313.13131313131
6907,6907.0,2314.0495867768564
6908,6908.0,2314.253647586978
6909,6909.0,2314.253647586978
6910,6910.0,2315.1719212325243
6911,6911.0,2315.1719212325243
6912,6912.0,2315.1719212325243
6913,6913.0,2315.1719212325243
6914,6914.0,2314.0495867768564
6915,6915.0,2314.0495867768564
6916,6916.0,2314.0495867768564
6917,6917.0,2314.0495867768564
6918,6918.0,2313.13131313131
6919,6919.0,2315.1719212325243
6920,6920.0,2315.1719212325243
6921,6921.0,2314.0495867768564
6922,6922.0,2314.0495867768564
6923,6923.0,2315.1719212325243
6924,6924.0,2313.13131313131
6925,6925.0,2314.0495867768564
6926,6926.0,2314.0495867768564
6927,6927.0,2315.1719212325243
6928,6928.0,2314.0495867768564
6929,6929.0,2314.0495867768564
6930,6930.0,2313.13131313131
6931,6931.0,2315.1719212325243
6932,6932.0,2314.0495867768564
6933,6933.0,2314.0495867768564
6934,6934.0,2314.0495867768564
6935,6935.0,2315.1719212325243
6936,6936.0,2314.0495867768564
6937,6937.0,2315.1719212325243
6938,6938.0,2314.0495867768564
6939,6939.0,2313.13131313131
6940,6940.0,2314.0495867768564
6941,6941.0,2315.1719212325243
6942,6942.0,2313.7639016426865
6943,6943.0,2315.1719212325243
6944,6944.0,2313.13131313131
6945,6945.0,2315.1719212325243
6946,6946.0,2314.0495867768564
6947,6947.0,2314.0495867768564
6948,6948.0,2314.0495867768564
6949,6949.0,2314.0495867768564
6950,6950.0,2314.0495867768564
6951,6951.0,2315.1719212325243
6952,6952.0,2315.1719212325243
6953,6953.0,2315.1719212325243
6954,6954.0,2314.0495867768564
6955,6955.0,2314.0495867768564
6956,6956.0,2314.0495867768564
6957,6957.0,2313.13131313131
6958,6958.0,2314.0495867768564
6959,6959.0,2314.0495867768564
6960,6960.0,2314.0495867768564
6961,6961.0,2314.0495867768564
6962,6962.0,2313.13131313131
6963,6963.0,2314.0495867768564
6964,6964.0,2316.294255688192
6965,6965.0,2314.0495867768564
6966,6966.0,2315.1719212325243
6967,6967.0,2314.0495867768564
6968,6968.0,2314.0495867768564
6969,6969.0,2314.253647586978
