,Episodes,Scores
6074,6074.0,2353.8709885615913
6075,6075.0,2379.0521503555315
6076,6076.0,2350.25888645415
6077,6077.0,2294.8731565692915
6078,6078.0,2264.966578195447
6079,6079.0,2329.0077443618857
6080,6080.0,2410.4269378461236
6081,6081.0,2403.154062069386
6082,6082.0,2346.084949542425
6083,6083.0,2282.2364905223453
6084,6084.0,2286.819405550168
6085,6085.0,2366.692372993085
6086,6086.0,2382.6445816367236
6087,6087.0,2373.2697736040222
6088,6088.0,2334.371202808282
6089,6089.0,2323.3006455466943
6090,6090.0,2311.2919910960586
6091,6091.0,2337.21803289546
6092,6092.0,2351.7194154163103
6093,6093.0,2340.4364469419306
6094,6094.0,2335.7214569051544
6095,6095.0,2340.6074256510547
6096,6096.0,2313.9725434455872
6097,6097.0,2332.7433706680863
6098,6098.0,2349.81291774647
6099,6099.0,2334.110378226054
6100,6100.0,2311.802962128136
6101,6101.0,2292.9530350772297
6102,6102.0,2319.039943386887
6103,6103.0,2337.14252752985
6104,6104.0,2361.434845883803
6105,6105.0,2363.039126847238
6106,6106.0,2340.822889577191
6107,6107.0,2294.2712069621525
6108,6108.0,2315.5160734153205
6109,6109.0,2339.3047439842103
6110,6110.0,2364.880158904393
6111,6111.0,2357.98328202448
6112,6112.0,2319.174515601963
6113,6113.0,2305.8747120668822
6114,6114.0,2293.783702337222
6115,6115.0,2365.065648150171
6116,6116.0,2384.858639574238
6117,6117.0,2346.7442680791423
6118,6118.0,2303.1577552296117
6119,6119.0,2284.5682445969233
6120,6120.0,2337.955660985363
6121,6121.0,2378.4040959182544
6122,6122.0,2367.7839929681527
6123,6123.0,2315.989147371208
6124,6124.0,2286.0785796591467
6125,6125.0,2290.979107988444
6126,6126.0,2318.082320007342
6127,6127.0,2362.5312222025127
6128,6128.0,2359.536949267251
6129,6129.0,2344.9377415958606
6130,6130.0,2326.0540775294776
6131,6131.0,2300.7706151525053
6132,6132.0,2308.2915197779043
6133,6133.0,2306.553386696396
6134,6134.0,2316.7141645336887
6135,6135.0,2359.048399464372
6136,6136.0,2374.0616620462756
6137,6137.0,2369.4437674895125
6138,6138.0,2339.257971736101
6139,6139.0,2354.676157147163
6140,6140.0,2325.603292243184
6141,6141.0,2334.833868824965
6142,6142.0,2341.060534411726
6143,6143.0,2314.7548744909236
6144,6144.0,2311.450532563017
6145,6145.0,2343.0710427329327
6146,6146.0,2350.2406296872155
6147,6147.0,2351.503510909091
6148,6148.0,2317.4276640704993
6149,6149.0,2278.1264483316586
6150,6150.0,2300.976018220447
6151,6151.0,2367.792412895297
6152,6152.0,2396.6164947691814
6153,6153.0,2367.640736833893
6154,6154.0,2312.4938107785542
6155,6155.0,2316.1256009321332
6156,6156.0,2353.161983026995
6157,6157.0,2374.5130221752243
6158,6158.0,2372.1226875063585
6159,6159.0,2332.699061619177
6160,6160.0,2320.323616818748
6161,6161.0,2305.3825538934684
6162,6162.0,2337.852080836619
6163,6163.0,2358.421347021098
6164,6164.0,2334.159075348449
6165,6165.0,2294.908892307762
6166,6166.0,2276.5176852621585
6167,6167.0,2303.7878298547976
6168,6168.0,2348.3495321809264
6169,6169.0,2375.134390848402
6170,6170.0,2353.7725821730332
6171,6171.0,2330.576746807998
6172,6172.0,2315.56983449771
6173,6173.0,2337.4458052628474
6174,6174.0,2364.5276472293085
6175,6175.0,2362.6546496002798
6176,6176.0,2342.620969723493
6177,6177.0,2305.4817579593955
6178,6178.0,2294.6630061622895
6179,6179.0,2305.8287481068205
6180,6180.0,2341.6047548975152
6181,6181.0,2367.513780998015
6182,6182.0,2346.3932458096883
6183,6183.0,2332.5873386540197
6184,6184.0,2323.183510562013
6185,6185.0,2327.262277902255
6186,6186.0,2345.512577820856
6187,6187.0,2358.5170236837
6188,6188.0,2342.4098012129157
6189,6189.0,2328.7564184525404
6190,6190.0,2315.8479014332715
6191,6191.0,2301.139629374232
6192,6192.0,2294.4679958758948
6193,6193.0,2340.0205192190533
6194,6194.0,2355.5401108568085
6195,6195.0,2345.3220798490524
6196,6196.0,2318.8291703108825
6197,6197.0,2304.130493958901
6198,6198.0,2336.3243119010176
6199,6199.0,2350.625087482337
6200,6200.0,2364.1524107453815
6201,6201.0,2331.495267734379
6202,6202.0,2284.8352664004224
6203,6203.0,2280.6733922295894
6204,6204.0,2324.154524110329
6205,6205.0,2380.85894030261
6206,6206.0,2392.518788307987
6207,6207.0,2359.613879871621
6208,6208.0,2321.384658763333
6209,6209.0,2305.3071192216053
6210,6210.0,2331.3773659528797
6211,6211.0,2356.802788748168
6212,6212.0,2355.58779800777
6213,6213.0,2316.5897227719233
6214,6214.0,2277.2980771715493
6215,6215.0,2304.191685984116
6216,6216.0,2353.9971610353905
6217,6217.0,2376.548018971908
6218,6218.0,2361.3140425318916
6219,6219.0,2331.5384255778977
6220,6220.0,2313.510006783156
6221,6221.0,2338.3228784495127
6222,6222.0,2356.8311209677395
6223,6223.0,2352.6467638818663
6224,6224.0,2324.7939918689276
6225,6225.0,2294.7253508819144
6226,6226.0,2286.1519905260743
6227,6227.0,2307.5461367369626
6228,6228.0,2354.211882630547
6229,6229.0,2358.7157238861632
6230,6230.0,2327.3230959245243
6231,6231.0,2299.473422647736
6232,6232.0,2313.766165371717
6233,6233.0,2339.771614387262
6234,6234.0,2363.3110302779082
6235,6235.0,2366.3145986861327
6236,6236.0,2324.9810491464555
6237,6237.0,2313.553374188144
6238,6238.0,2308.1305537579146
6239,6239.0,2309.6332121114483
6240,6240.0,2325.3571805234874
6241,6241.0,2328.8026128106967
6242,6242.0,2341.247895829119
6243,6243.0,2330.036140928884
6244,6244.0,2334.5613642803796
6245,6245.0,2333.530784659936
6246,6246.0,2329.4648931975003
6247,6247.0,2322.9151838242633
6248,6248.0,2356.1824879278656
6249,6249.0,2337.498336528665
6250,6250.0,2342.9100744354864
6251,6251.0,2316.856670217404
6252,6252.0,2307.130274345294
6253,6253.0,2338.7039366015733
6254,6254.0,2346.3508741511364
6255,6255.0,2376.672603427868
6256,6256.0,2350.2051191043915
6257,6257.0,2328.5955221483337
6258,6258.0,2316.4057031431526
6259,6259.0,2305.667879944932
6260,6260.0,2320.428244865454
6261,6261.0,2317.333552779763
6262,6262.0,2332.258316397301
6263,6263.0,2315.5647497871246
6264,6264.0,2312.536800758492
6265,6265.0,2304.5804149298874
6266,6266.0,2321.0167704451987
6267,6267.0,2329.959738875685
6268,6268.0,2363.4449548374237
6269,6269.0,2362.878333474834
6270,6270.0,2330.04233858795
6271,6271.0,2300.128780669516
6272,6272.0,2308.104158431001
6273,6273.0,2332.18393055464
6274,6274.0,2316.007877130725
6275,6275.0,2320.3439842373937
6276,6276.0,2294.6452143817914
6277,6277.0,2283.164440961574
6278,6278.0,2303.157260858591
6279,6279.0,2330.127970654332
6280,6280.0,2342.7475939094093
6281,6281.0,2371.557102310721
6282,6282.0,2326.8669419416656
6283,6283.0,2289.9315620693105
6284,6284.0,2288.975261770726
6285,6285.0,2298.827831904166
6286,6286.0,2376.092301101212
6287,6287.0,2391.805675111217
6288,6288.0,2355.6755745090745
6289,6289.0,2314.577472575826
6290,6290.0,2275.764171154176
6291,6291.0,2282.5972468099176
6292,6292.0,2316.526516640807
6293,6293.0,2328.005548452829
6294,6294.0,2328.4803579277363
6295,6295.0,2339.29585049063
6296,6296.0,2315.310997098744
6297,6297.0,2310.4249448210808
6298,6298.0,2318.5254118798107
6299,6299.0,2324.5240800812885
6300,6300.0,2327.6582640733996
6301,6301.0,2309.563708047027
6302,6302.0,2291.3635180432416
6303,6303.0,2305.9043765983806
6304,6304.0,2345.7265107797675
6305,6305.0,2363.428196938445
6306,6306.0,2348.032484467584
6307,6307.0,2340.4032453736704
6308,6308.0,2308.0160340350303
6309,6309.0,2318.0324838694237
6310,6310.0,2338.3391487064787
6311,6311.0,2341.8999855110274
6312,6312.0,2332.9577196926093
6313,6313.0,2322.2379574177453
6314,6314.0,2338.3530936403467
6315,6315.0,2345.374477700132
6316,6316.0,2333.600333751783
6317,6317.0,2290.272134785172
6318,6318.0,2290.4188176681732
6319,6319.0,2320.5247069642896
6320,6320.0,2321.284923176486
6321,6321.0,2313.9608447892338
6322,6322.0,2335.818589870544
6323,6323.0,2337.8611564625785
6324,6324.0,2325.912131863425
6325,6325.0,2293.978130545003
6326,6326.0,2291.6821218185073
6327,6327.0,2307.7243202794243
6328,6328.0,2343.37633498311
6329,6329.0,2320.9600464953537
6330,6330.0,2311.1923218038046
6331,6331.0,2297.3974174751597
6332,6332.0,2311.0126172878604
6333,6333.0,2316.658545985977
6334,6334.0,2349.513317752588
6335,6335.0,2331.345485213022
6336,6336.0,2342.254078572713
6337,6337.0,2309.7707956012973
6338,6338.0,2284.221993315697
6339,6339.0,2302.8156805322383
6340,6340.0,2357.5927473761235
6341,6341.0,2331.319609770902
6342,6342.0,2319.160184367659
6343,6343.0,2294.5893486501823
6344,6344.0,2298.6535389612277
6345,6345.0,2329.801723275688
6346,6346.0,2348.444071925851
6347,6347.0,2344.216849776589
6348,6348.0,2320.511940063959
6349,6349.0,2307.4634946444353
6350,6350.0,2299.866967485897
6351,6351.0,2328.8933906687093
6352,6352.0,2326.9098269131096
6353,6353.0,2323.1078037894554
6354,6354.0,2334.3827816032
6355,6355.0,2327.9627948221473
6356,6356.0,2332.167866432506
6357,6357.0,2320.946817665303
6358,6358.0,2322.2524730561295
6359,6359.0,2306.0958831445305
6360,6360.0,2302.928134816649
6361,6361.0,2337.7455967805613
6362,6362.0,2324.0696777071385
6363,6363.0,2330.887113339966
6364,6364.0,2318.391192926983
6365,6365.0,2302.488518879793
6366,6366.0,2340.270059327702
6367,6367.0,2367.721803830815
6368,6368.0,2365.858175917946
6369,6369.0,2334.1579043258757
6370,6370.0,2299.962606492307
6371,6371.0,2284.2832253246766
6372,6372.0,2342.136938249556
6373,6373.0,2359.411519499882
6374,6374.0,2348.243291681547
6375,6375.0,2330.0865608615723
6376,6376.0,2321.826085737335
6377,6377.0,2321.3678102241133
6378,6378.0,2327.852518827766
6379,6379.0,2333.59440975748
6380,6380.0,2327.3480266484835
6381,6381.0,2322.862696057216
6382,6382.0,2329.4593608620007
6383,6383.0,2357.229762880383
6384,6384.0,2339.1182417740297
6385,6385.0,2336.082817503515
6386,6386.0,2298.6170852932564
6387,6387.0,2309.574670909263
6388,6388.0,2337.2008851294067
6389,6389.0,2349.404727074929
6390,6390.0,2333.457577995076
6391,6391.0,2325.8656302612912
6392,6392.0,2316.0617268121355
6393,6393.0,2330.682620480092
6394,6394.0,2332.6066014919174
6395,6395.0,2343.266673698764
6396,6396.0,2328.9058700794635
6397,6397.0,2294.5465760976103
6398,6398.0,2318.3693010187994
6399,6399.0,2325.4493502828404
6400,6400.0,2338.3811144205365
6401,6401.0,2311.20125734352
6402,6402.0,2307.5688219790627
6403,6403.0,2329.9421629585854
6404,6404.0,2334.245307231973
6405,6405.0,2337.9470244034133
6406,6406.0,2320.6798331432146
6407,6407.0,2296.31429129594
6408,6408.0,2303.653920761346
6409,6409.0,2300.344963882079
6410,6410.0,2338.8965140294954
6411,6411.0,2353.656973421442
6412,6412.0,2344.7623871610595
6413,6413.0,2336.4889227702974
6414,6414.0,2339.929465661222
6415,6415.0,2295.6999431720897
6416,6416.0,2296.5137954531556
6417,6417.0,2296.6227471184184
6418,6418.0,2331.291847101099
6419,6419.0,2347.0961893745753
6420,6420.0,2324.2583267899618
6421,6421.0,2336.6930543258286
6422,6422.0,2324.5695439310484
6423,6423.0,2317.524566871997
6424,6424.0,2312.640048895004
6425,6425.0,2329.0343867574343
6426,6426.0,2341.6761129068013
6427,6427.0,2337.817352503346
6428,6428.0,2313.754453058488
6429,6429.0,2307.397555960693
6430,6430.0,2311.352212038737
6431,6431.0,2345.4546473901673
6432,6432.0,2355.2130401919967
6433,6433.0,2338.30723078729
6434,6434.0,2346.4057756763627
6435,6435.0,2329.192591411774
6436,6436.0,2338.006011854206
6437,6437.0,2341.0112885362155
6438,6438.0,2339.316958192206
6439,6439.0,2303.86906521327
6440,6440.0,2312.0400377849714
6441,6441.0,2322.2347567679885
6442,6442.0,2312.8485144863857
6443,6443.0,2306.736356257842
6444,6444.0,2315.64413563419
6445,6445.0,2319.746217158063
6446,6446.0,2346.9353550188016
6447,6447.0,2317.0452727209536
6448,6448.0,2310.1199952001
6449,6449.0,2336.3898292407334
6450,6450.0,2361.3287177987227
6451,6451.0,2357.6170948848917
6452,6452.0,2321.4542990918367
6453,6453.0,2313.5589108494346
6454,6454.0,2319.0575372371404
6455,6455.0,2316.804633236442
6456,6456.0,2342.7883831449717
6457,6457.0,2327.2124573227175
6458,6458.0,2307.2311638806486
6459,6459.0,2321.360130661426
6460,6460.0,2339.110909882023
6461,6461.0,2317.4854898607537
6462,6462.0,2327.0602019984403
6463,6463.0,2335.688361206975
6464,6464.0,2342.1279480976154
6465,6465.0,2328.802146487036
6466,6466.0,2315.1832058857412
6467,6467.0,2319.0598769189332
6468,6468.0,2337.3194069991864
6469,6469.0,2344.520476999595
6470,6470.0,2330.800159488585
6471,6471.0,2328.880765323594
6472,6472.0,2317.510240460832
6473,6473.0,2318.3335545839677
6474,6474.0,2335.223435184821
6475,6475.0,2351.9396060099793
6476,6476.0,2333.205332545852
6477,6477.0,2288.3158096849816
6478,6478.0,2280.9676450534284
6479,6479.0,2322.086875443454
6480,6480.0,2350.638440082295
6481,6481.0,2337.152143138635
6482,6482.0,2301.6030781039976
6483,6483.0,2328.5540889587505
6484,6484.0,2331.1175531180947
6485,6485.0,2326.763986497248
6486,6486.0,2328.207757069193
6487,6487.0,2328.415979328785
6488,6488.0,2341.4060588776474
6489,6489.0,2325.7927805792583
6490,6490.0,2310.605549143434
6491,6491.0,2304.19752432132
6492,6492.0,2317.740244932676
6493,6493.0,2323.7365485304513
6494,6494.0,2341.901063966493
6495,6495.0,2321.658534343235
6496,6496.0,2289.8310050373084
6497,6497.0,2313.5907606106125
6498,6498.0,2361.4896525977115
6499,6499.0,2356.470390580349
6500,6500.0,2331.636478437978
6501,6501.0,2279.8569195078057
6502,6502.0,2310.9828540641815
6503,6503.0,2323.018789571701
6504,6504.0,2341.249088287208
6505,6505.0,2339.7373757230407
6506,6506.0,2299.1167788216635
6507,6507.0,2320.343768453802
6508,6508.0,2300.1845813981236
6509,6509.0,2341.6188392939434
6510,6510.0,2334.3652899501994
6511,6511.0,2294.234222867191
6512,6512.0,2282.514483817297
6513,6513.0,2328.1881873193374
6514,6514.0,2348.9716272500755
6515,6515.0,2353.905637767289
6516,6516.0,2338.0400243327645
6517,6517.0,2302.2353368556705
6518,6518.0,2293.188847012551
6519,6519.0,2318.345560944705
6520,6520.0,2383.9727369160096
6521,6521.0,2338.1185047235094
6522,6522.0,2300.1098341263155
6523,6523.0,2282.648690572509
6524,6524.0,2328.162844772064
6525,6525.0,2356.512940730066
6526,6526.0,2325.966731993629
6527,6527.0,2294.5548126573945
6528,6528.0,2310.387857019961
6529,6529.0,2335.7909762176982
6530,6530.0,2323.9502716655193
6531,6531.0,2310.267311935506
6532,6532.0,2297.680852152924
6533,6533.0,2318.348308665319
6534,6534.0,2327.3301647305098
6535,6535.0,2311.593839859073
6536,6536.0,2322.665110043744
6537,6537.0,2292.646466703354
6538,6538.0,2312.7000604817654
6539,6539.0,2313.854218290908
6540,6540.0,2322.025882384349
6541,6541.0,2317.9888875244696
6542,6542.0,2303.911915706817
6543,6543.0,2298.6405829469386
6544,6544.0,2305.800721666281
6545,6545.0,2354.734957509896
6546,6546.0,2345.3957031970567
6547,6547.0,2330.075739009114
6548,6548.0,2296.2072991248583
6549,6549.0,2298.3104179505485
6550,6550.0,2312.04736106495
6551,6551.0,2346.235623201471
6552,6552.0,2372.9894661715102
6553,6553.0,2355.7205008409314
6554,6554.0,2305.952937602571
6555,6555.0,2280.004293878119
6556,6556.0,2301.7466457339992
6557,6557.0,2354.2721338525694
6558,6558.0,2379.6255627909213
6559,6559.0,2351.449054562478
6560,6560.0,2326.7437096440813
6561,6561.0,2298.5583608812044
6562,6562.0,2284.8590240693657
6563,6563.0,2317.275561750666
6564,6564.0,2315.7535389090763
6565,6565.0,2338.948087313521
6566,6566.0,2351.8057691790764
6567,6567.0,2333.9916975056954
6568,6568.0,2295.9553982335055
6569,6569.0,2304.1450877997404
6570,6570.0,2308.3444522464424
6571,6571.0,2321.6665936656864
6572,6572.0,2336.049851417379
6573,6573.0,2317.854367251346
6574,6574.0,2280.4711547335232
6575,6575.0,2279.5669385791434
6576,6576.0,2315.2116871683957
6577,6577.0,2336.452833322518
6578,6578.0,2365.666922777826
6579,6579.0,2326.257391769797
6580,6580.0,2320.0404799237513
6581,6581.0,2297.532083707411
6582,6582.0,2316.244392595555
6583,6583.0,2339.2256551401915
6584,6584.0,2322.381279206351
6585,6585.0,2314.4379808140247
6586,6586.0,2337.0717534858168
6587,6587.0,2347.126784118123
6588,6588.0,2334.6342807354067
6589,6589.0,2335.208986065568
6590,6590.0,2329.8042738136114
6591,6591.0,2340.957390883611
6592,6592.0,2350.0103378657077
6593,6593.0,2336.1048627639702
6594,6594.0,2306.2007892300494
6595,6595.0,2315.877352714206
6596,6596.0,2310.220628429434
6597,6597.0,2319.612787282831
6598,6598.0,2325.2953379011847
6599,6599.0,2302.9765598842423
6600,6600.0,2297.620451687284
6601,6601.0,2322.0918973886983
6602,6602.0,2360.9952064350605
6603,6603.0,2356.782724563763
6604,6604.0,2331.286699195878
6605,6605.0,2292.781146801708
6606,6606.0,2291.332921566496
6607,6607.0,2319.2852352242967
6608,6608.0,2320.249116178376
6609,6609.0,2308.1675153041624
6610,6610.0,2288.7718862863394
6611,6611.0,2306.3579749025494
6612,6612.0,2341.312620116924
6613,6613.0,2333.817433820903
6614,6614.0,2322.5133345407135
6615,6615.0,2272.1890840390474
6616,6616.0,2288.316713720924
6617,6617.0,2338.6659162031888
6618,6618.0,2355.5192027280523
6619,6619.0,2338.4573840306625
6620,6620.0,2282.1514589443286
6621,6621.0,2247.241170850268
6622,6622.0,2304.411798592215
6623,6623.0,2356.0380666722954
6624,6624.0,2343.8311256769994
6625,6625.0,2327.2280769808617
6626,6626.0,2307.5037977652896
6627,6627.0,2274.3343104208616
6628,6628.0,2332.8118308329704
6629,6629.0,2369.438983368693
6630,6630.0,2367.308288988511
6631,6631.0,2315.984361198842
6632,6632.0,2247.2211564855756
6633,6633.0,2250.750471282376
6634,6634.0,2311.434356394601
6635,6635.0,2369.2573061130943
6636,6636.0,2339.800065085247
6637,6637.0,2269.6275267979804
6638,6638.0,2246.801712592757
6639,6639.0,2287.0129441191984
6640,6640.0,2345.4627354430304
6641,6641.0,2364.2643036480576
6642,6642.0,2350.270761805646
6643,6643.0,2306.385994822383
6644,6644.0,2278.5384350721
6645,6645.0,2302.8917220751455
6646,6646.0,2322.1967001706007
6647,6647.0,2342.9272525981914
6648,6648.0,2354.2454072011856
6649,6649.0,2322.868563341672
6650,6650.0,2303.5243760611706
6651,6651.0,2281.20113248575
6652,6652.0,2302.328748656011
6653,6653.0,2340.3603848877992
6654,6654.0,2353.5722128481643
6655,6655.0,2318.601352071828
6656,6656.0,2271.9586580676623
6657,6657.0,2275.6635674145496
6658,6658.0,2313.6980109321744
6659,6659.0,2347.734356703933
6660,6660.0,2352.168257401297
6661,6661.0,2321.636449933276
6662,6662.0,2277.4869557043876
6663,6663.0,2290.755433346013
6664,6664.0,2312.933850523128
6665,6665.0,2327.784870893547
6666,6666.0,2333.5656435352494
6667,6667.0,2292.645886154831
6668,6668.0,2297.9835699403275
6669,6669.0,2293.707685817852
6670,6670.0,2294.973128445903
6671,6671.0,2319.2592612189114
6672,6672.0,2311.535575009172
6673,6673.0,2297.554065177564
6674,6674.0,2295.8417491087184
6675,6675.0,2310.6209786293543
6676,6676.0,2336.497286237944
6677,6677.0,2363.6695746043238
6678,6678.0,2352.1281678219552
6679,6679.0,2321.610768814165
6680,6680.0,2303.9477670627903
6681,6681.0,2293.751839045738
6682,6682.0,2304.0676313263243
6683,6683.0,2351.8989732430823
6684,6684.0,2365.6833262324994
6685,6685.0,2363.0403878943175
6686,6686.0,2309.427637171388
6687,6687.0,2270.7010320794375
6688,6688.0,2265.624332303069
6689,6689.0,2314.2009444456953
6690,6690.0,2368.285225831214
6691,6691.0,2368.9774574382004
6692,6692.0,2346.3996381465427
6693,6693.0,2293.584222879141
6694,6694.0,2275.3256456291465
6695,6695.0,2308.8515523664328
6696,6696.0,2353.5384247794623
6697,6697.0,2363.410183816051
6698,6698.0,2317.780094049741
6699,6699.0,2260.9277384126462
6700,6700.0,2245.1788608291477
6701,6701.0,2290.449413828808
6702,6702.0,2365.336618739609
6703,6703.0,2381.692769714588
