,Episodes,Scores
2786,2786.0,1774.8410576096867
2787,2787.0,1773.3352833641497
2788,2788.0,1754.2901212343193
2789,2789.0,1754.2191694087405
2790,2790.0,1770.9587313265217
2791,2791.0,1809.1196170588728
2792,2792.0,1770.836279816928
2793,2793.0,1762.783553411807
2794,2794.0,1767.5222560564484
2795,2795.0,1778.4420174660468
2796,2796.0,1784.0204332190156
2797,2797.0,1767.9545289551495
2798,2798.0,1751.8656042168031
2799,2799.0,1778.669354552703
2800,2800.0,1805.9203743661603
2801,2801.0,1803.460957545804
2802,2802.0,1788.2185450199104
2803,2803.0,1786.176530864789
2804,2804.0,1772.099572020995
2805,2805.0,1798.6181506182545
2806,2806.0,1794.493189434538
2807,2807.0,1778.2296038862455
2808,2808.0,1763.1519803272345
2809,2809.0,1745.7492299916883
2810,2810.0,1720.1111033014697
2811,2811.0,1752.7762204853452
2812,2812.0,1757.700501467381
2813,2813.0,1757.7183429311465
2814,2814.0,1758.8247375212227
2815,2815.0,1746.743788238721
2816,2816.0,1759.698642562087
2817,2817.0,1774.7999023082205
2818,2818.0,1776.946745879858
2819,2819.0,1748.6852264466731
2820,2820.0,1734.084266475194
2821,2821.0,1745.4198797003246
2822,2822.0,1779.3567244478888
2823,2823.0,1765.8598726686992
2824,2824.0,1735.3440431568276
2825,2825.0,1757.8749453390517
2826,2826.0,1777.025185787057
2827,2827.0,1799.5045158454836
2828,2828.0,1806.213213636954
2829,2829.0,1779.2812391056902
2830,2830.0,1736.390716127697
2831,2831.0,1706.1393526088425
2832,2832.0,1764.164534621554
2833,2833.0,1790.4707186690835
2834,2834.0,1772.5519252550948
2835,2835.0,1799.52347680983
2836,2836.0,1763.0316252219884
2837,2837.0,1731.9117946800823
2838,2838.0,1749.334799899925
2839,2839.0,1769.7429905057047
2840,2840.0,1773.9349706611563
2841,2841.0,1734.460338707185
2842,2842.0,1726.5541676524094
2843,2843.0,1738.6877860250313
2844,2844.0,1787.898997972798
2845,2845.0,1788.5276009810816
2846,2846.0,1773.5460541269856
2847,2847.0,1758.0551382002784
2848,2848.0,1732.4694837472307
2849,2849.0,1738.070670236766
2850,2850.0,1796.808249057611
2851,2851.0,1774.7450235788979
2852,2852.0,1760.6908275666426
2853,2853.0,1759.3299349120248
2854,2854.0,1750.5682071629221
2855,2855.0,1753.6878261845961
2856,2856.0,1730.8458120552368
2857,2857.0,1757.2798863999515
2858,2858.0,1781.7177171670805
2859,2859.0,1808.9015168540154
2860,2860.0,1802.9914637420852
2861,2861.0,1781.494439278737
2862,2862.0,1745.1624386731808
2863,2863.0,1758.995047450319
2864,2864.0,1761.212914374291
2865,2865.0,1771.8572799252263
2866,2866.0,1767.3126289124577
2867,2867.0,1764.9187700974016
2868,2868.0,1770.307817827137
2869,2869.0,1759.231689069324
2870,2870.0,1765.4257968254078
2871,2871.0,1752.4437752051474
2872,2872.0,1753.4408705084534
2873,2873.0,1756.6565133316587
2874,2874.0,1748.0672253298048
2875,2875.0,1743.8198821388357
2876,2876.0,1718.1209087636196
2877,2877.0,1760.6770454133245
2878,2878.0,1756.325094247698
2879,2879.0,1777.9364806123078
2880,2880.0,1746.1583361173596
2881,2881.0,1716.189683150735
2882,2882.0,1720.8568527240511
2883,2883.0,1742.250673975558
2884,2884.0,1741.6787595725857
2885,2885.0,1763.2671381805508
2886,2886.0,1779.6357023507073
2887,2887.0,1783.2330062220544
2888,2888.0,1739.4874487069187
2889,2889.0,1740.7893314355097
2890,2890.0,1722.2836890366086
2891,2891.0,1759.1841685559418
2892,2892.0,1770.7802171359642
2893,2893.0,1781.0054737727419
2894,2894.0,1737.8023728347127
2895,2895.0,1736.8709983496205
2896,2896.0,1741.8303099656628
2897,2897.0,1754.1096119493332
2898,2898.0,1749.3665792986426
2899,2899.0,1762.1770516509916
2900,2900.0,1768.753998523344
2901,2901.0,1758.409107790013
2902,2902.0,1741.67558985396
2903,2903.0,1742.7873612902486
2904,2904.0,1740.6342930411038
2905,2905.0,1758.4027634446654
2906,2906.0,1758.6503209236353
2907,2907.0,1753.613606382929
2908,2908.0,1738.8937345092982
2909,2909.0,1761.8912509933793
2910,2910.0,1759.850901058147
2911,2911.0,1755.262471913978
2912,2912.0,1749.5880512470508
2913,2913.0,1713.5563400900526
2914,2914.0,1745.316538642834
2915,2915.0,1779.9046712323243
2916,2916.0,1800.0662837727875
2917,2917.0,1795.3701200462988
2918,2918.0,1765.3282958618213
2919,2919.0,1757.2833688311337
2920,2920.0,1726.9208235902302
2921,2921.0,1729.7254318211742
2922,2922.0,1754.8403015111846
2923,2923.0,1767.2356919704937
2924,2924.0,1767.544130158849
2925,2925.0,1776.5740245144707
2926,2926.0,1768.2274744810775
2927,2927.0,1772.7674029174411
2928,2928.0,1754.6533080835159
2929,2929.0,1739.8377273262008
2930,2930.0,1756.257374947645
2931,2931.0,1754.9074570127787
2932,2932.0,1778.846257457671
2933,2933.0,1777.2038939119345
2934,2934.0,1769.434506523418
2935,2935.0,1758.508626776719
2936,2936.0,1754.5551525946225
2937,2937.0,1761.0390746992
2938,2938.0,1770.4417726060678
2939,2939.0,1762.4145240241858
2940,2940.0,1784.3096984212696
2941,2941.0,1764.89569788401
2942,2942.0,1762.8520557760148
2943,2943.0,1755.6041546855736
2944,2944.0,1757.997636993379
2945,2945.0,1743.2208280272578
2946,2946.0,1749.595448050529
2947,2947.0,1756.988070000159
2948,2948.0,1770.867871750557
2949,2949.0,1789.2135336186227
2950,2950.0,1795.686800738679
2951,2951.0,1763.2246306699144
2952,2952.0,1732.6802056117886
2953,2953.0,1749.012270079842
2954,2954.0,1769.4878189716565
2955,2955.0,1773.7183126314546
2956,2956.0,1780.3137475886572
2957,2957.0,1743.4531984570958
2958,2958.0,1726.2581810954546
2959,2959.0,1736.904018829465
2960,2960.0,1778.710076664855
2961,2961.0,1771.9909590576249
2962,2962.0,1793.609419898125
2963,2963.0,1780.3467799029743
2964,2964.0,1735.4986240745702
2965,2965.0,1727.7982973509882
2966,2966.0,1758.8149386650111
2967,2967.0,1790.53388567511
2968,2968.0,1771.9458290483394
2969,2969.0,1752.349682531429
2970,2970.0,1728.328517311902
2971,2971.0,1745.3024564483896
2972,2972.0,1760.6257679600271
2973,2973.0,1782.0884600850936
2974,2974.0,1769.0845725090455
2975,2975.0,1745.6300244515876
2976,2976.0,1720.6658915448488
2977,2977.0,1727.5162296684705
2978,2978.0,1778.575462742978
2979,2979.0,1785.885056380887
2980,2980.0,1775.4554971935434
2981,2981.0,1734.848336471505
2982,2982.0,1749.3071392180864
2983,2983.0,1758.3250339890585
2984,2984.0,1746.861363150533
2985,2985.0,1730.9367886802481
2986,2986.0,1738.2670078430933
2987,2987.0,1750.1133136417282
2988,2988.0,1731.2953863838582
2989,2989.0,1751.0347575428962
2990,2990.0,1769.2019783321416
2991,2991.0,1757.7819659202694
2992,2992.0,1775.938649403355
2993,2993.0,1772.500019550838
2994,2994.0,1766.903506480014
2995,2995.0,1754.5757835299517
2996,2996.0,1724.1524411625333
2997,2997.0,1761.2249054092315
2998,2998.0,1767.856457266108
2999,2999.0,1775.163935273162
3000,3000.0,1772.04601048693
3001,3001.0,1730.1607284250317
3002,3002.0,1734.456285027617
3003,3003.0,1789.7317125966638
3004,3004.0,1798.2576813135652
3005,3005.0,1778.8900332507644
3006,3006.0,1754.8559824636652
3007,3007.0,1751.3077614404208
3008,3008.0,1761.9457228896601
3009,3009.0,1751.6661595537867
3010,3010.0,1759.8539311108498
3011,3011.0,1723.8741741012868
3012,3012.0,1734.8258608386327
3013,3013.0,1758.3491346840642
3014,3014.0,1777.3295410910039
3015,3015.0,1764.4205636272736
3016,3016.0,1752.2512511214682
3017,3017.0,1751.927396097269
3018,3018.0,1773.8810783419565
3019,3019.0,1763.617396451412
3020,3020.0,1748.43664389458
3021,3021.0,1735.1425813752644
3022,3022.0,1765.624709417507
3023,3023.0,1776.6164190692905
3024,3024.0,1753.0199070547965
3025,3025.0,1713.999910343002
3026,3026.0,1705.6667229374868
3027,3027.0,1751.2575799776325
3028,3028.0,1796.0984566749262
3029,3029.0,1754.9150819872566
3030,3030.0,1681.3679880434652
3031,3031.0,1705.1174006553315
3032,3032.0,1758.976921233885
3033,3033.0,1794.338040286978
3034,3034.0,1789.5227001652231
3035,3035.0,1757.4316559560605
3036,3036.0,1723.4393409512347
3037,3037.0,1709.9465122226727
3038,3038.0,1757.6030300906
3039,3039.0,1786.148723387441
3040,3040.0,1783.4504925565916
3041,3041.0,1723.6975876489619
3042,3042.0,1742.5955465070044
3043,3043.0,1722.583299922114
3044,3044.0,1756.9332020876213
3045,3045.0,1767.1747249851428
3046,3046.0,1751.6137318291042
3047,3047.0,1739.7821985545615
3048,3048.0,1729.3400085588908
3049,3049.0,1733.8067658928683
3050,3050.0,1768.0238037682943
3051,3051.0,1781.035798758822
3052,3052.0,1790.9443019429846
3053,3053.0,1744.7859310134183
3054,3054.0,1736.154337063214
3055,3055.0,1721.1408813991159
3056,3056.0,1734.7143164354034
3057,3057.0,1746.9246361560424
3058,3058.0,1787.1196317658248
3059,3059.0,1769.050084208165
3060,3060.0,1748.1233591042896
3061,3061.0,1735.6509877464512
3062,3062.0,1741.7529335738636
3063,3063.0,1750.3839376550227
3064,3064.0,1757.9372306909997
3065,3065.0,1789.9045305282223
3066,3066.0,1785.512082807729
3067,3067.0,1762.0875967213162
3068,3068.0,1727.8291847430237
3069,3069.0,1751.6761448397735
3070,3070.0,1778.6732180156428
3071,3071.0,1762.457565300794
3072,3072.0,1733.925300405033
3073,3073.0,1710.7028112534508
3074,3074.0,1735.1835018376723
3075,3075.0,1793.9734965781838
3076,3076.0,1796.464824219925
3077,3077.0,1761.086228442585
3078,3078.0,1729.1713479595153
3079,3079.0,1744.219568705252
3080,3080.0,1769.5279650895222
3081,3081.0,1757.6260752121352
3082,3082.0,1743.5472844310746
3083,3083.0,1739.3736308548223
3084,3084.0,1733.3015657911335
3085,3085.0,1739.5092339743433
3086,3086.0,1726.8364795983491
3087,3087.0,1770.226430599947
3088,3088.0,1784.4406015512036
3089,3089.0,1765.3906918512437
3090,3090.0,1720.801763774164
3091,3091.0,1718.712797258743
3092,3092.0,1753.4558305797939
3093,3093.0,1780.1532231957365
3094,3094.0,1764.8368298262865
3095,3095.0,1742.2943105652462
3096,3096.0,1751.303850142874
3097,3097.0,1746.5670955805801
3098,3098.0,1724.6578292864617
3099,3099.0,1715.3227104060636
3100,3100.0,1739.3312279866625
3101,3101.0,1734.9481045913633
3102,3102.0,1741.0466499435495
3103,3103.0,1750.4519364744312
3104,3104.0,1736.0062591623441
3105,3105.0,1732.100841728507
3106,3106.0,1714.8659793850359
3107,3107.0,1751.955181530317
3108,3108.0,1760.8909280521912
3109,3109.0,1770.1416996809533
3110,3110.0,1748.6263095075187
3111,3111.0,1779.8181169201387
3112,3112.0,1773.5571002653612
3113,3113.0,1744.0166316714713
3114,3114.0,1705.6933749544796
3115,3115.0,1711.7223258685253
3116,3116.0,1746.3102551407108
3117,3117.0,1775.8702289402138
3118,3118.0,1779.7392139737951
3119,3119.0,1752.787242595955
3120,3120.0,1745.9740252319714
3121,3121.0,1720.9069678051878
3122,3122.0,1742.701732028969
3123,3123.0,1762.5656109219692
3124,3124.0,1796.5862891393824
3125,3125.0,1798.7217328341396
3126,3126.0,1792.7581038715034
3127,3127.0,1771.8431248457969
3128,3128.0,1771.2577089883928
3129,3129.0,1758.3724396748928
3130,3130.0,1793.7122401837514
3131,3131.0,1795.9279008491876
3132,3132.0,1764.376240545785
3133,3133.0,1768.7510748017107
3134,3134.0,1799.0990060259323
3135,3135.0,1795.3357373018414
3136,3136.0,1773.24972630313
3137,3137.0,1736.1689410984588
3138,3138.0,1722.4266208651295
3139,3139.0,1727.6907214346174
3140,3140.0,1759.3345167872285
3141,3141.0,1779.2679452814887
3142,3142.0,1775.0254907619644
3143,3143.0,1753.7776036975463
3144,3144.0,1721.91477526259
3145,3145.0,1712.2601718564306
3146,3146.0,1733.5990996721257
3147,3147.0,1752.485363353343
3148,3148.0,1805.5266230118752
3149,3149.0,1805.4760619072094
3150,3150.0,1749.3226709607443
3151,3151.0,1703.4082028279372
3152,3152.0,1735.0976375742612
3153,3153.0,1773.0103495750063
3154,3154.0,1814.726477855392
3155,3155.0,1775.74399770312
3156,3156.0,1723.8351383979434
3157,3157.0,1682.9434256694904
3158,3158.0,1734.9803764582966
3159,3159.0,1794.4568779352553
3160,3160.0,1806.07558772037
3161,3161.0,1787.1188027893772
3162,3162.0,1746.142212910723
3163,3163.0,1698.9704937199976
3164,3164.0,1728.048153373311
3165,3165.0,1788.5097440731513
3166,3166.0,1860.1748979959627
3167,3167.0,1840.3926747130042
3168,3168.0,1777.0067611433233
3169,3169.0,1684.3384341549363
3170,3170.0,1690.1087021634496
3171,3171.0,1755.0052497403947
3172,3172.0,1801.1635437665207
3173,3173.0,1800.628811937175
3174,3174.0,1806.294232196089
3175,3175.0,1784.3673578858388
3176,3176.0,1739.1024706745407
3177,3177.0,1746.4360056296352
3178,3178.0,1759.8343392370273
3179,3179.0,1758.2676157385872
3180,3180.0,1780.7643022594632
3181,3181.0,1791.1578138557168
3182,3182.0,1768.2484946022032
3183,3183.0,1742.9677946400705
3184,3184.0,1751.3473491112327
3185,3185.0,1756.3906051176632
3186,3186.0,1785.190662208777
3187,3187.0,1790.5420629516525
3188,3188.0,1776.9455302512033
3189,3189.0,1731.8751784267881
3190,3190.0,1691.3031687091182
3191,3191.0,1723.3930575601246
3192,3192.0,1804.499576011181
3193,3193.0,1829.5461265043305
3194,3194.0,1820.1109205435043
3195,3195.0,1761.2001322415717
3196,3196.0,1706.6489764651437
3197,3197.0,1726.8354821654798
3198,3198.0,1775.0043815682086
3199,3199.0,1797.0499471968153
3200,3200.0,1773.9227785560927
3201,3201.0,1733.9091419869947
3202,3202.0,1691.9230130238689
3203,3203.0,1701.7072730079663
3204,3204.0,1744.9036573647745
3205,3205.0,1773.0839114846426
3206,3206.0,1779.4677461181577
3207,3207.0,1733.326314438688
3208,3208.0,1740.9000858589798
3209,3209.0,1707.2351492517337
3210,3210.0,1735.6842943925224
3211,3211.0,1755.631997596196
3212,3212.0,1751.1693237111942
3213,3213.0,1767.3917375997573
3214,3214.0,1763.5784478439107
3215,3215.0,1747.0722395994865
3216,3216.0,1732.342213050478
3217,3217.0,1679.2021895176076
3218,3218.0,1689.9318555092318
3219,3219.0,1743.0299860943292
3220,3220.0,1751.9474733041916
3221,3221.0,1757.2228903819168
3222,3222.0,1740.8023827896047
3223,3223.0,1734.9486595509507
3224,3224.0,1727.3237958005493
3225,3225.0,1748.6530703439792
3226,3226.0,1731.7465978689343
3227,3227.0,1721.0713098214449
3228,3228.0,1708.37319128079
3229,3229.0,1723.975465822447
3230,3230.0,1739.244452160471
3231,3231.0,1771.1196463922347
3232,3232.0,1754.0777541188468
3233,3233.0,1750.6431616141333
3234,3234.0,1721.6093219745283
3235,3235.0,1711.9297932954182
3236,3236.0,1754.048342084187
3237,3237.0,1741.5028581967656
3238,3238.0,1761.5884528480167
3239,3239.0,1778.2643030601275
3240,3240.0,1764.1616326535643
3241,3241.0,1732.9878088441508
3242,3242.0,1755.2318712810575
3243,3243.0,1736.4771142468169
3244,3244.0,1746.4871736125172
3245,3245.0,1759.8145589072371
3246,3246.0,1756.7345736001753
3247,3247.0,1777.57325220821
3248,3248.0,1764.1216254741698
3249,3249.0,1737.22173583865
3250,3250.0,1735.4919333066478
3251,3251.0,1760.148651214401
3252,3252.0,1778.591742740675
3253,3253.0,1741.934596518751
3254,3254.0,1698.8200404463557
3255,3255.0,1709.5733043307846
3256,3256.0,1753.578598352224
3257,3257.0,1755.5903268109953
3258,3258.0,1789.6515126721276
3259,3259.0,1749.3448313144581
3260,3260.0,1698.5322745356796
3261,3261.0,1715.539781768335
3262,3262.0,1747.721701578308
3263,3263.0,1769.3219048728283
3264,3264.0,1760.6653824694342
3265,3265.0,1742.7479259143136
3266,3266.0,1741.7815093895092
3267,3267.0,1769.5218858940555
3268,3268.0,1735.1583345682295
3269,3269.0,1748.1044535232732
3270,3270.0,1733.9504631330371
3271,3271.0,1743.6273373819695
3272,3272.0,1749.6243663461619
3273,3273.0,1736.0307882520235
3274,3274.0,1730.9488622152267
3275,3275.0,1734.1840541770798
3276,3276.0,1754.4921705947074
3277,3277.0,1765.759246627883
3278,3278.0,1770.87236641431
3279,3279.0,1762.005500137935
3280,3280.0,1746.7141164159132
3281,3281.0,1759.3372224777327
3282,3282.0,1791.5229649774226
3283,3283.0,1774.5498652245728
3284,3284.0,1757.8468694368005
3285,3285.0,1736.164513474584
3286,3286.0,1705.6044095494635
3287,3287.0,1709.688785618416
3288,3288.0,1744.0882157945944
3289,3289.0,1730.0878182060105
3290,3290.0,1774.9422585766326
3291,3291.0,1771.9252668469314
3292,3292.0,1748.578460904136
3293,3293.0,1721.5470957537736
3294,3294.0,1704.9012869031358
3295,3295.0,1722.8290823351292
3296,3296.0,1742.524705480884
3297,3297.0,1761.0184993939806
3298,3298.0,1798.9208865776886
3299,3299.0,1808.5569581908833
3300,3300.0,1761.6075801983527
3301,3301.0,1714.720114484893
3302,3302.0,1695.4287017440636
3303,3303.0,1709.6117065481728
3304,3304.0,1772.9296669224068
3305,3305.0,1786.2013241456737
3306,3306.0,1799.8636428744828
3307,3307.0,1770.914234374091
3308,3308.0,1741.194028428753
3309,3309.0,1712.9768049696218
3310,3310.0,1709.8839785301766
3311,3311.0,1786.29993489027
3312,3312.0,1780.6425068212623
3313,3313.0,1763.9032848285472
3314,3314.0,1751.1444245303137
3315,3315.0,1714.0370201804742
3316,3316.0,1744.2031860096902
3317,3317.0,1754.9367838655369
3318,3318.0,1750.1622667801548
3319,3319.0,1781.1171926528273
3320,3320.0,1779.417220607647
3321,3321.0,1768.3566993362736
3322,3322.0,1737.6672939431996
3323,3323.0,1768.740091927752
3324,3324.0,1766.5048061933328
3325,3325.0,1745.4100174403632
3326,3326.0,1749.873750870211
3327,3327.0,1773.915743344337
3328,3328.0,1759.5703586758264
3329,3329.0,1768.1963354626698
3330,3330.0,1780.0136733281536
3331,3331.0,1761.8864013771627
3332,3332.0,1790.8920390721753
3333,3333.0,1793.6639338674834
3334,3334.0,1786.804436641294
3335,3335.0,1777.6228750154523
3336,3336.0,1756.1231084148105
3337,3337.0,1729.459113297355
3338,3338.0,1757.9034630899307
3339,3339.0,1778.338035789457
3340,3340.0,1785.47026186143
3341,3341.0,1787.2534111585587
3342,3342.0,1750.673052022072
3343,3343.0,1752.17286777404
3344,3344.0,1778.6386047207984
3345,3345.0,1774.670306214776
3346,3346.0,1764.0007479325334
3347,3347.0,1751.44324196496
3348,3348.0,1732.5082260162244
3349,3349.0,1759.789169235406
3350,3350.0,1770.1519248879276
3351,3351.0,1772.8738412051684
3352,3352.0,1763.455372671658
3353,3353.0,1749.108277596456
3354,3354.0,1733.754086334799
3355,3355.0,1739.6839872616124
3356,3356.0,1784.5600441964768
3357,3357.0,1770.6657727654801
3358,3358.0,1749.7305210406746
3359,3359.0,1735.6569381930306
3360,3360.0,1750.5287339617237
3361,3361.0,1757.1561771211377
3362,3362.0,1769.4691355488205
3363,3363.0,1747.1903520306896
3364,3364.0,1706.5722570971636
3365,3365.0,1721.9992919363174
3366,3366.0,1749.3171843673756
3367,3367.0,1761.6522167165276
3368,3368.0,1781.871165840482
3369,3369.0,1778.1070700220089
3370,3370.0,1747.8147558807316
3371,3371.0,1747.4069385117846
3372,3372.0,1738.8110560356865
3373,3373.0,1744.6764599354053
3374,3374.0,1751.993121179685
3375,3375.0,1756.0125465087715
3376,3376.0,1778.304469577196
3377,3377.0,1770.677552141779
3378,3378.0,1728.8171788841598
3379,3379.0,1744.328073772696
3380,3380.0,1742.048269784151
3381,3381.0,1755.5499528319247
3382,3382.0,1769.016919368197
3383,3383.0,1770.554232077672
3384,3384.0,1778.3024190067038
3385,3385.0,1764.0848610426387
3386,3386.0,1749.3342203826255
3387,3387.0,1723.6685366186682
3388,3388.0,1731.7146769668245
3389,3389.0,1733.6186082021793
3390,3390.0,1754.9946284572425
3391,3391.0,1760.8138773298356
3392,3392.0,1754.4460670623635
3393,3393.0,1759.6314008190184
3394,3394.0,1760.7150828151382
3395,3395.0,1758.6645573196554
3396,3396.0,1773.0639934277963
3397,3397.0,1786.0325240748557
3398,3398.0,1754.7503593343874
3399,3399.0,1732.5117437564716
3400,3400.0,1742.4151649144828
3401,3401.0,1722.6641032225564
3402,3402.0,1710.575411881139
3403,3403.0,1757.6265596013793
3404,3404.0,1791.3123705043947
3405,3405.0,1748.4636720072874
3406,3406.0,1726.0459505365386
3407,3407.0,1715.9311774862103
3408,3408.0,1721.7890223666247
3409,3409.0,1745.6677584277638
3410,3410.0,1763.7974012832715
3411,3411.0,1749.5854065905742
3412,3412.0,1763.0607557789588
3413,3413.0,1771.374941921596
3414,3414.0,1760.6037087913626
3415,3415.0,1742.763277841053
3416,3416.0,1726.8465592338018
