,Episodes,Scores
4311,4311.0,2376.7948034540245
4312,4312.0,2369.7147473003542
4313,4313.0,2376.8390360551434
4314,4314.0,2391.006729325484
4315,4315.0,2380.5639772384175
4316,4316.0,2365.929178450043
4317,4317.0,2357.546216163553
4318,4318.0,2351.1811891266157
4319,4319.0,2378.3059783842264
4320,4320.0,2394.2188088263874
4321,4321.0,2389.147856244081
4322,4322.0,2352.0568573527203
4323,4323.0,2367.0532313431554
4324,4324.0,2371.3451030618785
4325,4325.0,2378.4131151006723
4326,4326.0,2373.6552687560934
4327,4327.0,2353.727181122162
4328,4328.0,2348.3781901467323
4329,4329.0,2371.06422120636
4330,4330.0,2372.2349556009717
4331,4331.0,2363.03933716327
4332,4332.0,2353.017585078962
4333,4333.0,2329.6644857842416
4334,4334.0,2365.8660085336974
4335,4335.0,2376.315956377303
4336,4336.0,2348.216235214341
4337,4337.0,2358.5513431208046
4338,4338.0,2355.4487233976556
4339,4339.0,2341.0982557829043
4340,4340.0,2362.492760035573
4341,4341.0,2377.965904365896
4342,4342.0,2401.5624717012565
4343,4343.0,2388.7485831361696
4344,4344.0,2346.714923858847
4345,4345.0,2363.485542270358
4346,4346.0,2344.287182946019
4347,4347.0,2339.6104890014535
4348,4348.0,2357.04530178806
4349,4349.0,2377.605827326725
4350,4350.0,2374.536649847449
4351,4351.0,2367.910061540652
4352,4352.0,2358.878678449032
4353,4353.0,2345.0656908924475
4354,4354.0,2335.4525158014385
4355,4355.0,2368.516545641292
4356,4356.0,2357.609201462773
4357,4357.0,2331.087509469457
4358,4358.0,2345.073766272374
4359,4359.0,2370.2953164219152
4360,4360.0,2384.7032527543984
4361,4361.0,2361.9143101399095
4362,4362.0,2320.4417707390467
4363,4363.0,2330.9946077483523
4364,4364.0,2372.069577040684
4365,4365.0,2379.314038008607
4366,4366.0,2358.654897223161
4367,4367.0,2336.8629286209425
4368,4368.0,2334.677108490907
4369,4369.0,2335.794099614819
4370,4370.0,2359.3222729896042
4371,4371.0,2369.6002368608915
4372,4372.0,2352.0066389236354
4373,4373.0,2335.6703480608667
4374,4374.0,2326.7070955579607
4375,4375.0,2333.3068359873428
4376,4376.0,2355.700614174635
4377,4377.0,2340.7566451877306
4378,4378.0,2327.792904404178
4379,4379.0,2368.4523359092614
4380,4380.0,2358.733850330076
4381,4381.0,2340.9389510332953
4382,4382.0,2354.894178126774
4383,4383.0,2348.925056005372
4384,4384.0,2338.9864619260156
4385,4385.0,2334.905211779854
4386,4386.0,2336.0652380860042
4387,4387.0,2373.617885398974
4388,4388.0,2347.5158066269196
4389,4389.0,2307.7498405410684
4390,4390.0,2299.873329449339
4391,4391.0,2363.0659350112337
4392,4392.0,2372.231831381459
4393,4393.0,2374.1762628097426
4394,4394.0,2352.4750095261447
4395,4395.0,2354.0522876999157
4396,4396.0,2340.1489867587184
4397,4397.0,2331.725804830852
4398,4398.0,2339.2478559415486
4399,4399.0,2335.1110202530226
4400,4400.0,2336.3778070356475
4401,4401.0,2373.616936932009
4402,4402.0,2379.853522934754
4403,4403.0,2347.662302589972
4404,4404.0,2331.2889341526748
4405,4405.0,2327.9434204121353
4406,4406.0,2315.7368149174417
4407,4407.0,2302.0593991876062
4408,4408.0,2338.295113261264
4409,4409.0,2351.8626970029045
4410,4410.0,2368.7131640198277
4411,4411.0,2352.946784741795
4412,4412.0,2310.763175321971
4413,4413.0,2319.527767616314
4414,4414.0,2364.379930775077
4415,4415.0,2356.3098101757796
4416,4416.0,2367.344009470076
4417,4417.0,2353.702691911092
4418,4418.0,2336.7310168123245
4419,4419.0,2345.290337471895
4420,4420.0,2379.9036828912244
4421,4421.0,2377.2209150748513
4422,4422.0,2340.0815052405774
4423,4423.0,2326.0836797528154
4424,4424.0,2372.5301202663695
4425,4425.0,2376.032182350998
4426,4426.0,2369.5902443464765
4427,4427.0,2348.919605939854
4428,4428.0,2353.967992614908
4429,4429.0,2365.191827714241
4430,4430.0,2361.7493120948343
4431,4431.0,2365.3570086148297
4432,4432.0,2369.9810616821806
4433,4433.0,2362.782994799393
4434,4434.0,2355.639522941721
4435,4435.0,2372.317291769159
4436,4436.0,2390.4453472376777
4437,4437.0,2391.334861263774
4438,4438.0,2352.9395726529424
4439,4439.0,2324.0916077534866
4440,4440.0,2345.6244817746556
4441,4441.0,2378.2697230470853
4442,4442.0,2376.331081742434
4443,4443.0,2379.304260072508
4444,4444.0,2345.694568685636
4445,4445.0,2327.2304749502305
4446,4446.0,2328.359790534415
4447,4447.0,2355.520113887967
4448,4448.0,2386.049759893056
4449,4449.0,2381.1313652125536
4450,4450.0,2325.636751016298
4451,4451.0,2349.873306176816
4452,4452.0,2365.756356115095
4453,4453.0,2357.1740270071896
4454,4454.0,2316.874441077447
4455,4455.0,2362.0068463595317
4456,4456.0,2374.6627476017266
4457,4457.0,2370.7201029832136
4458,4458.0,2354.9698283072
4459,4459.0,2380.395069712001
4460,4460.0,2391.2469933865873
4461,4461.0,2368.229954731901
4462,4462.0,2361.0371640673557
4463,4463.0,2364.533447148994
4464,4464.0,2357.3108600633964
4465,4465.0,2384.420939470504
4466,4466.0,2385.542512470929
4467,4467.0,2386.5787831777616
4468,4468.0,2371.3888185153123
4469,4469.0,2363.624258612984
4470,4470.0,2377.449437894381
4471,4471.0,2369.3876131151733
4472,4472.0,2384.7167299513644
4473,4473.0,2410.9151880442855
4474,4474.0,2400.395041031123
4475,4475.0,2371.642257209655
4476,4476.0,2363.458845955587
4477,4477.0,2367.2134294763855
4478,4478.0,2388.7638596800416
4479,4479.0,2385.8248640593547
4480,4480.0,2365.544237251095
4481,4481.0,2374.52953699071
4482,4482.0,2388.3300599624736
4483,4483.0,2400.5309380799763
4484,4484.0,2380.027731574791
4485,4485.0,2358.118886893557
4486,4486.0,2367.6801283085197
4487,4487.0,2381.5358227777956
4488,4488.0,2373.2534711025482
4489,4489.0,2386.2373801792737
4490,4490.0,2393.457438120408
4491,4491.0,2388.0496672035456
4492,4492.0,2386.2462424675623
4493,4493.0,2384.744844295682
4494,4494.0,2367.7625094185723
4495,4495.0,2367.1263484585784
4496,4496.0,2379.9928765238374
4497,4497.0,2399.608631353507
4498,4498.0,2405.095281652561
4499,4499.0,2393.7220694962307
4500,4500.0,2393.747509361721
4501,4501.0,2391.8052080457205
4502,4502.0,2395.1680834973617
4503,4503.0,2405.39897920514
4504,4504.0,2397.9304962062506
4505,4505.0,2393.7525581641353
4506,4506.0,2387.849978081358
4507,4507.0,2385.3884293066126
4508,4508.0,2383.5485712447594
4509,4509.0,2415.076181803876
4510,4510.0,2424.038420604357
4511,4511.0,2414.523373368047
4512,4512.0,2399.183950043999
4513,4513.0,2389.65098281877
4514,4514.0,2381.5674656257797
4515,4515.0,2397.891744500038
4516,4516.0,2425.1482887655634
4517,4517.0,2431.3848448084273
4518,4518.0,2407.8432054465507
4519,4519.0,2371.529222703949
4520,4520.0,2378.2520728343725
4521,4521.0,2403.808745887808
4522,4522.0,2418.905587818345
4523,4523.0,2423.4551753750034
4524,4524.0,2416.8726256536256
4525,4525.0,2393.5196807646175
4526,4526.0,2390.217710292417
4527,4527.0,2385.4071132586073
4528,4528.0,2399.726856150476
4529,4529.0,2428.56090600913
4530,4530.0,2421.105661998049
4531,4531.0,2404.6067150625895
4532,4532.0,2417.3565499979045
4533,4533.0,2436.32732338005
4534,4534.0,2436.9006708189063
4535,4535.0,2411.778280864091
4536,4536.0,2382.7104126253294
4537,4537.0,2405.579414637598
4538,4538.0,2418.5348012792965
4539,4539.0,2419.062916940357
4540,4540.0,2414.8501274973055
4541,4541.0,2422.5603154112328
4542,4542.0,2413.414044964845
4543,4543.0,2421.0302150943407
4544,4544.0,2421.1547599102446
4545,4545.0,2409.7468573093324
4546,4546.0,2433.591435004515
4547,4547.0,2437.173591702112
4548,4548.0,2432.926728990139
4549,4549.0,2427.446112960493
4550,4550.0,2401.953675952117
4551,4551.0,2409.871001639993
4552,4552.0,2416.194958232376
4553,4553.0,2421.732869873793
4554,4554.0,2434.4999759303587
4555,4555.0,2426.405471775639
4556,4556.0,2411.2593039574244
4557,4557.0,2396.6444942216126
4558,4558.0,2406.543056516691
4559,4559.0,2416.649272098353
4560,4560.0,2422.4701662377665
4561,4561.0,2433.569025984608
4562,4562.0,2450.7287113274137
4563,4563.0,2437.2395329296955
4564,4564.0,2388.0470985090087
4565,4565.0,2393.6122533771577
4566,4566.0,2419.4335179490818
4567,4567.0,2448.044763305554
4568,4568.0,2453.2604743480374
4569,4569.0,2433.9358678283656
4570,4570.0,2446.3594472226064
4571,4571.0,2421.079585924996
4572,4572.0,2436.1871464477626
4573,4573.0,2438.0422988668515
4574,4574.0,2439.4760405973116
4575,4575.0,2439.190047551746
4576,4576.0,2434.503987628548
4577,4577.0,2432.2501624484457
4578,4578.0,2430.2717364446357
4579,4579.0,2430.2251135175698
4580,4580.0,2433.0766314631114
4581,4581.0,2455.8109825164165
4582,4582.0,2451.28373231615
4583,4583.0,2444.674485062992
4584,4584.0,2447.265420426707
4585,4585.0,2444.0535472760635
4586,4586.0,2422.5931911240787
4587,4587.0,2398.8159977272458
4588,4588.0,2410.3114323731543
4589,4589.0,2466.0443120349646
4590,4590.0,2477.590798648513
4591,4591.0,2467.3880331913247
4592,4592.0,2432.0539966919728
4593,4593.0,2402.8353077398665
4594,4594.0,2402.990429236796
4595,4595.0,2413.819349338835
4596,4596.0,2451.8726497838197
4597,4597.0,2456.613874035922
4598,4598.0,2436.3505362976216
4599,4599.0,2444.8329215887093
4600,4600.0,2444.8323587806062
4601,4601.0,2431.214336340087
4602,4602.0,2434.0400791744705
4603,4603.0,2426.090632083456
4604,4604.0,2443.7043853900154
4605,4605.0,2475.261378389554
4606,4606.0,2468.5213672994864
4607,4607.0,2460.121186109155
4608,4608.0,2457.011580505012
4609,4609.0,2452.0605363255418
4610,4610.0,2448.596677048563
4611,4611.0,2462.8823229661734
4612,4612.0,2444.7274033091244
4613,4613.0,2442.0972426233484
4614,4614.0,2447.409395973431
4615,4615.0,2441.0816471444355
4616,4616.0,2452.204007230036
4617,4617.0,2462.2364384168927
4618,4618.0,2457.1884328855185
4619,4619.0,2460.0184453385223
4620,4620.0,2452.8515790546826
4621,4621.0,2453.736047402728
4622,4622.0,2460.1363598123244
4623,4623.0,2464.3919594029994
4624,4624.0,2457.016618289503
4625,4625.0,2459.013331586304
4626,4626.0,2447.3963359851496
4627,4627.0,2452.093950223724
4628,4628.0,2466.4784696179986
4629,4629.0,2479.125554002089
4630,4630.0,2475.260085744649
4631,4631.0,2463.1585506668866
4632,4632.0,2451.1198365580035
4633,4633.0,2456.350199362102
4634,4634.0,2459.5995981387605
4635,4635.0,2468.341556411255
4636,4636.0,2485.538363187815
4637,4637.0,2475.966976321664
4638,4638.0,2464.666461909154
4639,4639.0,2458.0498996101887
4640,4640.0,2455.2053952831848
4641,4641.0,2466.2831591578843
4642,4642.0,2450.4151958316843
4643,4643.0,2452.645905827605
4644,4644.0,2470.798358728379
4645,4645.0,2484.5911921779852
4646,4646.0,2482.559363867333
4647,4647.0,2467.4162475096796
4648,4648.0,2463.3183401698457
4649,4649.0,2472.081894609313
4650,4650.0,2476.122974684075
4651,4651.0,2466.7925091603333
4652,4652.0,2470.575925296162
4653,4653.0,2480.162056072728
4654,4654.0,2481.772529509606
4655,4655.0,2478.3410167247507
4656,4656.0,2469.6765007756308
4657,4657.0,2471.926362480035
4658,4658.0,2468.4662230719023
4659,4659.0,2454.277362801288
4660,4660.0,2460.5704709987353
4661,4661.0,2476.0637456347986
4662,4662.0,2492.7175340440463
4663,4663.0,2493.123783499141
4664,4664.0,2476.9187908060385
4665,4665.0,2462.2170827651744
4666,4666.0,2459.2953567222985
4667,4667.0,2481.265991379214
4668,4668.0,2478.7513395009996
4669,4669.0,2474.3261810053605
4670,4670.0,2472.203755321313
4671,4671.0,2464.252639029749
4672,4672.0,2466.315645517891
4673,4673.0,2470.692544312817
4674,4674.0,2480.2327996319113
4675,4675.0,2481.147033641514
4676,4676.0,2476.2091117067102
4677,4677.0,2477.6198940434706
4678,4678.0,2482.926960641602
4679,4679.0,2476.022749409642
4680,4680.0,2465.7833444847793
4681,4681.0,2458.7193143577047
4682,4682.0,2474.987023153363
4683,4683.0,2491.009663379961
4684,4684.0,2487.5786579409432
4685,4685.0,2471.1483481870105
4686,4686.0,2479.6296968828105
4687,4687.0,2481.2962415202674
4688,4688.0,2479.1293639954897
4689,4689.0,2461.742900559736
4690,4690.0,2455.9816747806594
4691,4691.0,2475.6579016460237
4692,4692.0,2493.662940816104
4693,4693.0,2493.2200215680114
4694,4694.0,2477.141094932982
4695,4695.0,2454.720793243213
4696,4696.0,2459.7189696391983
4697,4697.0,2473.7811729386
4698,4698.0,2479.512555064355
4699,4699.0,2473.123951710599
4700,4700.0,2466.9778152727786
4701,4701.0,2466.2615807308157
4702,4702.0,2461.2364007604797
4703,4703.0,2462.699684534678
4704,4704.0,2472.244792686234
4705,4705.0,2478.7175656896356
4706,4706.0,2481.040222929972
4707,4707.0,2481.3178191659026
4708,4708.0,2474.716295171468
4709,4709.0,2464.2780747146307
4710,4710.0,2459.845481199458
4711,4711.0,2481.22815507115
4712,4712.0,2493.6989020647106
4713,4713.0,2493.0939606499
4714,4714.0,2478.763658193746
4715,4715.0,2462.7501928457204
4716,4716.0,2473.40402505474
4717,4717.0,2475.5718978828527
4718,4718.0,2482.0619876866367
4719,4719.0,2481.7743894013493
4720,4720.0,2487.3100307029245
4721,4721.0,2487.374336569828
4722,4722.0,2474.5600791812412
4723,4723.0,2462.323122484562
4724,4724.0,2469.753176449733
4725,4725.0,2485.4392163771877
4726,4726.0,2485.9724274615596
4727,4727.0,2482.4001002617847
4728,4728.0,2472.5368278153187
4729,4729.0,2477.253672667785
4730,4730.0,2485.8460564972015
4731,4731.0,2489.5546533646107
4732,4732.0,2465.764619256117
4733,4733.0,2450.3976015847993
4734,4734.0,2478.203924798878
4735,4735.0,2487.7064493116927
4736,4736.0,2480.9561567423634
4737,4737.0,2465.5197659709706
4738,4738.0,2457.5462459547684
4739,4739.0,2465.5165792496623
4740,4740.0,2474.8864217685614
4741,4741.0,2486.061322743539
4742,4742.0,2477.4215204849634
4743,4743.0,2459.0252317983063
4744,4744.0,2456.019274215739
4745,4745.0,2459.635731708148
4746,4746.0,2465.0587406464647
4747,4747.0,2474.352779730532
4748,4748.0,2468.021039547232
4749,4749.0,2470.0537582744714
4750,4750.0,2466.794384880998
4751,4751.0,2467.5691778665664
4752,4752.0,2463.5493747828095
4753,4753.0,2471.142250561601
4754,4754.0,2466.215156604529
4755,4755.0,2453.8854150339153
4756,4756.0,2442.6635287133977
4757,4757.0,2453.1113871829302
4758,4758.0,2458.707989630075
4759,4759.0,2477.946133003251
4760,4760.0,2482.8244705636566
4761,4761.0,2466.3410433948375
4762,4762.0,2449.324488962193
4763,4763.0,2433.5217387452567
4764,4764.0,2436.0605586782053
4765,4765.0,2444.1563021064007
4766,4766.0,2478.181584711577
4767,4767.0,2477.63012917386
4768,4768.0,2448.6703395749573
4769,4769.0,2420.4195759694912
4770,4770.0,2418.0339583331115
4771,4771.0,2439.396410959828
4772,4772.0,2465.438655161888
4773,4773.0,2475.2611011501203
4774,4774.0,2473.9045420541397
4775,4775.0,2461.9746726550075
4776,4776.0,2431.352763772846
4777,4777.0,2424.3781846681086
4778,4778.0,2437.3271235991638
4779,4779.0,2446.2495973215887
4780,4780.0,2467.6689551692225
4781,4781.0,2480.6919470312932
4782,4782.0,2461.822916367264
4783,4783.0,2426.7393684804306
4784,4784.0,2420.720080578331
4785,4785.0,2455.1334895219425
4786,4786.0,2444.4637468658543
4787,4787.0,2442.4117581792384
4788,4788.0,2446.9602423190986
4789,4789.0,2446.731322917338
4790,4790.0,2437.318315710934
4791,4791.0,2436.157757230477
4792,4792.0,2428.905010320024
4793,4793.0,2435.5366605673057
4794,4794.0,2457.8597511046924
4795,4795.0,2456.4648059938677
4796,4796.0,2435.8177358344738
4797,4797.0,2441.2270102340512
4798,4798.0,2449.342402120911
4799,4799.0,2445.810140919516
4800,4800.0,2447.3072515595854
4801,4801.0,2440.005655959283
4802,4802.0,2429.4282705429787
4803,4803.0,2432.814898044697
4804,4804.0,2454.943916283855
4805,4805.0,2444.6848769402804
4806,4806.0,2428.8734875238506
4807,4807.0,2408.2120443678027
4808,4808.0,2422.543745253127
4809,4809.0,2455.964391272353
4810,4810.0,2455.2613831347153
4811,4811.0,2442.4887922027956
4812,4812.0,2427.8753295152337
4813,4813.0,2427.926690691676
4814,4814.0,2433.60874018462
4815,4815.0,2440.0460683077604
4816,4816.0,2437.180025792344
4817,4817.0,2424.8414136815395
4818,4818.0,2409.5102325959992
4819,4819.0,2403.095762116729
4820,4820.0,2408.6077956287263
4821,4821.0,2413.0046990906685
4822,4822.0,2434.393470398988
4823,4823.0,2435.691776603411
4824,4824.0,2433.055097811012
4825,4825.0,2426.593618908543
4826,4826.0,2400.9021917451832
4827,4827.0,2406.535808530315
4828,4828.0,2394.4908578660193
4829,4829.0,2408.0741857674316
4830,4830.0,2436.505983030243
4831,4831.0,2437.5131569587993
4832,4832.0,2434.422059409406
4833,4833.0,2424.848811051028
4834,4834.0,2410.5664630593965
4835,4835.0,2383.85435462951
4836,4836.0,2391.8699586200696
4837,4837.0,2389.8953833544388
4838,4838.0,2402.3933147151297
4839,4839.0,2404.727693394493
4840,4840.0,2412.134412221001
4841,4841.0,2407.3787347089474
4842,4842.0,2412.053178006349
4843,4843.0,2404.1676444496493
4844,4844.0,2386.608186278502
4845,4845.0,2378.4800720142825
4846,4846.0,2375.670834836156
4847,4847.0,2414.8693479953536
4848,4848.0,2409.920654273842
4849,4849.0,2414.133007272254
4850,4850.0,2401.318564651018
4851,4851.0,2405.632253552603
4852,4852.0,2397.764176582247
4853,4853.0,2395.658295902184
4854,4854.0,2403.176023805125
4855,4855.0,2404.9739846521657
4856,4856.0,2407.425072248949
4857,4857.0,2397.00290085761
4858,4858.0,2396.767149335546
4859,4859.0,2380.445546797571
4860,4860.0,2390.376686878885
4861,4861.0,2413.029474891688
4862,4862.0,2407.177116472897
4863,4863.0,2376.5489771624234
4864,4864.0,2377.714442306795
4865,4865.0,2373.3859605717644
4866,4866.0,2380.4273120407324
4867,4867.0,2400.708239073231
4868,4868.0,2386.501679100098
4869,4869.0,2356.2442222109203
4870,4870.0,2376.359189427287
4871,4871.0,2402.656194622387
4872,4872.0,2393.1902087547423
4873,4873.0,2374.981701251209
4874,4874.0,2357.784694125361
4875,4875.0,2362.326939433357
4876,4876.0,2394.791012862983
4877,4877.0,2402.1673238015806
4878,4878.0,2404.7987735001234
4879,4879.0,2395.0387148715167
4880,4880.0,2390.5493660881716
4881,4881.0,2368.6949545273173
4882,4882.0,2371.140106774501
4883,4883.0,2383.672306674736
4884,4884.0,2380.9591969849575
4885,4885.0,2377.2444028903737
4886,4886.0,2384.4581587065304
4887,4887.0,2383.2609158858145
4888,4888.0,2371.839617934706
4889,4889.0,2381.677332411941
4890,4890.0,2396.939245835364
4891,4891.0,2395.202443956885
4892,4892.0,2381.341097729044
4893,4893.0,2365.4247645476753
4894,4894.0,2373.97983579375
4895,4895.0,2406.603797577042
4896,4896.0,2407.8778868041168
4897,4897.0,2403.3680174550627
4898,4898.0,2372.8809310713773
4899,4899.0,2374.2833009609526
4900,4900.0,2389.6443553732547
4901,4901.0,2396.7172256610793
4902,4902.0,2405.4273491317836
4903,4903.0,2393.207797113159
4904,4904.0,2381.805036992422
4905,4905.0,2389.7493387969844
4906,4906.0,2385.2644532000218
4907,4907.0,2361.004821116497
4908,4908.0,2377.11346598386
4909,4909.0,2409.0271144139797
4910,4910.0,2409.8354765266686
4911,4911.0,2380.6947519541977
4912,4912.0,2347.565725223317
4913,4913.0,2356.762085704911
4914,4914.0,2378.7141803367704
4915,4915.0,2395.985037684242
4916,4916.0,2394.1956599443006
4917,4917.0,2379.358580227664
4918,4918.0,2362.8947455078646
4919,4919.0,2376.6690750155326
4920,4920.0,2389.564931805597
4921,4921.0,2392.0722577417787
4922,4922.0,2383.993047502859
4923,4923.0,2366.891582424083
4924,4924.0,2366.011762467978
4925,4925.0,2382.567534671833
4926,4926.0,2388.2781582278235
4927,4927.0,2392.82900971774
4928,4928.0,2369.726172880335
4929,4929.0,2373.8515962526017
4930,4930.0,2381.926251543215
4931,4931.0,2380.763102771681
4932,4932.0,2399.661296824258
4933,4933.0,2379.0126495946474
4934,4934.0,2356.029333401793
4935,4935.0,2344.134599049866
4936,4936.0,2374.723646407992
4937,4937.0,2410.8572214736864
4938,4938.0,2395.6658525765943
4939,4939.0,2374.565614797361
4940,4940.0,2370.3719407507688
4941,4941.0,2374.4289627128433
4942,4942.0,2392.697452330182
4943,4943.0,2385.476694140529
4944,4944.0,2390.3821220405657
4945,4945.0,2400.2911441816073
4946,4946.0,2380.599169613275
4947,4947.0,2372.773447388833
4948,4948.0,2369.4449630535414
4949,4949.0,2391.1410240791956
4950,4950.0,2379.187403797983
4951,4951.0,2373.1542213847497
4952,4952.0,2395.8560745568584
4953,4953.0,2397.997033759106
4954,4954.0,2383.546199028591
4955,4955.0,2377.705581180422
4956,4956.0,2375.8476120674586
4957,4957.0,2388.653323407654
4958,4958.0,2378.8511347232334
4959,4959.0,2365.0745512553463
4960,4960.0,2361.0117636307973
4961,4961.0,2385.1244171576773
4962,4962.0,2388.2337246809057
4963,4963.0,2388.695546290361
4964,4964.0,2357.0086763499276
4965,4965.0,2349.202987806418
4966,4966.0,2365.7893463581654
4967,4967.0,2397.6413263115573
4968,4968.0,2395.3986712309875
4969,4969.0,2377.641496156926
4970,4970.0,2342.013370279507
4971,4971.0,2378.3078911970115
4972,4972.0,2386.866952014538
4973,4973.0,2382.066989384272
4974,4974.0,2377.423494793597
4975,4975.0,2356.998261081961
4976,4976.0,2365.544879483328
4977,4977.0,2362.2680639829587
4978,4978.0,2363.1393235172427
4979,4979.0,2381.675198476711
4980,4980.0,2382.6617755327093
4981,4981.0,2386.1028030596713
4982,4982.0,2375.249511499357
4983,4983.0,2338.6894619218774
4984,4984.0,2365.877790249831
4985,4985.0,2378.4038248563147
4986,4986.0,2396.647962333853
4987,4987.0,2403.0737536853717
4988,4988.0,2387.597613504578
4989,4989.0,2375.1358371292927
4990,4990.0,2354.9798383903826
4991,4991.0,2368.8008465095577
4992,4992.0,2403.396216464988
4993,4993.0,2412.7774498836984
4994,4994.0,2378.041654626309
4995,4995.0,2361.453532319271
4996,4996.0,2358.1340188396566
4997,4997.0,2380.2044048847456
4998,4998.0,2378.0968280611023
4999,4999.0,2358.95717271113
