,Episodes,Scores
4337,4337.0,2174.970938229776
4338,4338.0,2209.9065993188137
4339,4339.0,2233.867922368366
4340,4340.0,2210.4493907083865
4341,4341.0,2217.399952551482
4342,4342.0,2225.376448865144
4343,4343.0,2215.6793059701395
4344,4344.0,2208.4251513721324
4345,4345.0,2184.998739881422
4346,4346.0,2208.857476724665
4347,4347.0,2234.5946501417625
4348,4348.0,2253.9573269192642
4349,4349.0,2245.2103703760795
4350,4350.0,2200.59581856996
4351,4351.0,2176.3922102768292
4352,4352.0,2177.3656950078653
4353,4353.0,2204.855364947772
4354,4354.0,2223.9453785307714
4355,4355.0,2230.1416001232965
4356,4356.0,2221.3825844657704
4357,4357.0,2211.8970944312673
4358,4358.0,2184.878746284469
4359,4359.0,2164.5102583779376
4360,4360.0,2198.788100118221
4361,4361.0,2245.549840297813
4362,4362.0,2244.7718327101675
4363,4363.0,2208.31354805233
4364,4364.0,2167.9891656272675
4365,4365.0,2165.4589625760377
4366,4366.0,2209.8805953323854
4367,4367.0,2249.8092148303203
4368,4368.0,2234.0185237207243
4369,4369.0,2208.6488893137894
4370,4370.0,2184.8983677071883
4371,4371.0,2177.996704856035
4372,4372.0,2220.85994071673
4373,4373.0,2203.1649809953783
4374,4374.0,2198.4599862513787
4375,4375.0,2219.1219114723854
4376,4376.0,2188.6075846693816
4377,4377.0,2202.956031043502
4378,4378.0,2210.7978188032484
4379,4379.0,2204.805110582778
4380,4380.0,2191.1654761116565
4381,4381.0,2164.5265381517265
4382,4382.0,2185.9427538975956
4383,4383.0,2244.1996652737403
4384,4384.0,2244.5286691562565
4385,4385.0,2214.8409508527284
4386,4386.0,2149.9756549432836
4387,4387.0,2178.79995317779
4388,4388.0,2207.6534836556007
4389,4389.0,2197.184964147413
4390,4390.0,2205.2206854836113
4391,4391.0,2200.6283420823584
4392,4392.0,2194.136741512566
4393,4393.0,2185.538664056752
4394,4394.0,2178.655595076718
4395,4395.0,2197.365184969103
4396,4396.0,2199.3382504484907
4397,4397.0,2223.7985428505244
4398,4398.0,2217.4928819061765
4399,4399.0,2200.4990580227873
4400,4400.0,2180.75332247344
4401,4401.0,2220.763436573407
4402,4402.0,2187.7617110972883
4403,4403.0,2193.998857411658
4404,4404.0,2197.397747924769
4405,4405.0,2183.079587542496
4406,4406.0,2210.5236548621283
4407,4407.0,2221.0606161481937
4408,4408.0,2195.974128661112
4409,4409.0,2204.71237135187
4410,4410.0,2192.472764146497
4411,4411.0,2206.860893237819
4412,4412.0,2205.015987921347
4413,4413.0,2197.123838486457
4414,4414.0,2188.647851429053
4415,4415.0,2169.1228220714884
4416,4416.0,2182.8333305706024
4417,4417.0,2197.067426376082
4418,4418.0,2205.0160000872293
4419,4419.0,2188.1080476465413
4420,4420.0,2167.495830123725
4421,4421.0,2171.675488492603
4422,4422.0,2163.7296023737727
4423,4423.0,2191.640660438789
4424,4424.0,2222.6996134965916
4425,4425.0,2215.9790447687114
4426,4426.0,2189.231237814006
4427,4427.0,2191.238080136409
4428,4428.0,2194.562213174161
4429,4429.0,2188.0843217398756
4430,4430.0,2180.6063971418694
4431,4431.0,2201.4366187125843
4432,4432.0,2208.384071814728
4433,4433.0,2202.1488541960184
4434,4434.0,2180.531667399118
4435,4435.0,2159.576546237756
4436,4436.0,2184.300851240306
4437,4437.0,2205.3188792529595
4438,4438.0,2212.0788121383225
4439,4439.0,2188.39602966395
4440,4440.0,2163.4302991762383
4441,4441.0,2193.6067083107505
4442,4442.0,2196.844240242923
4443,4443.0,2214.910956188969
4444,4444.0,2197.8317771996467
4445,4445.0,2154.402635273046
4446,4446.0,2157.637663577775
4447,4447.0,2217.9715828696676
4448,4448.0,2221.989139434661
4449,4449.0,2212.810809500828
4450,4450.0,2193.590865009561
4451,4451.0,2178.2106810656583
4452,4452.0,2180.0224428681054
4453,4453.0,2188.3219276089803
4454,4454.0,2205.4234750906394
4455,4455.0,2199.9458003154273
4456,4456.0,2198.382457789352
4457,4457.0,2169.457785704502
4458,4458.0,2198.544830670858
4459,4459.0,2177.4862938316414
4460,4460.0,2211.588052072328
4461,4461.0,2232.378903318318
4462,4462.0,2225.525157967109
4463,4463.0,2182.241611469854
4464,4464.0,2152.4217785138676
4465,4465.0,2115.37115304049
4466,4466.0,2179.775728675188
4467,4467.0,2246.309026006856
4468,4468.0,2272.219742869023
4469,4469.0,2231.2422704557093
4470,4470.0,2146.9303646748212
4471,4471.0,2125.928005149514
4472,4472.0,2169.026681312864
4473,4473.0,2230.4545665593287
4474,4474.0,2277.4638563533417
4475,4475.0,2221.514551851944
4476,4476.0,2146.667324034851
4477,4477.0,2132.8240465309323
4478,4478.0,2189.720197335287
4479,4479.0,2271.220114203732
4480,4480.0,2306.3054707129245
4481,4481.0,2240.8095780609524
4482,4482.0,2143.012848189566
4483,4483.0,2123.792162735923
4484,4484.0,2174.483040362203
4485,4485.0,2245.3288414539516
4486,4486.0,2270.9394099929837
4487,4487.0,2220.602779157114
4488,4488.0,2169.6965190949722
4489,4489.0,2164.5757715749664
4490,4490.0,2205.5708289458134
4491,4491.0,2225.309307095494
4492,4492.0,2197.6660224217767
4493,4493.0,2188.601708610641
4494,4494.0,2222.7811197784645
4495,4495.0,2214.129919103653
4496,4496.0,2197.9055774662625
4497,4497.0,2157.746857246343
4498,4498.0,2159.45659639695
4499,4499.0,2181.823264652757
4500,4500.0,2226.4381208032914
4501,4501.0,2230.0885845466637
4502,4502.0,2209.4532928456483
4503,4503.0,2145.8081749771695
4504,4504.0,2165.6078143098357
4505,4505.0,2188.1011027226746
4506,4506.0,2222.6029726303263
4507,4507.0,2192.8722535128536
4508,4508.0,2155.3139252666365
4509,4509.0,2158.9082469489135
4510,4510.0,2222.087144283803
4511,4511.0,2221.1352859990698
4512,4512.0,2209.2763609443437
4513,4513.0,2168.1943033125895
4514,4514.0,2161.116787845636
4515,4515.0,2161.117310649338
4516,4516.0,2185.194354650893
4517,4517.0,2204.734387246192
4518,4518.0,2210.70394556802
4519,4519.0,2196.5196364028993
4520,4520.0,2188.863502962292
4521,4521.0,2156.5433854905014
4522,4522.0,2150.9045944022123
4523,4523.0,2171.797168142975
4524,4524.0,2191.9238829679134
4525,4525.0,2210.3778005035347
4526,4526.0,2203.7509385897333
4527,4527.0,2172.8486292052908
4528,4528.0,2149.6145535645123
4529,4529.0,2147.830970911587
4530,4530.0,2169.345111594984
4531,4531.0,2188.5934641479403
4532,4532.0,2191.5057125792528
4533,4533.0,2224.060748988301
4534,4534.0,2193.9467344220166
4535,4535.0,2205.0345625119708
4536,4536.0,2162.2336922495565
4537,4537.0,2147.9016575345745
4538,4538.0,2128.4218135951223
4539,4539.0,2191.355168555346
4540,4540.0,2221.424102603754
4541,4541.0,2220.003555437305
4542,4542.0,2209.0763516984484
4543,4543.0,2165.5593912235513
4544,4544.0,2137.551279779482
4545,4545.0,2191.2464939984543
4546,4546.0,2242.394985854668
4547,4547.0,2254.606527946661
4548,4548.0,2196.347006118939
4549,4549.0,2135.4667602206773
4550,4550.0,2121.3886903323087
4551,4551.0,2182.984074779228
4552,4552.0,2224.1778705826014
4553,4553.0,2224.6267483046604
4554,4554.0,2174.1888927520154
4555,4555.0,2140.1238993848265
4556,4556.0,2141.0113697921133
4557,4557.0,2172.9208419338274
4558,4558.0,2211.9242465557313
4559,4559.0,2226.777606015573
4560,4560.0,2209.472863847379
4561,4561.0,2157.612772010645
4562,4562.0,2165.4623900231595
4563,4563.0,2192.1336851099622
4564,4564.0,2194.551269875095
4565,4565.0,2185.613379435421
4566,4566.0,2143.573104231114
4567,4567.0,2141.2627004335227
4568,4568.0,2152.232133272734
4569,4569.0,2168.1246070155426
4570,4570.0,2183.909965732687
4571,4571.0,2197.1278844688895
4572,4572.0,2179.7202280268307
4573,4573.0,2168.057459216941
4574,4574.0,2159.696787274534
4575,4575.0,2155.011073717898
4576,4576.0,2160.2002000594725
4577,4577.0,2219.362729048991
4578,4578.0,2256.000785360237
4579,4579.0,2202.3978474696096
4580,4580.0,2137.362671733014
4581,4581.0,2097.390905691544
4582,4582.0,2177.479569743388
4583,4583.0,2220.337627667065
4584,4584.0,2234.00046336393
4585,4585.0,2189.43116393224
4586,4586.0,2145.749808277325
4587,4587.0,2134.501086398705
4588,4588.0,2172.9729423044705
4589,4589.0,2201.615237882643
4590,4590.0,2165.098089512213
4591,4591.0,2133.030704595723
4592,4592.0,2175.0106874611083
4593,4593.0,2173.824154532133
4594,4594.0,2182.4907790142656
4595,4595.0,2192.9736462173587
4596,4596.0,2157.867860282503
4597,4597.0,2156.867119960447
4598,4598.0,2183.5115511331087
4599,4599.0,2142.780080478138
4600,4600.0,2149.110093594191
4601,4601.0,2141.458611195591
4602,4602.0,2149.433867900582
4603,4603.0,2160.5208497060703
4604,4604.0,2172.706089870896
4605,4605.0,2165.450843354534
4606,4606.0,2155.1476416914466
4607,4607.0,2146.609463484352
4608,4608.0,2136.2871553523314
4609,4609.0,2164.0369243357336
4610,4610.0,2173.4481407500457
4611,4611.0,2170.352257590428
4612,4612.0,2140.866091832912
4613,4613.0,2140.7593864097485
4614,4614.0,2156.7006287679187
4615,4615.0,2146.9772838747813
4616,4616.0,2147.4316436750096
4617,4617.0,2144.5953252428353
4618,4618.0,2159.8962025426385
4619,4619.0,2167.0775435143432
4620,4620.0,2176.2408878957376
4621,4621.0,2144.6125950634473
4622,4622.0,2154.474988609862
4623,4623.0,2155.6640045797794
4624,4624.0,2161.2648832725486
4625,4625.0,2149.003240132391
4626,4626.0,2144.3790185934363
4627,4627.0,2157.4129999639163
4628,4628.0,2155.5296171447317
4629,4629.0,2157.748699909773
4630,4630.0,2131.087914655339
4631,4631.0,2143.5058762590093
4632,4632.0,2142.9196691083257
4633,4633.0,2134.4906035361796
4634,4634.0,2140.9161988702263
4635,4635.0,2147.827390456953
4636,4636.0,2165.9346699090943
4637,4637.0,2161.5958269559314
4638,4638.0,2129.3460958298474
4639,4639.0,2126.917779992889
4640,4640.0,2146.0390341982575
4641,4641.0,2158.702817056722
4642,4642.0,2144.761777382213
4643,4643.0,2117.9247811446958
4644,4644.0,2118.24377322925
4645,4645.0,2163.583122510839
4646,4646.0,2178.9680193051877
4647,4647.0,2139.089167351611
4648,4648.0,2101.499669072452
4649,4649.0,2106.4376731286784
4650,4650.0,2103.880975344157
4651,4651.0,2135.2845538547913
4652,4652.0,2167.090478960323
4653,4653.0,2155.9765510591515
4654,4654.0,2118.0314882345433
4655,4655.0,2131.4754042504564
4656,4656.0,2141.238450546644
4657,4657.0,2173.6126257803744
4658,4658.0,2155.257532603017
4659,4659.0,2161.4349897014995
4660,4660.0,2153.6990844954944
4661,4661.0,2165.4820834705874
4662,4662.0,2161.0301553751287
4663,4663.0,2143.508567818379
4664,4664.0,2133.7209753551106
4665,4665.0,2128.1844087376558
4666,4666.0,2141.108396562284
4667,4667.0,2165.271463053719
4668,4668.0,2172.9925932676924
4669,4669.0,2158.0889701745673
4670,4670.0,2123.6641757367156
4671,4671.0,2137.77558044958
4672,4672.0,2135.980959800478
4673,4673.0,2171.986159380826
4674,4674.0,2186.3357630469877
4675,4675.0,2150.6128125691225
4676,4676.0,2108.734593889668
4677,4677.0,2100.685673437103
4678,4678.0,2108.3834545654126
4679,4679.0,2171.1171687219894
4680,4680.0,2198.359843809508
4681,4681.0,2148.282426979907
4682,4682.0,2105.5263561584425
4683,4683.0,2113.728506281986
4684,4684.0,2132.38972160272
4685,4685.0,2188.552390710569
4686,4686.0,2201.691895421683
4687,4687.0,2149.827634925804
4688,4688.0,2131.609115788582
4689,4689.0,2116.646828854599
4690,4690.0,2130.4273451029685
4691,4691.0,2135.5557719926887
4692,4692.0,2107.1339100849123
4693,4693.0,2147.948725685498
4694,4694.0,2173.4592968216207
4695,4695.0,2140.4151861047385
4696,4696.0,2107.7991777862076
4697,4697.0,2085.578766203596
4698,4698.0,2114.450685801796
4699,4699.0,2159.5315522459387
4700,4700.0,2180.339152440636
4701,4701.0,2166.7255583218143
4702,4702.0,2126.401796118799
4703,4703.0,2078.276867070752
4704,4704.0,2086.291457200193
4705,4705.0,2111.800618749264
4706,4706.0,2174.5488272653884
4707,4707.0,2178.081951219449
4708,4708.0,2123.2937892477867
4709,4709.0,2115.3267571117385
4710,4710.0,2096.9706343501643
4711,4711.0,2112.3103293762942
4712,4712.0,2173.815832069367
4713,4713.0,2173.4059746656567
4714,4714.0,2140.7111965776908
4715,4715.0,2101.9750746745694
4716,4716.0,2089.9977037195636
4717,4717.0,2114.3508962564592
4718,4718.0,2178.5044863477706
4719,4719.0,2197.455094172835
4720,4720.0,2141.1375650233917
4721,4721.0,2110.2533347843223
4722,4722.0,2091.782722300845
4723,4723.0,2115.1687512207177
4724,4724.0,2172.08747144592
4725,4725.0,2190.441342231327
4726,4726.0,2165.4625394003365
4727,4727.0,2124.3575736688276
4728,4728.0,2092.931883137767
4729,4729.0,2135.488391865198
4730,4730.0,2163.8090093895885
4731,4731.0,2158.2579163959654
4732,4732.0,2128.7015306015696
4733,4733.0,2110.6118401849703
4734,4734.0,2102.9437628447768
4735,4735.0,2115.1138986235214
4736,4736.0,2158.104472896073
4737,4737.0,2176.62728429716
4738,4738.0,2172.5126676799578
4739,4739.0,2098.3410096360335
4740,4740.0,2085.3138247766205
4741,4741.0,2096.4195162280093
4742,4742.0,2144.2176424603817
4743,4743.0,2161.272394744044
4744,4744.0,2159.0571685990767
4745,4745.0,2157.625295883974
4746,4746.0,2133.3422271715012
4747,4747.0,2114.266667663434
4748,4748.0,2109.455664654758
4749,4749.0,2115.2827202941194
4750,4750.0,2150.1580131085293
4751,4751.0,2167.6125363721494
4752,4752.0,2161.834665861749
4753,4753.0,2134.052483313289
4754,4754.0,2107.015398304951
4755,4755.0,2105.5073568838116
4756,4756.0,2118.6813161363466
4757,4757.0,2155.782533444839
4758,4758.0,2164.0204182640823
4759,4759.0,2161.3267500826364
4760,4760.0,2144.6380080572526
4761,4761.0,2136.5222130830175
4762,4762.0,2144.474424312046
4763,4763.0,2162.690385353124
4764,4764.0,2158.5173690176657
4765,4765.0,2140.151770815151
4766,4766.0,2120.009394096624
4767,4767.0,2115.205497483615
4768,4768.0,2131.0726305944218
4769,4769.0,2130.2771171972736
4770,4770.0,2120.0187303241623
4771,4771.0,2127.001856942235
4772,4772.0,2127.6530304308535
4773,4773.0,2116.8250114726075
4774,4774.0,2139.9052088076364
4775,4775.0,2164.109758295597
4776,4776.0,2156.7768250080717
4777,4777.0,2119.2923980299956
4778,4778.0,2113.1220454984837
4779,4779.0,2122.930833350279
4780,4780.0,2147.383694290628
4781,4781.0,2144.515661420868
4782,4782.0,2121.181338364097
4783,4783.0,2105.282251893863
4784,4784.0,2101.2581825201205
4785,4785.0,2096.9134866933805
4786,4786.0,2120.658881937291
4787,4787.0,2146.159672550692
4788,4788.0,2149.2964969957593
4789,4789.0,2142.52421889231
4790,4790.0,2121.1835745799344
4791,4791.0,2082.8924010902588
4792,4792.0,2113.554427223783
4793,4793.0,2153.4269116416185
4794,4794.0,2194.728417064152
4795,4795.0,2153.6123713519655
4796,4796.0,2110.940142255987
4797,4797.0,2078.1812163643735
4798,4798.0,2093.5616373970056
4799,4799.0,2134.8376986885664
4800,4800.0,2160.104687073954
4801,4801.0,2162.8660253594917
4802,4802.0,2144.9010068588505
4803,4803.0,2072.6657348043655
4804,4804.0,2082.3710003468586
4805,4805.0,2120.7601891331065
4806,4806.0,2150.340457943042
4807,4807.0,2147.404176179816
4808,4808.0,2117.7473153704836
4809,4809.0,2106.052930552215
4810,4810.0,2114.4008256988473
4811,4811.0,2127.175538843488
4812,4812.0,2141.001181829054
4813,4813.0,2128.42079614151
4814,4814.0,2120.6447621375014
4815,4815.0,2148.2010668702183
4816,4816.0,2157.750984708467
4817,4817.0,2113.5557824372363
4818,4818.0,2089.5221058286547
4819,4819.0,2089.4668664047535
4820,4820.0,2149.6834457643035
4821,4821.0,2165.9119384082555
4822,4822.0,2155.190566359757
4823,4823.0,2110.36934208152
4824,4824.0,2104.6389480396338
4825,4825.0,2100.9152615467547
4826,4826.0,2135.6822649283035
4827,4827.0,2154.6117137854253
4828,4828.0,2144.9905906743506
4829,4829.0,2102.0817047639666
4830,4830.0,2083.822633950448
4831,4831.0,2114.6431676852617
4832,4832.0,2146.249587731367
4833,4833.0,2143.294190895447
4834,4834.0,2124.4219044108163
4835,4835.0,2115.6506862677434
4836,4836.0,2087.9506906451916
4837,4837.0,2108.396633106017
4838,4838.0,2121.06129184062
4839,4839.0,2135.5945313874054
4840,4840.0,2114.956712331809
4841,4841.0,2095.1962808179696
4842,4842.0,2072.115372919978
4843,4843.0,2105.12768598947
4844,4844.0,2165.242170237995
4845,4845.0,2134.1204227140597
4846,4846.0,2114.275739589237
4847,4847.0,2090.1859789415603
4848,4848.0,2103.9069189848115
4849,4849.0,2152.2285139837695
4850,4850.0,2158.3679302938913
4851,4851.0,2135.295309279175
4852,4852.0,2096.5001788588356
4853,4853.0,2071.1514102089145
4854,4854.0,2098.4717284788285
4855,4855.0,2140.658190064278
4856,4856.0,2133.024841185605
4857,4857.0,2091.565044520424
4858,4858.0,2058.1484884112897
4859,4859.0,2097.910164819348
4860,4860.0,2154.126634136929
4861,4861.0,2132.2039118576827
4862,4862.0,2099.9711886488535
4863,4863.0,2049.279912925999
4864,4864.0,2092.2557739135636
4865,4865.0,2111.7449073001244
4866,4866.0,2093.6737808120397
4867,4867.0,2088.071220569274
4868,4868.0,2073.31149551698
4869,4869.0,2073.355789889145
4870,4870.0,2129.2151861543366
4871,4871.0,2126.010130921929
4872,4872.0,2100.686511738826
4873,4873.0,2084.360656655254
4874,4874.0,2102.4531790488563
4875,4875.0,2145.0250021305205
4876,4876.0,2144.2777504093638
4877,4877.0,2110.5911014234152
4878,4878.0,2088.1151347583127
4879,4879.0,2085.665517279251
4880,4880.0,2095.6637157990563
4881,4881.0,2136.2990946676264
4882,4882.0,2132.875781435063
4883,4883.0,2122.22445796541
4884,4884.0,2074.653728985298
4885,4885.0,2085.0705836569346
4886,4886.0,2105.38807549578
4887,4887.0,2152.265793821099
4888,4888.0,2151.20479344468
4889,4889.0,2121.7939789812885
4890,4890.0,2095.300920910083
4891,4891.0,2085.592233129775
4892,4892.0,2098.4280876643497
4893,4893.0,2091.1157309167406
4894,4894.0,2122.6696043284137
4895,4895.0,2120.484214350598
4896,4896.0,2092.3318643340795
4897,4897.0,2086.045057992574
4898,4898.0,2111.388973831887
4899,4899.0,2111.9765729674464
4900,4900.0,2114.229010980783
4901,4901.0,2107.887209738437
4902,4902.0,2099.3963564978358
4903,4903.0,2127.3323058806986
4904,4904.0,2098.602632517863
4905,4905.0,2080.7989371346034
4906,4906.0,2089.672769944634
4907,4907.0,2097.096714439326
4908,4908.0,2112.0586800585443
4909,4909.0,2083.1769877367747
4910,4910.0,2081.904541121644
4911,4911.0,2077.06992196104
4912,4912.0,2113.2419261033506
4913,4913.0,2105.88870519316
4914,4914.0,2114.2988676182854
4915,4915.0,2056.8689355610277
4916,4916.0,2047.2922471634386
4917,4917.0,2070.095938832914
4918,4918.0,2151.442603540503
4919,4919.0,2157.3690572904925
4920,4920.0,2114.007310323566
4921,4921.0,2061.293143677484
4922,4922.0,2074.8337650552617
4923,4923.0,2115.0044101300978
4924,4924.0,2126.9208791186516
4925,4925.0,2130.524342555669
4926,4926.0,2109.8209840940626
4927,4927.0,2103.886200619585
4928,4928.0,2101.230331559163
4929,4929.0,2092.3705626699193
4930,4930.0,2100.6529073251877
4931,4931.0,2132.8088446332235
4932,4932.0,2135.9503693718066
4933,4933.0,2106.6159418355874
4934,4934.0,2068.0253456463993
4935,4935.0,2080.8443526969168
4936,4936.0,2106.4652505357385
4937,4937.0,2134.736780947513
4938,4938.0,2123.83874350357
4939,4939.0,2090.9167352749
4940,4940.0,2086.0876097529504
4941,4941.0,2069.171809991188
4942,4942.0,2082.00909654826
4943,4943.0,2083.178749663972
4944,4944.0,2099.312763116118
4945,4945.0,2115.6197983439984
4946,4946.0,2087.704141234452
4947,4947.0,2111.2044565195015
4948,4948.0,2110.0627109532743
4949,4949.0,2099.853350909014
4950,4950.0,2079.949968410982
4951,4951.0,2075.7872590416528
4952,4952.0,2102.802076933852
4953,4953.0,2133.335986499744
4954,4954.0,2122.786714330433
4955,4955.0,2099.5061102721957
4956,4956.0,2066.3988966617394
4957,4957.0,2092.715180335693
4958,4958.0,2098.71079280507
4959,4959.0,2082.101395550337
4960,4960.0,2067.5239982802973
4961,4961.0,2107.445919449926
4962,4962.0,2108.2654489080037
4963,4963.0,2099.176224395035
4964,4964.0,2090.4059950154133
4965,4965.0,2075.996984238814
4966,4966.0,2084.3730715666175
4967,4967.0,2107.0858113897734
4968,4968.0,2101.474276208752
4969,4969.0,2124.914426838962
4970,4970.0,2109.8262552901515
4971,4971.0,2067.236076238405
4972,4972.0,2034.409742732661
4973,4973.0,2060.4430954486124
4974,4974.0,2112.389447319839
4975,4975.0,2118.3510055237534
4976,4976.0,2118.464402496334
4977,4977.0,2118.5897818184094
4978,4978.0,2074.842733162298
4979,4979.0,2044.4828940437903
4980,4980.0,2069.0932162282506
4981,4981.0,2105.245234555181
4982,4982.0,2139.5943927641847
4983,4983.0,2103.2098608164993
4984,4984.0,2103.0525826158114
4985,4985.0,2113.000117022375
4986,4986.0,2099.0918870144124
4987,4987.0,2082.7295926561696
4988,4988.0,2063.0162368935908
4989,4989.0,2076.1162453537963
4990,4990.0,2080.0685474952174
4991,4991.0,2106.1648823169776
4992,4992.0,2091.9517876061727
4993,4993.0,2069.536777048666
4994,4994.0,2067.381680980165
4995,4995.0,2077.8107623410633
4996,4996.0,2136.799515395884
4997,4997.0,2148.073578870505
4998,4998.0,2064.987104847749
4999,4999.0,2046.637381033187
