,Episodes,Scores
5837,5837.0,2442.6078971533557
5838,5838.0,2442.6078971533557
5839,5839.0,2442.6078971533557
5840,5840.0,2442.6078971533557
5841,5841.0,2442.6078971533557
5842,5842.0,2442.6078971533557
5843,5843.0,2442.6078971533557
5844,5844.0,2442.6078971533557
5845,5845.0,2442.6078971533557
5846,5846.0,2442.6078971533557
5847,5847.0,2442.6078971533557
5848,5848.0,2442.6078971533557
5849,5849.0,2442.6078971533557
5850,5850.0,2442.6078971533557
5851,5851.0,2442.6078971533557
5852,5852.0,2442.6078971533557
5853,5853.0,2442.6078971533557
5854,5854.0,2442.6078971533557
5855,5855.0,2442.6078971533557
5856,5856.0,2442.6078971533557
5857,5857.0,2442.6078971533557
5858,5858.0,2442.6078971533557
5859,5859.0,2442.6078971533557
5860,5860.0,2442.6078971533557
5861,5861.0,2442.6078971533557
5862,5862.0,2442.6078971533557
5863,5863.0,2442.6078971533557
5864,5864.0,2442.6078971533557
5865,5865.0,2442.6078971533557
5866,5866.0,2442.6078971533557
5867,5867.0,2442.6078971533557
5868,5868.0,2442.6078971533557
5869,5869.0,2442.6078971533557
5870,5870.0,2442.6078971533557
5871,5871.0,2442.6078971533557
5872,5872.0,2442.6078971533557
5873,5873.0,2442.6078971533557
5874,5874.0,2442.6078971533557
5875,5875.0,2442.6078971533557
5876,5876.0,2442.6078971533557
5877,5877.0,2442.6078971533557
5878,5878.0,2442.9752066115743
5879,5879.0,2442.6078971533557
5880,5880.0,2442.6078971533557
5881,5881.0,2442.4446485052586
5882,5882.0,2442.6078971533557
5883,5883.0,2442.6078971533557
5884,5884.0,2442.6078971533557
5885,5885.0,2442.6078971533557
5886,5886.0,2442.6078971533557
5887,5887.0,2442.6078971533557
5888,5888.0,2442.6078971533557
5889,5889.0,2442.6078971533557
5890,5890.0,2442.6078971533557
5891,5891.0,2442.6078971533557
5892,5892.0,2442.6078971533557
5893,5893.0,2442.6078971533557
5894,5894.0,2442.6078971533557
5895,5895.0,2442.6078971533557
5896,5896.0,2442.6078971533557
5897,5897.0,2442.6078971533557
5898,5898.0,2442.4446485052586
5899,5899.0,2442.6078971533557
5900,5900.0,2442.6078971533557
5901,5901.0,2442.6078971533557
5902,5902.0,2442.6078971533557
5903,5903.0,2442.6078971533557
5904,5904.0,2442.6078971533557
5905,5905.0,2442.6078971533557
5906,5906.0,2442.6078971533557
5907,5907.0,2443.179267421696
5908,5908.0,2442.6078971533557
5909,5909.0,2442.6078971533557
5910,5910.0,2442.6078971533557
5911,5911.0,2442.6078971533557
5912,5912.0,2442.9752066115743
5913,5913.0,2442.6078971533557
5914,5914.0,2442.6078971533557
5915,5915.0,2442.6078971533557
5916,5916.0,2442.6078971533557
5917,5917.0,2442.6078971533557
5918,5918.0,2442.6078971533557
5919,5919.0,2442.6078971533557
5920,5920.0,2442.6078971533557
5921,5921.0,2442.6078971533557
5922,5922.0,2442.6078971533557
5923,5923.0,2442.6078971533557
5924,5924.0,2442.6078971533557
5925,5925.0,2441.8324660748945
5926,5926.0,2442.6078971533557
5927,5927.0,2442.6078971533557
5928,5928.0,2442.6078971533557
5929,5929.0,2441.8324660748945
5930,5930.0,2442.6078971533557
5931,5931.0,2442.6078971533557
5932,5932.0,2442.6078971533557
5933,5933.0,2442.6078971533557
5934,5934.0,2442.6078971533557
5935,5935.0,2442.6078971533557
5936,5936.0,2442.6078971533557
5937,5937.0,2442.4446485052586
5938,5938.0,2442.6078971533557
5939,5939.0,2442.6078971533557
5940,5940.0,2442.6078971533557
5941,5941.0,2442.6078971533557
5942,5942.0,2442.6078971533557
5943,5943.0,2441.8324660748945
5944,5944.0,2442.6078971533557
5945,5945.0,2442.6078971533557
5946,5946.0,2442.6078971533557
5947,5947.0,2442.6078971533557
5948,5948.0,2442.6078971533557
5949,5949.0,2442.6078971533557
5950,5950.0,2442.6078971533557
5951,5951.0,2442.6078971533557
5952,5952.0,2442.6078971533557
5953,5953.0,2442.6078971533557
5954,5954.0,2442.6078971533557
5955,5955.0,2442.6078971533557
5956,5956.0,2442.9752066115743
5957,5957.0,2442.6078971533557
5958,5958.0,2442.6078971533557
5959,5959.0,2442.6078971533557
5960,5960.0,2442.6078971533557
5961,5961.0,2442.6078971533557
5962,5962.0,2442.6078971533557
5963,5963.0,2442.9752066115743
5964,5964.0,2442.6078971533557
5965,5965.0,2442.6078971533557
5966,5966.0,2442.6078971533557
5967,5967.0,2442.6078971533557
5968,5968.0,2442.6078971533557
5969,5969.0,2442.6078971533557
5970,5970.0,2442.6078971533557
5971,5971.0,2442.6078971533557
5972,5972.0,2442.6078971533557
5973,5973.0,2442.6078971533557
5974,5974.0,2442.6078971533557
5975,5975.0,2442.6078971533557
5976,5976.0,2442.6078971533557
5977,5977.0,2442.6078971533557
5978,5978.0,2442.6078971533557
5979,5979.0,2442.6078971533557
5980,5980.0,2442.6078971533557
5981,5981.0,2442.6078971533557
5982,5982.0,2442.6078971533557
5983,5983.0,2442.6078971533557
5984,5984.0,2442.6078971533557
5985,5985.0,2442.6078971533557
5986,5986.0,2442.6078971533557
5987,5987.0,2442.6078971533557
5988,5988.0,2442.6078971533557
5989,5989.0,2442.6078971533557
5990,5990.0,2442.6078971533557
5991,5991.0,2442.6078971533557
5992,5992.0,2442.6078971533557
5993,5993.0,2442.6078971533557
5994,5994.0,2442.6078971533557
5995,5995.0,2442.6078971533557
5996,5996.0,2442.6078971533557
5997,5997.0,2442.6078971533557
5998,5998.0,2442.6078971533557
5999,5999.0,2442.6078971533557
6000,6000.0,2442.6078971533557
6001,6001.0,2442.6078971533557
6002,6002.0,2442.6078971533557
6003,6003.0,2442.6078971533557
6004,6004.0,2442.6078971533557
6005,6005.0,2442.6078971533557
6006,6006.0,2442.6078971533557
6007,6007.0,2442.6078971533557
6008,6008.0,2442.6078971533557
6009,6009.0,2442.6078971533557
6010,6010.0,2442.6078971533557
6011,6011.0,2442.6078971533557
6012,6012.0,2442.6078971533557
6013,6013.0,2442.6078971533557
6014,6014.0,2442.6078971533557
6015,6015.0,2442.6078971533557
6016,6016.0,2442.6078971533557
6017,6017.0,2442.6078971533557
6018,6018.0,2442.4446485052586
6019,6019.0,2442.4446485052586
6020,6020.0,2442.6078971533557
6021,6021.0,2442.6078971533557
6022,6022.0,2442.9752066115743
6023,6023.0,2442.6078971533557
6024,6024.0,2442.6078971533557
6025,6025.0,2442.6078971533557
6026,6026.0,2442.6078971533557
6027,6027.0,2442.6078971533557
6028,6028.0,2442.6078971533557
6029,6029.0,2442.6078971533557
6030,6030.0,2442.6078971533557
6031,6031.0,2442.6078971533557
6032,6032.0,2442.6078971533557
6033,6033.0,2442.6078971533557
6034,6034.0,2442.6078971533557
6035,6035.0,2442.6078971533557
6036,6036.0,2442.6078971533557
6037,6037.0,2442.6078971533557
6038,6038.0,2442.6078971533557
6039,6039.0,2442.6078971533557
6040,6040.0,2442.6078971533557
6041,6041.0,2442.6078971533557
6042,6042.0,2442.6078971533557
6043,6043.0,2442.6078971533557
6044,6044.0,2440.057137026838
6045,6045.0,2442.6078971533557
6046,6046.0,2442.6078971533557
6047,6047.0,2442.6078971533557
6048,6048.0,2442.6078971533557
6049,6049.0,2442.6078971533557
6050,6050.0,2442.9752066115743
6051,6051.0,2442.260993776149
6052,6052.0,2442.6078971533557
6053,6053.0,2442.6078971533557
6054,6054.0,2442.6078971533557
6055,6055.0,2442.6078971533557
6056,6056.0,2442.6078971533557
6057,6057.0,2442.6078971533557
6058,6058.0,2442.6078971533557
6059,6059.0,2442.6078971533557
6060,6060.0,2442.9752066115743
6061,6061.0,2442.6078971533557
6062,6062.0,2442.6078971533557
6063,6063.0,2442.6078971533557
6064,6064.0,2442.6078971533557
6065,6065.0,2442.6078971533557
6066,6066.0,2442.6078971533557
6067,6067.0,2442.6078971533557
6068,6068.0,2442.6078971533557
6069,6069.0,2442.6078971533557
6070,6070.0,2442.6078971533557
6071,6071.0,2442.6078971533557
6072,6072.0,2442.4446485052586
6073,6073.0,2442.6078971533557
6074,6074.0,2442.6078971533557
6075,6075.0,2442.6078971533557
6076,6076.0,2442.6078971533557
6077,6077.0,2441.8324660748945
6078,6078.0,2442.6078971533557
6079,6079.0,2442.6078971533557
6080,6080.0,2442.6078971533557
6081,6081.0,2442.6078971533557
6082,6082.0,2442.6078971533557
6083,6083.0,2442.6078971533557
6084,6084.0,2443.179267421696
6085,6085.0,2442.6078971533557
6086,6086.0,2442.6078971533557
6087,6087.0,2442.6078971533557
6088,6088.0,2442.6078971533557
6089,6089.0,2442.6078971533557
6090,6090.0,2442.6078971533557
6091,6091.0,2442.6078971533557
6092,6092.0,2442.6078971533557
6093,6093.0,2442.6078971533557
6094,6094.0,2442.6078971533557
6095,6095.0,2440.057137026838
6096,6096.0,2442.6078971533557
6097,6097.0,2442.6078971533557
6098,6098.0,2442.6078971533557
6099,6099.0,2442.6078971533557
6100,6100.0,2442.6078971533557
6101,6101.0,2442.6078971533557
6102,6102.0,2442.6078971533557
6103,6103.0,2442.6078971533557
6104,6104.0,2442.6078971533557
6105,6105.0,2442.6078971533557
6106,6106.0,2442.6078971533557
6107,6107.0,2434.894398530766
6108,6108.0,2442.6078971533557
6109,6109.0,2442.6078971533557
6110,6110.0,2442.6078971533557
6111,6111.0,2442.6078971533557
6112,6112.0,2442.6078971533557
6113,6113.0,2442.6078971533557
6114,6114.0,2442.6078971533557
6115,6115.0,2442.6078971533557
6116,6116.0,2442.6078971533557
6117,6117.0,2442.6078971533557
6118,6118.0,2442.6078971533557
6119,6119.0,2442.6078971533557
6120,6120.0,2442.056932966028
6121,6121.0,2442.6078971533557
6122,6122.0,2442.6078971533557
6123,6123.0,2442.6078971533557
6124,6124.0,2442.4446485052586
6125,6125.0,2442.6078971533557
6126,6126.0,2442.6078971533557
6127,6127.0,2442.6078971533557
6128,6128.0,2442.6078971533557
6129,6129.0,2442.4446485052586
6130,6130.0,2442.6078971533557
6131,6131.0,2442.6078971533557
6132,6132.0,2442.6078971533557
6133,6133.0,2442.6078971533557
6134,6134.0,2442.6078971533557
6135,6135.0,2441.8324660748945
6136,6136.0,2442.6078971533557
6137,6137.0,2442.6078971533557
6138,6138.0,2443.179267421696
6139,6139.0,2442.6078971533557
6140,6140.0,2442.6078971533557
6141,6141.0,2440.057137026838
6142,6142.0,2442.6078971533557
6143,6143.0,2442.6078971533557
6144,6144.0,2442.6078971533557
6145,6145.0,2442.6078971533557
6146,6146.0,2442.6078971533557
6147,6147.0,2442.6078971533557
6148,6148.0,2443.179267421696
6149,6149.0,2442.6078971533557
6150,6150.0,2442.6078971533557
6151,6151.0,2442.6078971533557
6152,6152.0,2442.6078971533557
6153,6153.0,2442.6078971533557
6154,6154.0,2442.6078971533557
6155,6155.0,2442.6078971533557
6156,6156.0,2442.6078971533557
6157,6157.0,2442.6078971533557
6158,6158.0,2442.6078971533557
6159,6159.0,2442.6078971533557
6160,6160.0,2442.6078971533557
6161,6161.0,2442.6078971533557
6162,6162.0,2442.6078971533557
6163,6163.0,2442.6078971533557
6164,6164.0,2442.6078971533557
6165,6165.0,2442.6078971533557
6166,6166.0,2442.6078971533557
6167,6167.0,2442.6078971533557
6168,6168.0,2442.6078971533557
6169,6169.0,2442.6078971533557
6170,6170.0,2442.6078971533557
6171,6171.0,2442.6078971533557
6172,6172.0,2442.6078971533557
6173,6173.0,2442.6078971533557
6174,6174.0,2442.6078971533557
6175,6175.0,2442.6078971533557
6176,6176.0,2442.6078971533557
6177,6177.0,2442.6078971533557
6178,6178.0,2442.6078971533557
6179,6179.0,2442.6078971533557
6180,6180.0,2442.6078971533557
6181,6181.0,2442.6078971533557
6182,6182.0,2442.6078971533557
6183,6183.0,2442.6078971533557
6184,6184.0,2442.6078971533557
6185,6185.0,2442.6078971533557
6186,6186.0,2442.6078971533557
6187,6187.0,2442.6078971533557
6188,6188.0,2442.6078971533557
6189,6189.0,2442.6078971533557
6190,6190.0,2442.6078971533557
6191,6191.0,2442.6078971533557
6192,6192.0,2442.6078971533557
6193,6193.0,2442.6078971533557
6194,6194.0,2442.6078971533557
6195,6195.0,2442.6078971533557
6196,6196.0,2442.6078971533557
6197,6197.0,2442.6078971533557
6198,6198.0,2442.6078971533557
6199,6199.0,2442.6078971533557
6200,6200.0,2442.6078971533557
6201,6201.0,2442.6078971533557
6202,6202.0,2442.6078971533557
6203,6203.0,2442.6078971533557
6204,6204.0,2442.6078971533557
6205,6205.0,2442.6078971533557
6206,6206.0,2442.6078971533557
6207,6207.0,2442.9752066115743
6208,6208.0,2442.6078971533557
6209,6209.0,2442.6078971533557
6210,6210.0,2442.6078971533557
6211,6211.0,2442.6078971533557
6212,6212.0,2442.6078971533557
6213,6213.0,2442.6078971533557
6214,6214.0,2442.6078971533557
6215,6215.0,2442.6078971533557
6216,6216.0,2442.6078971533557
6217,6217.0,2442.6078971533557
6218,6218.0,2442.6078971533557
6219,6219.0,2442.6078971533557
6220,6220.0,2442.6078971533557
6221,6221.0,2442.6078971533557
6222,6222.0,2442.6078971533557
6223,6223.0,2442.4446485052586
6224,6224.0,2441.8324660748945
6225,6225.0,2442.6078971533557
6226,6226.0,2442.6078971533557
6227,6227.0,2442.6078971533557
6228,6228.0,2442.6078971533557
6229,6229.0,2442.6078971533557
6230,6230.0,2442.6078971533557
6231,6231.0,2442.6078971533557
6232,6232.0,2442.6078971533557
6233,6233.0,2441.8324660748945
6234,6234.0,2442.6078971533557
6235,6235.0,2442.6078971533557
6236,6236.0,2442.6078971533557
6237,6237.0,2442.6078971533557
6238,6238.0,2442.6078971533557
6239,6239.0,2442.6078971533557
6240,6240.0,2442.6078971533557
6241,6241.0,2442.6078971533557
6242,6242.0,2442.6078971533557
6243,6243.0,2442.6078971533557
6244,6244.0,2442.6078971533557
6245,6245.0,2442.6078971533557
6246,6246.0,2442.6078971533557
6247,6247.0,2442.6078971533557
6248,6248.0,2442.6078971533557
6249,6249.0,2442.6078971533557
6250,6250.0,2442.6078971533557
6251,6251.0,2442.6078971533557
6252,6252.0,2443.179267421696
6253,6253.0,2442.6078971533557
6254,6254.0,2442.6078971533557
6255,6255.0,2443.0160187735983
6256,6256.0,2442.9752066115743
6257,6257.0,2442.6078971533557
6258,6258.0,2442.6078971533557
6259,6259.0,2442.6078971533557
6260,6260.0,2442.4446485052586
6261,6261.0,2442.9752066115743
6262,6262.0,2442.6078971533557
6263,6263.0,2442.6078971533557
6264,6264.0,2442.6078971533557
6265,6265.0,2442.6078971533557
6266,6266.0,2442.4446485052586
6267,6267.0,2442.6078971533557
6268,6268.0,2443.179267421696
6269,6269.0,2442.6078971533557
6270,6270.0,2442.6078971533557
6271,6271.0,2442.6078971533557
6272,6272.0,2442.6078971533557
6273,6273.0,2442.6078971533557
6274,6274.0,2442.6078971533557
6275,6275.0,2442.6078971533557
6276,6276.0,2442.6078971533557
6277,6277.0,2442.6078971533557
6278,6278.0,2442.6078971533557
6279,6279.0,2442.6078971533557
6280,6280.0,2442.6078971533557
6281,6281.0,2442.6078971533557
6282,6282.0,2442.6078971533557
6283,6283.0,2442.6078971533557
6284,6284.0,2442.6078971533557
6285,6285.0,2442.6078971533557
6286,6286.0,2442.6078971533557
6287,6287.0,2442.6078971533557
6288,6288.0,2442.6078971533557
6289,6289.0,2442.6078971533557
6290,6290.0,2442.9752066115743
6291,6291.0,2440.057137026838
6292,6292.0,2442.6078971533557
6293,6293.0,2442.6078971533557
6294,6294.0,2442.6078971533557
6295,6295.0,2442.6078971533557
6296,6296.0,2442.6078971533557
6297,6297.0,2442.6078971533557
6298,6298.0,2442.6078971533557
6299,6299.0,2442.6078971533557
6300,6300.0,2442.6078971533557
6301,6301.0,2442.6078971533557
6302,6302.0,2442.6078971533557
6303,6303.0,2442.6078971533557
6304,6304.0,2442.6078971533557
6305,6305.0,2443.179267421696
6306,6306.0,2442.6078971533557
6307,6307.0,2442.6078971533557
6308,6308.0,2442.6078971533557
6309,6309.0,2442.6078971533557
6310,6310.0,2442.6078971533557
6311,6311.0,2442.6078971533557
6312,6312.0,2442.4446485052586
6313,6313.0,2442.6078971533557
6314,6314.0,2442.9752066115743
6315,6315.0,2442.6078971533557
6316,6316.0,2442.6078971533557
6317,6317.0,2442.6078971533557
6318,6318.0,2442.6078971533557
6319,6319.0,2442.6078971533557
6320,6320.0,2442.6078971533557
6321,6321.0,2442.6078971533557
6322,6322.0,2442.6078971533557
6323,6323.0,2442.6078971533557
6324,6324.0,2442.6078971533557
6325,6325.0,2442.6078971533557
6326,6326.0,2442.6078971533557
6327,6327.0,2442.6078971533557
6328,6328.0,2442.6078971533557
6329,6329.0,2442.6078971533557
6330,6330.0,2440.057137026838
6331,6331.0,2442.6078971533557
6332,6332.0,2442.4446485052586
6333,6333.0,2442.6078971533557
6334,6334.0,2442.6078971533557
6335,6335.0,2442.6078971533557
6336,6336.0,2442.4446485052586
6337,6337.0,2442.6078971533557
6338,6338.0,2443.179267421696
6339,6339.0,2442.6078971533557
6340,6340.0,2442.6078971533557
6341,6341.0,2442.6078971533557
6342,6342.0,2442.4446485052586
6343,6343.0,2442.6078971533557
6344,6344.0,2442.6078971533557
6345,6345.0,2442.6078971533557
6346,6346.0,2442.6078971533557
6347,6347.0,2442.6078971533557
6348,6348.0,2442.6078971533557
6349,6349.0,2442.6078971533557
6350,6350.0,2442.6078971533557
6351,6351.0,2442.6078971533557
6352,6352.0,2442.6078971533557
6353,6353.0,2442.6078971533557
6354,6354.0,2442.6078971533557
6355,6355.0,2442.4446485052586
6356,6356.0,2442.6078971533557
6357,6357.0,2442.6078971533557
6358,6358.0,2442.6078971533557
6359,6359.0,2442.4446485052586
6360,6360.0,2442.6078971533557
6361,6361.0,2442.6078971533557
6362,6362.0,2442.6078971533557
6363,6363.0,2442.6078971533557
6364,6364.0,2442.6078971533557
6365,6365.0,2442.6078971533557
6366,6366.0,2442.6078971533557
6367,6367.0,2442.6078971533557
6368,6368.0,2442.4446485052586
6369,6369.0,2442.6078971533557
6370,6370.0,2442.6078971533557
6371,6371.0,2442.6078971533557
6372,6372.0,2442.4446485052586
6373,6373.0,2442.6078971533557
6374,6374.0,2442.6078971533557
6375,6375.0,2442.6078971533557
6376,6376.0,2442.6078971533557
6377,6377.0,2442.6078971533557
6378,6378.0,2442.6078971533557
6379,6379.0,2442.9752066115743
6380,6380.0,2442.6078971533557
6381,6381.0,2442.6078971533557
6382,6382.0,2442.6078971533557
6383,6383.0,2442.6078971533557
6384,6384.0,2442.6078971533557
6385,6385.0,2442.6078971533557
6386,6386.0,2442.6078971533557
6387,6387.0,2442.6078971533557
6388,6388.0,2442.6078971533557
6389,6389.0,2442.6078971533557
6390,6390.0,2442.6078971533557
6391,6391.0,2442.6078971533557
6392,6392.0,2442.6078971533557
6393,6393.0,2442.6078971533557
6394,6394.0,2442.6078971533557
6395,6395.0,2442.6078971533557
6396,6396.0,2442.6078971533557
6397,6397.0,2442.6078971533557
6398,6398.0,2442.6078971533557
6399,6399.0,2442.6078971533557
6400,6400.0,2443.179267421696
6401,6401.0,2442.6078971533557
6402,6402.0,2442.6078971533557
6403,6403.0,2442.6078971533557
6404,6404.0,2442.6078971533557
6405,6405.0,2442.6078971533557
6406,6406.0,2442.6078971533557
6407,6407.0,2442.6078971533557
6408,6408.0,2442.6078971533557
6409,6409.0,2442.4446485052586
6410,6410.0,2442.6078971533557
6411,6411.0,2442.6078971533557
6412,6412.0,2442.6078971533557
6413,6413.0,2441.3223140495907
6414,6414.0,2442.6078971533557
6415,6415.0,2442.6078971533557
6416,6416.0,2442.6078971533557
6417,6417.0,2442.6078971533557
6418,6418.0,2442.6078971533557
6419,6419.0,2442.6078971533557
6420,6420.0,2442.6078971533557
6421,6421.0,2442.6078971533557
6422,6422.0,2442.6078971533557
6423,6423.0,2442.6078971533557
6424,6424.0,2442.6078971533557
6425,6425.0,2442.6078971533557
6426,6426.0,2442.6078971533557
6427,6427.0,2442.6078971533557
6428,6428.0,2442.6078971533557
6429,6429.0,2442.6078971533557
6430,6430.0,2442.6078971533557
6431,6431.0,2442.6078971533557
6432,6432.0,2441.3223140495907
6433,6433.0,2442.6078971533557
6434,6434.0,2442.6078971533557
6435,6435.0,2442.6078971533557
6436,6436.0,2442.6078971533557
6437,6437.0,2442.6078971533557
6438,6438.0,2442.6078971533557
6439,6439.0,2442.6078971533557
6440,6440.0,2442.6078971533557
6441,6441.0,2443.179267421696
6442,6442.0,2442.6078971533557
6443,6443.0,2442.6078971533557
6444,6444.0,2442.6078971533557
6445,6445.0,2442.6078971533557
6446,6446.0,2442.6078971533557
6447,6447.0,2443.179267421696
6448,6448.0,2442.6078971533557
6449,6449.0,2442.6078971533557
6450,6450.0,2442.6078971533557
6451,6451.0,2442.6078971533557
6452,6452.0,2442.6078971533557
6453,6453.0,2442.6078971533557
6454,6454.0,2442.6078971533557
6455,6455.0,2442.6078971533557
6456,6456.0,2442.6078971533557
6457,6457.0,2442.6078971533557
6458,6458.0,2442.6078971533557
6459,6459.0,2442.6078971533557
6460,6460.0,2442.6078971533557
6461,6461.0,2442.6078971533557
6462,6462.0,2442.6078971533557
6463,6463.0,2442.6078971533557
6464,6464.0,2442.6078971533557
6465,6465.0,2442.6078971533557
6466,6466.0,2442.6078971533557
