,Episodes,Scores
5266,5266.0,1669.1331831950195
5267,5267.0,1661.4108259372847
5268,5268.0,1670.9535316314807
5269,5269.0,1702.2750907032166
5270,5270.0,1722.731326635286
5271,5271.0,1724.769612022346
5272,5272.0,1726.4238079649922
5273,5273.0,1700.6872033113436
5274,5274.0,1717.0832323857962
5275,5275.0,1731.5596749468818
5276,5276.0,1714.43666240468
5277,5277.0,1700.8557628976266
5278,5278.0,1693.0048068135056
5279,5279.0,1714.7001195327691
5280,5280.0,1743.6551670438648
5281,5281.0,1761.1998790727416
5282,5282.0,1740.0447486574267
5283,5283.0,1723.52163210227
5284,5284.0,1676.9199164647457
5285,5285.0,1703.4048565320288
5286,5286.0,1729.5325022245686
5287,5287.0,1716.3377576163173
5288,5288.0,1703.834759080927
5289,5289.0,1714.6721416736414
5290,5290.0,1742.7562433558367
5291,5291.0,1738.2370024717393
5292,5292.0,1707.018647451384
5293,5293.0,1715.835575221218
5294,5294.0,1709.7288657209858
5295,5295.0,1710.764540448329
5296,5296.0,1708.0025522121066
5297,5297.0,1706.4569091612213
5298,5298.0,1708.598239356115
5299,5299.0,1730.4283869965436
5300,5300.0,1728.741094829534
5301,5301.0,1721.5497621001077
5302,5302.0,1735.4480095268398
5303,5303.0,1677.1601627482348
5304,5304.0,1700.0850424576208
5305,5305.0,1750.0759761724219
5306,5306.0,1724.0897570369764
5307,5307.0,1731.1481764224611
5308,5308.0,1691.0866234359316
5309,5309.0,1661.3587262032936
5310,5310.0,1709.522460401685
5311,5311.0,1715.9374014682387
5312,5312.0,1704.3150444478088
5313,5313.0,1683.401805061713
5314,5314.0,1678.2063460519914
5315,5315.0,1698.7001893777485
5316,5316.0,1693.8956351463025
5317,5317.0,1723.6239832190429
5318,5318.0,1744.9706036182158
5319,5319.0,1679.2372468753467
5320,5320.0,1689.118732648567
5321,5321.0,1668.7123773775213
5322,5322.0,1740.3236575344629
5323,5323.0,1724.7503043867507
5324,5324.0,1710.949348517641
5325,5325.0,1717.9966533302302
5326,5326.0,1702.6685205406093
5327,5327.0,1666.3856241656401
5328,5328.0,1658.1257795105778
5329,5329.0,1681.4777978915135
5330,5330.0,1737.7343312878543
5331,5331.0,1800.8703094293817
5332,5332.0,1799.8096897969874
5333,5333.0,1736.0390454559415
5334,5334.0,1682.576005006806
5335,5335.0,1698.8004831824205
5336,5336.0,1663.969331299285
5337,5337.0,1684.4662058960155
5338,5338.0,1720.3813290415353
5339,5339.0,1744.671117535227
5340,5340.0,1733.6961977722572
5341,5341.0,1681.5463110769201
5342,5342.0,1673.187075833936
5343,5343.0,1681.0824294120516
5344,5344.0,1707.02801882878
5345,5345.0,1710.5748681288248
5346,5346.0,1707.228137655001
5347,5347.0,1729.9135653491599
5348,5348.0,1725.3086721668337
5349,5349.0,1725.976149911046
5350,5350.0,1685.8492423506293
5351,5351.0,1674.8322835598613
5352,5352.0,1695.1035357206126
5353,5353.0,1722.5914694146295
5354,5354.0,1711.8895954887803
5355,5355.0,1712.440532707115
5356,5356.0,1699.9511484909174
5357,5357.0,1708.8147367672202
5358,5358.0,1734.1080852448
5359,5359.0,1723.6492385645288
5360,5360.0,1722.6626442332695
5361,5361.0,1697.9605572527944
5362,5362.0,1690.8009862367105
5363,5363.0,1725.8873731257104
5364,5364.0,1700.957405365626
5365,5365.0,1733.397438880712
5366,5366.0,1736.21812837418
5367,5367.0,1741.2626692263182
5368,5368.0,1724.5524051818581
5369,5369.0,1736.3934132157033
5370,5370.0,1734.9240115966059
5371,5371.0,1701.1230438356986
5372,5372.0,1690.068319514309
5373,5373.0,1715.234475774776
5374,5374.0,1691.5835998719454
5375,5375.0,1705.8172722545403
5376,5376.0,1711.191377381473
5377,5377.0,1739.9412765427505
5378,5378.0,1727.0172280684935
5379,5379.0,1688.703365829006
5380,5380.0,1712.3351032577418
5381,5381.0,1715.3893159493014
5382,5382.0,1723.4497007977707
5383,5383.0,1741.4653889347478
5384,5384.0,1755.4456120844825
5385,5385.0,1712.0513044580703
5386,5386.0,1709.7372982885317
5387,5387.0,1710.630582090761
5388,5388.0,1723.3621966569754
5389,5389.0,1739.6560953928504
5390,5390.0,1733.6816498394785
5391,5391.0,1732.0802198855665
5392,5392.0,1719.2810368384355
5393,5393.0,1718.3823683987514
5394,5394.0,1679.0271612680735
5395,5395.0,1673.7695217517949
5396,5396.0,1715.397767486656
5397,5397.0,1721.8236104307819
5398,5398.0,1732.975317848407
5399,5399.0,1727.9275673604964
5400,5400.0,1743.2449998559273
5401,5401.0,1731.8656107613294
5402,5402.0,1698.79600660161
5403,5403.0,1692.4325446054384
5404,5404.0,1720.7246650239185
5405,5405.0,1750.593272739351
5406,5406.0,1740.0728194595451
5407,5407.0,1769.4467420032272
5408,5408.0,1758.0736254844405
5409,5409.0,1746.4188833263036
5410,5410.0,1718.2751537406725
5411,5411.0,1676.5082232272805
5412,5412.0,1700.5165029703833
5413,5413.0,1730.1847032064295
5414,5414.0,1751.0711153097304
5415,5415.0,1779.4589897697733
5416,5416.0,1767.6030523189845
5417,5417.0,1751.223101405493
5418,5418.0,1742.0843703689702
5419,5419.0,1748.672287893632
5420,5420.0,1735.9755893582617
5421,5421.0,1708.1758648732043
5422,5422.0,1695.6970347109996
5423,5423.0,1711.1255945815408
5424,5424.0,1724.0969338711561
5425,5425.0,1751.3676593608157
5426,5426.0,1746.3865253708893
5427,5427.0,1733.7517262690053
5428,5428.0,1734.1898205448545
5429,5429.0,1717.4925581551206
5430,5430.0,1693.5950563731594
5431,5431.0,1714.1461180648976
5432,5432.0,1729.0313794962442
5433,5433.0,1733.1109043226404
5434,5434.0,1721.2826730956388
5435,5435.0,1700.475474335417
5436,5436.0,1692.9204271613517
5437,5437.0,1673.8223338962398
5438,5438.0,1713.8039266894482
5439,5439.0,1723.8446266194517
5440,5440.0,1742.3828079031732
5441,5441.0,1732.3553655302164
5442,5442.0,1709.1753593014473
5443,5443.0,1700.1894523729616
5444,5444.0,1739.9300676513785
5445,5445.0,1757.1691190788076
5446,5446.0,1797.86331566157
5447,5447.0,1747.2171494063077
5448,5448.0,1692.012737892648
5449,5449.0,1691.3299628469108
5450,5450.0,1685.1698087542618
5451,5451.0,1733.1687686334808
5452,5452.0,1770.1505438814975
5453,5453.0,1739.5637895336688
5454,5454.0,1690.0986289347013
5455,5455.0,1701.601397458399
5456,5456.0,1714.6232988046181
5457,5457.0,1751.8460079673641
5458,5458.0,1766.909854242268
5459,5459.0,1764.793159042388
5460,5460.0,1739.0328747003962
5461,5461.0,1709.567692061837
5462,5462.0,1748.7062622623653
5463,5463.0,1732.4464355640807
5464,5464.0,1742.5091446800218
5465,5465.0,1719.8813273279238
5466,5466.0,1720.7831234722375
5467,5467.0,1747.690818370205
5468,5468.0,1733.873541628191
5469,5469.0,1710.2160203723297
5470,5470.0,1711.6926072678984
5471,5471.0,1729.3507336835185
5472,5472.0,1739.28967522418
5473,5473.0,1717.810490399329
5474,5474.0,1690.555398615983
5475,5475.0,1701.6342264288446
5476,5476.0,1725.8792504617793
5477,5477.0,1730.8641669873537
5478,5478.0,1713.9894887461487
5479,5479.0,1704.120067023488
5480,5480.0,1727.0759529340203
5481,5481.0,1739.3622838839124
5482,5482.0,1727.2726291300635
5483,5483.0,1714.0941828402126
5484,5484.0,1709.8343492003116
5485,5485.0,1709.2585874151678
5486,5486.0,1690.0006786857882
5487,5487.0,1745.0559950348054
5488,5488.0,1726.3246660296236
5489,5489.0,1702.3944553762276
5490,5490.0,1679.2166625870318
5491,5491.0,1702.9421577230235
5492,5492.0,1686.8964769761103
5493,5493.0,1703.440395565505
5494,5494.0,1723.1082661578876
5495,5495.0,1725.8663700654477
5496,5496.0,1696.1898060740505
5497,5497.0,1690.8925578318326
5498,5498.0,1701.4497010940981
5499,5499.0,1730.2613621613914
5500,5500.0,1755.2563003965283
5501,5501.0,1759.4666077008142
5502,5502.0,1723.9300021422791
5503,5503.0,1705.4490128921716
5504,5504.0,1675.8343128526737
5505,5505.0,1702.5814242119648
5506,5506.0,1705.5609572023127
5507,5507.0,1718.5284156901787
5508,5508.0,1760.699267387406
5509,5509.0,1800.63622545017
5510,5510.0,1794.995685926095
5511,5511.0,1725.8816906320353
5512,5512.0,1673.3789908440194
5513,5513.0,1666.6511936147701
5514,5514.0,1703.4366547537725
5515,5515.0,1733.5611320948067
5516,5516.0,1740.7237298591494
5517,5517.0,1719.5910065128737
5518,5518.0,1701.5791283252981
5519,5519.0,1668.090097757197
5520,5520.0,1689.9136284568697
5521,5521.0,1715.3691985573885
5522,5522.0,1715.5102669601636
5523,5523.0,1779.3131011184234
5524,5524.0,1789.9083819390437
5525,5525.0,1798.5870490909003
5526,5526.0,1759.5865885554751
5527,5527.0,1720.2685958658415
5528,5528.0,1671.312074029865
5529,5529.0,1687.5185835785628
5530,5530.0,1746.8584536570465
5531,5531.0,1784.9172066266137
5532,5532.0,1801.6363747102507
5533,5533.0,1776.9050975515652
5534,5534.0,1683.3397074645259
5535,5535.0,1628.6052706461578
5536,5536.0,1687.4231639657787
5537,5537.0,1731.9220239829494
5538,5538.0,1781.0753641538483
5539,5539.0,1784.887061458972
5540,5540.0,1750.3831888280163
5541,5541.0,1674.6108937934657
5542,5542.0,1665.027386849141
5543,5543.0,1667.0780467966697
5544,5544.0,1728.0051116047816
5545,5545.0,1746.4045714180943
5546,5546.0,1744.6350681943397
5547,5547.0,1734.7940082333057
5548,5548.0,1708.010781755426
5549,5549.0,1705.321502083549
5550,5550.0,1708.3690020706267
5551,5551.0,1721.9401647004195
5552,5552.0,1723.35232530877
5553,5553.0,1731.9707361580668
5554,5554.0,1766.6757305956314
5555,5555.0,1729.9810902402287
5556,5556.0,1721.789671910369
5557,5557.0,1686.3688914827292
5558,5558.0,1716.3634529375481
5559,5559.0,1694.4295708583754
5560,5560.0,1702.5793159454247
5561,5561.0,1714.1737049802573
5562,5562.0,1700.0537263367148
5563,5563.0,1740.0191013512049
5564,5564.0,1721.3705421501534
5565,5565.0,1711.4503805421696
5566,5566.0,1708.609220128706
5567,5567.0,1698.683931357261
5568,5568.0,1729.8540490733374
5569,5569.0,1753.4594845655272
5570,5570.0,1736.8441060847856
5571,5571.0,1723.391886289886
5572,5572.0,1702.1381913833518
5573,5573.0,1715.2672543348376
5574,5574.0,1732.9563285600123
5575,5575.0,1714.4396945830647
5576,5576.0,1706.1000642728911
5577,5577.0,1698.2641060093122
5578,5578.0,1708.2301319699586
5579,5579.0,1725.2363568916599
5580,5580.0,1729.9755320918068
5581,5581.0,1732.9538919721563
5582,5582.0,1711.3698481947183
5583,5583.0,1685.2957382541106
5584,5584.0,1694.7521093048022
5585,5585.0,1728.4022735902104
5586,5586.0,1738.5410766046423
5587,5587.0,1749.0744284486657
5588,5588.0,1727.3075588944002
5589,5589.0,1748.163392407647
5590,5590.0,1705.7730126891083
5591,5591.0,1735.7020324761256
5592,5592.0,1737.848003976011
5593,5593.0,1732.5359345155568
5594,5594.0,1697.763320652463
5595,5595.0,1709.6224247126013
5596,5596.0,1709.5409648607583
5597,5597.0,1711.8907957491772
5598,5598.0,1697.93366229795
5599,5599.0,1737.967818195585
5600,5600.0,1714.9491386578404
5601,5601.0,1751.7640758316902
5602,5602.0,1732.826609002136
5603,5603.0,1733.5675249390815
5604,5604.0,1720.395164281178
5605,5605.0,1696.5897633946024
5606,5606.0,1699.4274810176776
5607,5607.0,1710.019342309656
5608,5608.0,1738.3425859128618
5609,5609.0,1765.950246497333
5610,5610.0,1756.64820775645
5611,5611.0,1732.804503820695
5612,5612.0,1747.0785812176612
5613,5613.0,1720.3846345306156
5614,5614.0,1721.5760672464748
5615,5615.0,1731.9717663648903
5616,5616.0,1758.0796051662846
5617,5617.0,1735.0304406588477
5618,5618.0,1697.053172187714
5619,5619.0,1693.5870404229086
5620,5620.0,1677.9243833168523
5621,5621.0,1692.4315383127393
5622,5622.0,1707.6299200467045
5623,5623.0,1730.2261760202555
5624,5624.0,1755.652674429557
5625,5625.0,1770.4614008530505
5626,5626.0,1712.1742768506656
5627,5627.0,1707.6841443572819
5628,5628.0,1690.186150314214
5629,5629.0,1737.615748171363
5630,5630.0,1748.620327224225
5631,5631.0,1765.9875223494735
5632,5632.0,1728.9426365986897
5633,5633.0,1696.2398175700948
5634,5634.0,1660.5272101691426
5635,5635.0,1702.7501945969093
5636,5636.0,1726.3907183976646
5637,5637.0,1762.4101016318505
5638,5638.0,1774.9590959235059
5639,5639.0,1788.0513547813368
5640,5640.0,1766.604354739876
5641,5641.0,1720.402857331661
5642,5642.0,1728.7403586406397
5643,5643.0,1716.271383288451
5644,5644.0,1730.201187001013
5645,5645.0,1693.2444358042167
5646,5646.0,1707.6859994583376
5647,5647.0,1734.7275492268705
5648,5648.0,1730.5738475180153
5649,5649.0,1733.096234290755
5650,5650.0,1702.0997290814742
5651,5651.0,1713.305856913051
5652,5652.0,1697.945020670829
5653,5653.0,1690.5078261837045
5654,5654.0,1717.4327523419545
5655,5655.0,1736.6191314777702
5656,5656.0,1756.1603959032425
5657,5657.0,1718.6918003424582
5658,5658.0,1705.3859716466402
5659,5659.0,1723.0605095715046
5660,5660.0,1708.8762078159752
5661,5661.0,1730.9646869859998
5662,5662.0,1719.1103717357482
5663,5663.0,1742.007893221865
5664,5664.0,1712.8044481434385
5665,5665.0,1685.1261111048723
5666,5666.0,1698.8373705530978
5667,5667.0,1702.4787435510661
5668,5668.0,1702.568239516386
5669,5669.0,1694.717436334866
5670,5670.0,1699.402969696042
5671,5671.0,1715.922266724984
5672,5672.0,1711.261633291979
5673,5673.0,1713.8896332386405
5674,5674.0,1719.717988804434
5675,5675.0,1706.1550380271415
5676,5676.0,1725.4538915085877
5677,5677.0,1723.5885666332317
5678,5678.0,1713.8397087719293
5679,5679.0,1726.3917123859983
5680,5680.0,1704.1785147162825
5681,5681.0,1721.8813708233122
5682,5682.0,1723.3950835941803
5683,5683.0,1690.5601952498216
5684,5684.0,1710.1783909458093
5685,5685.0,1721.7147403992722
5686,5686.0,1751.3086829389329
5687,5687.0,1738.901870839745
5688,5688.0,1694.2435019281888
5689,5689.0,1707.3218110675452
5690,5690.0,1723.4302501051477
5691,5691.0,1731.511626495318
5692,5692.0,1735.7973823653954
5693,5693.0,1721.4702428046864
5694,5694.0,1703.3045077731497
5695,5695.0,1684.8915614949265
5696,5696.0,1701.7894634331897
5697,5697.0,1740.2921922136152
5698,5698.0,1785.3977357337083
5699,5699.0,1738.7307195580393
5700,5700.0,1684.52553554541
5701,5701.0,1622.221679716595
5702,5702.0,1626.0440050111285
5703,5703.0,1708.785136950027
5704,5704.0,1767.7544790132622
5705,5705.0,1768.0251026585572
5706,5706.0,1739.0909888365168
5707,5707.0,1667.8869664889999
5708,5708.0,1626.353873824345
5709,5709.0,1675.664747521941
5710,5710.0,1716.741996547842
5711,5711.0,1742.7793281036459
5712,5712.0,1732.8269545519654
5713,5713.0,1711.1429253781089
5714,5714.0,1685.4918862363083
5715,5715.0,1692.5401391429928
5716,5716.0,1720.7298314039328
5717,5717.0,1736.560510399288
5718,5718.0,1729.1038535887897
5719,5719.0,1727.2159195945983
5720,5720.0,1706.0384477959672
5721,5721.0,1677.3890924779062
5722,5722.0,1689.9527091137388
5723,5723.0,1735.323095079842
5724,5724.0,1709.344883904246
5725,5725.0,1759.6090696137078
5726,5726.0,1708.4864363609029
5727,5727.0,1710.6831240500678
5728,5728.0,1694.8931851239252
5729,5729.0,1690.591429895717
5730,5730.0,1746.7311569729984
5731,5731.0,1760.1203571186152
5732,5732.0,1741.5128679262882
5733,5733.0,1709.8968726602423
5734,5734.0,1718.91763571206
5735,5735.0,1707.132627317469
5736,5736.0,1694.037044878222
5737,5737.0,1700.5926532629333
5738,5738.0,1739.4992066723557
5739,5739.0,1732.4101640368754
5740,5740.0,1704.1167308349159
5741,5741.0,1693.2193742007325
5742,5742.0,1719.9463942669101
5743,5743.0,1735.8376113309348
5744,5744.0,1732.1521092048397
5745,5745.0,1733.965874161048
5746,5746.0,1710.902274933301
5747,5747.0,1722.2063262621755
5748,5748.0,1715.4534603528573
5749,5749.0,1754.4566802129737
5750,5750.0,1740.5779500270248
5751,5751.0,1724.7281028888356
5752,5752.0,1705.2556683039181
5753,5753.0,1721.5430922301684
5754,5754.0,1750.8143590267919
5755,5755.0,1726.3246420169405
5756,5756.0,1731.036701450262
5757,5757.0,1759.9057916096554
5758,5758.0,1759.352395675516
5759,5759.0,1764.1223276002713
5760,5760.0,1761.3239598357045
5761,5761.0,1726.434154308315
5762,5762.0,1667.3301510569822
5763,5763.0,1703.324914531726
5764,5764.0,1722.1102116305537
5765,5765.0,1759.7436874919051
5766,5766.0,1752.1979810325925
5767,5767.0,1751.7342430089998
5768,5768.0,1725.6600060564324
5769,5769.0,1729.0089646291685
5770,5770.0,1726.0433118759736
5771,5771.0,1711.51114526673
5772,5772.0,1732.931873284233
5773,5773.0,1729.3042886080427
5774,5774.0,1715.7315705764686
5775,5775.0,1706.7275583778417
5776,5776.0,1701.5274341280933
5777,5777.0,1752.716958118628
5778,5778.0,1777.69141548181
5779,5779.0,1781.4668131143844
5780,5780.0,1759.582408654008
5781,5781.0,1750.3646940107947
5782,5782.0,1689.4992909461262
5783,5783.0,1705.839415319533
5784,5784.0,1702.6309018866784
5785,5785.0,1728.3464936634432
5786,5786.0,1764.294407693058
5787,5787.0,1755.5407005292332
5788,5788.0,1764.6240540280198
5789,5789.0,1749.2129296658645
5790,5790.0,1707.685882062399
5791,5791.0,1719.017195817799
5792,5792.0,1701.8803879312486
5793,5793.0,1714.5184725076533
5794,5794.0,1680.1196571991304
5795,5795.0,1710.4608641820605
5796,5796.0,1696.6816828266167
5797,5797.0,1731.6117279159453
5798,5798.0,1716.9338460237188
5799,5799.0,1738.2451523572927
5800,5800.0,1763.6890538645443
5801,5801.0,1736.5836511026116
5802,5802.0,1697.913114448464
5803,5803.0,1656.6432509527976
5804,5804.0,1666.9607162347525
5805,5805.0,1704.0757302390625
5806,5806.0,1756.3273552921637
5807,5807.0,1784.9560234450144
5808,5808.0,1795.2942695386328
5809,5809.0,1763.432312455044
5810,5810.0,1698.5471268364465
5811,5811.0,1660.4163987523284
5812,5812.0,1655.774443219827
5813,5813.0,1740.962961016227
5814,5814.0,1765.7908640215671
5815,5815.0,1765.9870712154052
5816,5816.0,1765.0885693493308
5817,5817.0,1724.4337347592268
5818,5818.0,1685.5774605324045
5819,5819.0,1692.079499302602
5820,5820.0,1710.0739148056073
5821,5821.0,1750.4521312204267
5822,5822.0,1784.9687309379162
5823,5823.0,1776.5307840470516
5824,5824.0,1724.9606221055108
5825,5825.0,1733.3146502027205
5826,5826.0,1707.1226579239344
5827,5827.0,1689.162555215888
5828,5828.0,1731.1519141108445
5829,5829.0,1740.3314627457385
5830,5830.0,1740.7417201329142
5831,5831.0,1707.3910762348132
5832,5832.0,1694.9439642213893
5833,5833.0,1688.5927916686635
5834,5834.0,1685.110061305692
5835,5835.0,1703.3687596529887
5836,5836.0,1718.3117620212915
5837,5837.0,1717.5515696837388
5838,5838.0,1717.1564058229822
5839,5839.0,1714.8358539388198
5840,5840.0,1704.9941493954138
5841,5841.0,1707.695095006119
5842,5842.0,1738.240857246322
5843,5843.0,1707.1662126716976
5844,5844.0,1720.1847375108189
5845,5845.0,1724.411130225519
5846,5846.0,1719.8218769498599
5847,5847.0,1719.8838914340029
5848,5848.0,1681.4264923271926
5849,5849.0,1666.9537816844536
5850,5850.0,1701.0800678096934
5851,5851.0,1736.5688214717757
5852,5852.0,1740.474763657761
5853,5853.0,1721.7634934856421
5854,5854.0,1695.8247606327272
5855,5855.0,1649.5722606849126
5856,5856.0,1674.2716199377521
5857,5857.0,1698.1842769649304
5858,5858.0,1740.9094781695353
5859,5859.0,1756.3515928933505
5860,5860.0,1751.3145099032126
5861,5861.0,1718.7906005941281
5862,5862.0,1722.1969995435268
5863,5863.0,1698.0602412690275
5864,5864.0,1686.4091335888465
5865,5865.0,1706.046202743314
5866,5866.0,1712.4503045816568
5867,5867.0,1750.6483689318534
5868,5868.0,1711.0307906068053
5869,5869.0,1693.719396552853
5870,5870.0,1683.5562112635039
5871,5871.0,1677.3705595205474
5872,5872.0,1725.6453873139835
5873,5873.0,1736.713602454577
5874,5874.0,1752.8856552706934
5875,5875.0,1759.2924850538702
5876,5876.0,1720.022897385984
5877,5877.0,1694.4675048237862
5878,5878.0,1690.494995118859
5879,5879.0,1717.2654827453462
5880,5880.0,1750.7477768411443
5881,5881.0,1747.3148580825962
5882,5882.0,1706.3762275286078
5883,5883.0,1720.5455453266445
5884,5884.0,1672.4824009939607
5885,5885.0,1711.2807933390793
5886,5886.0,1728.4248316985995
5887,5887.0,1742.605749185952
5888,5888.0,1695.137302524182
5889,5889.0,1711.605106017496
5890,5890.0,1685.8869276232533
5891,5891.0,1700.1087279690873
5892,5892.0,1720.420485557721
5893,5893.0,1717.10422583907
5894,5894.0,1704.2957293949369
5895,5895.0,1685.9845707866127
