,Episodes,Scores
6436,6436.0,2209.086419753091
6437,6437.0,2212.3456790123505
6438,6438.0,2217.086419753091
6439,6439.0,2212.740740740745
6440,6440.0,2217.086419753091
6441,6441.0,2209.086419753091
6442,6442.0,2209.086419753091
6443,6443.0,2213.827160493832
6444,6444.0,2212.3456790123505
6445,6445.0,2209.086419753091
6446,6446.0,2209.086419753091
6447,6447.0,2212.6419753086466
6448,6448.0,2209.086419753091
6449,6449.0,2209.086419753091
6450,6450.0,2205.827160493832
6451,6451.0,2204.938271604943
6452,6452.0,2209.3827160493875
6453,6453.0,2209.086419753091
6454,6454.0,2209.086419753091
6455,6455.0,2195.753086419758
6456,6456.0,2209.086419753091
6457,6457.0,2204.938271604943
6458,6458.0,2217.086419753091
6459,6459.0,2209.086419753091
6460,6460.0,2212.3456790123505
6461,6461.0,2216.0000000000045
6462,6462.0,2212.3456790123505
6463,6463.0,2210.8641975308688
6464,6464.0,2209.086419753091
6465,6465.0,2394.074074074077
6466,6466.0,2209.086419753091
6467,6467.0,2212.3456790123505
6468,6468.0,2225.1851851851898
6469,6469.0,2049.3827160493847
6470,6470.0,2398.9135802469136
6471,6471.0,2395.5555555555557
6472,6472.0,2395.5555555555557
6473,6473.0,2398.9135802469136
6474,6474.0,2395.5555555555557
6475,6475.0,2400.0
6476,6476.0,2389.2345679012346
6477,6477.0,2398.9135802469136
6478,6478.0,2210.666666666671
6479,6479.0,2209.086419753091
6480,6480.0,2049.382716049385
6481,6481.0,1967.6049382716092
6482,6482.0,1955.5555555555597
6483,6483.0,2175.2098765432124
6484,6484.0,1969.4814814814858
6485,6485.0,1958.913580246918
6486,6486.0,1955.5555555555597
6487,6487.0,1955.851851851856
6488,6488.0,2398.9135802469136
6489,6489.0,2027.2592592592628
6490,6490.0,1957.4320987654364
6491,6491.0,1853.5308641975353
6492,6492.0,2223.604938271609
6493,6493.0,2227.753086419757
6494,6494.0,2225.4814814814854
6495,6495.0,2226.172839506177
6496,6496.0,2223.604938271609
6497,6497.0,2175.2098765432124
6498,6498.0,2172.938271604941
6499,6499.0,2175.2098765432124
6500,6500.0,2176.6913580246937
6501,6501.0,2175.2098765432124
6502,6502.0,2175.2098765432124
6503,6503.0,2176.6913580246937
6504,6504.0,2177.77777777778
6505,6505.0,2177.77777777778
6506,6506.0,2287.6049382716083
6507,6507.0,1905.1851851851884
6508,6508.0,2123.4567901234605
6509,6509.0,2128.296296296299
6510,6510.0,2489.7777777777796
6511,6511.0,2049.382716049385
6512,6512.0,2223.604938271609
6513,6513.0,2395.456790123457
6514,6514.0,2059.851851851853
6515,6515.0,1882.5679012345704
6516,6516.0,1891.7530864197556
6517,6517.0,1905.2839506172872
6518,6518.0,2361.3827160493847
6519,6519.0,2291.358024691361
6520,6520.0,2052.4444444444466
6521,6521.0,2309.4320987654364
6522,6522.0,2212.3456790123505
6523,6523.0,2212.3456790123505
6524,6524.0,2477.3333333333353
6525,6525.0,2380.6419753086448
6526,6526.0,2218.765432098768
6527,6527.0,1875.8518518518545
6528,6528.0,2286.5185185185214
6529,6529.0,2464.000000000005
6530,6530.0,2460.740740740746
6531,6531.0,2220.0493827160535
6532,6532.0,2245.7283950617325
6533,6533.0,2049.3827160493847
6534,6534.0,2052.345679012348
6535,6535.0,2049.382716049385
6536,6536.0,1751.2098765432124
6537,6537.0,2120.296296296299
6538,6538.0,2130.172839506175
6539,6539.0,2161.876543209878
6540,6540.0,2212.3456790123505
6541,6541.0,2212.444444444449
6542,6542.0,2209.086419753091
6543,6543.0,2212.3456790123505
6544,6544.0,2400.0
6545,6545.0,2212.3456790123505
6546,6546.0,2207.308641975313
6547,6547.0,2291.358024691361
6548,6548.0,2212.444444444449
6549,6549.0,2049.382716049385
6550,6550.0,2049.3827160493847
6551,6551.0,1930.2716049382739
6552,6552.0,2049.382716049385
6553,6553.0,2049.382716049385
6554,6554.0,2049.382716049385
6555,6555.0,2049.382716049385
6556,6556.0,2291.358024691361
6557,6557.0,1991.4074074074115
6558,6558.0,1886.4197530864226
6559,6559.0,2275.160493827163
6560,6560.0,2212.4444444444493
6561,6561.0,1727.5061728395078
6562,6562.0,2049.3827160493847
6563,6563.0,2049.3827160493847
6564,6564.0,2049.382716049385
6565,6565.0,2049.3827160493847
6566,6566.0,2400.0
6567,6567.0,2188.8395061728434
6568,6568.0,1955.5555555555597
6569,6569.0,2195.3580246913593
6570,6570.0,1860.740740740742
6571,6571.0,2335.802469135804
6572,6572.0,2058.4691358024693
6573,6573.0,2434.5679012345704
6574,6574.0,2428.3456790123482
6575,6575.0,2418.3703703703727
6576,6576.0,2418.3703703703727
6577,6577.0,2418.3703703703727
6578,6578.0,2428.3456790123482
6579,6579.0,1981.8271604938302
6580,6580.0,2410.271604938274
6581,6581.0,2426.8641975308665
6582,6582.0,2426.8641975308665
6583,6583.0,2426.370370370373
6584,6584.0,2426.8641975308665
6585,6585.0,2426.8641975308665
6586,6586.0,2434.5679012345704
6587,6587.0,2434.5679012345704
6588,6588.0,2426.8641975308665
6589,6589.0,2426.8641975308665
6590,6590.0,2434.5679012345704
6591,6591.0,2430.123456790126
6592,6592.0,2426.8641975308665
6593,6593.0,2433.876543209879
6594,6594.0,2414.1234567901256
6595,6595.0,2426.8641975308665
6596,6596.0,2427.8518518518545
6597,6597.0,2430.123456790126
6598,6598.0,2414.7160493827187
6599,6599.0,2426.8641975308665
6600,6600.0,2430.123456790126
6601,6601.0,2434.5679012345704
6602,6602.0,2434.5679012345704
6603,6603.0,2434.5679012345704
6604,6604.0,2415.0123456790147
6605,6605.0,2426.8641975308665
6606,6606.0,2426.8641975308665
6607,6607.0,2426.8641975308665
6608,6608.0,2427.2592592592614
6609,6609.0,2430.123456790126
6610,6610.0,2428.3456790123482
6611,6611.0,2434.5679012345704
6612,6612.0,2433.481481481484
6613,6613.0,2424.493827160496
6614,6614.0,2434.5679012345704
6615,6615.0,2432.3950617283976
6616,6616.0,2426.8641975308665
6617,6617.0,2426.8641975308665
6618,6618.0,2434.5679012345704
6619,6619.0,2426.8641975308665
6620,6620.0,2419.5555555555584
6621,6621.0,2434.5679012345704
6622,6622.0,2434.5679012345704
6623,6623.0,2426.8641975308665
6624,6624.0,2426.8641975308665
6625,6625.0,2421.9259259259284
6626,6626.0,2430.123456790126
6627,6627.0,2434.5679012345704
6628,6628.0,2434.5679012345704
6629,6629.0,2426.8641975308665
6630,6630.0,2424.493827160496
6631,6631.0,2430.123456790126
6632,6632.0,2426.8641975308665
6633,6633.0,2426.8641975308665
6634,6634.0,2422.419753086422
6635,6635.0,2426.8641975308665
6636,6636.0,2434.5679012345704
6637,6637.0,2426.8641975308665
6638,6638.0,2422.7160493827187
6639,6639.0,2434.5679012345704
6640,6640.0,2434.5679012345704
6641,6641.0,2434.5679012345704
6642,6642.0,2426.8641975308665
6643,6643.0,2434.5679012345704
6644,6644.0,2434.5679012345704
6645,6645.0,2434.5679012345704
6646,6646.0,2434.5679012345704
6647,6647.0,2430.123456790126
6648,6648.0,2426.8641975308665
6649,6649.0,2426.8641975308665
6650,6650.0,2434.5679012345704
6651,6651.0,2426.8641975308665
6652,6652.0,2434.5679012345704
6653,6653.0,2434.5679012345704
6654,6654.0,2434.5679012345704
6655,6655.0,2409.086419753089
6656,6656.0,2434.5679012345704
6657,6657.0,2417.6790123456813
6658,6658.0,2434.5679012345704
6659,6659.0,2434.5679012345704
6660,6660.0,2434.5679012345704
6661,6661.0,2434.5679012345704
6662,6662.0,2430.123456790126
6663,6663.0,2430.123456790126
6664,6664.0,2426.8641975308665
6665,6665.0,2434.5679012345704
6666,6666.0,2434.5679012345704
6667,6667.0,2426.8641975308665
6668,6668.0,2426.8641975308665
6669,6669.0,2434.5679012345704
6670,6670.0,2426.8641975308665
6671,6671.0,2434.5679012345704
6672,6672.0,2430.3209876543233
6673,6673.0,2427.7530864197556
6674,6674.0,2410.9629629629653
6675,6675.0,2426.8641975308665
6676,6676.0,2433.481481481484
6677,6677.0,2434.5679012345704
6678,6678.0,2426.8641975308665
6679,6679.0,2417.481481481484
6680,6680.0,2434.5679012345704
6681,6681.0,2426.8641975308665
6682,6682.0,2434.5679012345704
6683,6683.0,2430.123456790126
6684,6684.0,2430.123456790126
6685,6685.0,2430.123456790126
6686,6686.0,2434.5679012345704
6687,6687.0,2434.5679012345704
6688,6688.0,2434.5679012345704
6689,6689.0,2426.8641975308665
6690,6690.0,2434.5679012345704
6691,6691.0,2434.5679012345704
6692,6692.0,2413.5308641975334
6693,6693.0,2434.5679012345704
6694,6694.0,2434.5679012345704
6695,6695.0,2426.8641975308665
6696,6696.0,2433.6790123456813
6697,6697.0,2426.8641975308665
6698,6698.0,2434.5679012345704
6699,6699.0,2426.8641975308665
6700,6700.0,2430.123456790126
6701,6701.0,2430.123456790126
6702,6702.0,2430.123456790126
6703,6703.0,2428.3456790123482
6704,6704.0,2434.5679012345704
6705,6705.0,2429.3333333333358
6706,6706.0,2422.716049382718
6707,6707.0,2433.481481481484
6708,6708.0,2415.703703703706
6709,6709.0,2430.123456790126
6710,6710.0,2430.123456790126
6711,6711.0,2434.5679012345704
6712,6712.0,2434.5679012345704
6713,6713.0,2430.123456790126
6714,6714.0,2430.419753086422
6715,6715.0,2430.123456790126
6716,6716.0,2430.123456790126
6717,6717.0,2434.5679012345704
6718,6718.0,2426.8641975308665
6719,6719.0,2426.8641975308665
6720,6720.0,2426.8641975308665
6721,6721.0,2426.8641975308665
6722,6722.0,2426.8641975308665
6723,6723.0,2434.5679012345704
6724,6724.0,2434.5679012345704
6725,6725.0,2434.5679012345704
6726,6726.0,2434.5679012345704
6727,6727.0,2434.5679012345704
6728,6728.0,2430.123456790126
6729,6729.0,2426.8641975308665
6730,6730.0,2426.8641975308665
6731,6731.0,2430.123456790126
6732,6732.0,2419.555555555558
6733,6733.0,2426.8641975308665
6734,6734.0,2434.5679012345704
6735,6735.0,2426.8641975308665
6736,6736.0,2426.8641975308665
6737,6737.0,2426.8641975308665
6738,6738.0,2434.5679012345704
6739,6739.0,2426.8641975308665
6740,6740.0,2430.123456790126
6741,6741.0,2426.8641975308665
6742,6742.0,2430.123456790126
6743,6743.0,2430.123456790126
6744,6744.0,2434.5679012345704
6745,6745.0,2422.419753086422
6746,6746.0,2425.77777777778
6747,6747.0,2434.5679012345704
6748,6748.0,2434.5679012345704
6749,6749.0,2426.8641975308665
6750,6750.0,2426.8641975308665
6751,6751.0,2434.5679012345704
6752,6752.0,2434.5679012345704
6753,6753.0,2434.5679012345704
6754,6754.0,2430.123456790126
6755,6755.0,2434.5679012345704
6756,6756.0,2433.481481481484
6757,6757.0,2434.5679012345704
6758,6758.0,2434.5679012345704
6759,6759.0,2434.5679012345704
6760,6760.0,2434.5679012345704
6761,6761.0,2434.5679012345704
6762,6762.0,2434.5679012345704
6763,6763.0,2430.123456790126
6764,6764.0,2434.5679012345704
6765,6765.0,2434.5679012345704
6766,6766.0,2426.8641975308665
6767,6767.0,2434.5679012345704
6768,6768.0,2434.5679012345704
6769,6769.0,2434.5679012345704
6770,6770.0,2434.5679012345704
6771,6771.0,2434.5679012345704
6772,6772.0,2434.5679012345704
6773,6773.0,2434.5679012345704
6774,6774.0,2425.975308641978
6775,6775.0,2433.481481481484
6776,6776.0,2435.4567901234595
6777,6777.0,2434.5679012345704
6778,6778.0,2434.5679012345704
6779,6779.0,2434.5679012345704
6780,6780.0,2434.5679012345704
6781,6781.0,2434.5679012345704
6782,6782.0,2426.8641975308665
6783,6783.0,2426.8641975308665
6784,6784.0,2430.123456790126
6785,6785.0,2434.5679012345704
6786,6786.0,2434.7654320987676
6787,6787.0,2426.8641975308665
6788,6788.0,2434.5679012345704
6789,6789.0,2434.5679012345704
6790,6790.0,2434.5679012345704
6791,6791.0,2434.5679012345704
6792,6792.0,2430.123456790126
6793,6793.0,2430.123456790126
6794,6794.0,2434.5679012345704
6795,6795.0,2430.123456790126
6796,6796.0,2425.77777777778
6797,6797.0,2430.123456790126
6798,6798.0,2432.7901234567926
6799,6799.0,2426.8641975308665
6800,6800.0,2434.5679012345704
6801,6801.0,2426.8641975308665
6802,6802.0,2434.5679012345704
6803,6803.0,2413.5308641975334
6804,6804.0,2434.5679012345704
6805,6805.0,2433.481481481484
6806,6806.0,2426.8641975308665
6807,6807.0,2434.5679012345704
6808,6808.0,2426.8641975308665
6809,6809.0,2430.123456790126
6810,6810.0,2434.5679012345704
6811,6811.0,2426.8641975308665
6812,6812.0,2430.123456790126
6813,6813.0,2426.8641975308665
6814,6814.0,2430.123456790126
6815,6815.0,2426.8641975308665
6816,6816.0,2434.5679012345704
6817,6817.0,2434.5679012345704
6818,6818.0,2421.4320987654346
6819,6819.0,2426.8641975308665
6820,6820.0,2426.8641975308665
6821,6821.0,2426.8641975308665
6822,6822.0,2434.5679012345704
6823,6823.0,2426.8641975308665
6824,6824.0,2430.123456790126
6825,6825.0,2434.5679012345704
6826,6826.0,2434.5679012345704
6827,6827.0,2430.123456790126
6828,6828.0,2434.5679012345704
6829,6829.0,2434.5679012345704
6830,6830.0,2430.123456790126
6831,6831.0,2434.5679012345704
6832,6832.0,2429.0370370370397
6833,6833.0,2426.8641975308665
6834,6834.0,2427.061728395064
6835,6835.0,2434.5679012345704
6836,6836.0,2433.876543209879
6837,6837.0,2430.123456790126
6838,6838.0,2429.4320987654346
6839,6839.0,2434.5679012345704
6840,6840.0,2434.5679012345704
6841,6841.0,2430.123456790126
6842,6842.0,2434.5679012345704
6843,6843.0,2426.8641975308665
6844,6844.0,2419.555555555558
6845,6845.0,2418.6666666666692
6846,6846.0,2434.5679012345704
6847,6847.0,2434.5679012345704
6848,6848.0,2434.5679012345704
6849,6849.0,2434.5679012345704
6850,6850.0,2426.8641975308665
6851,6851.0,2434.5679012345704
6852,6852.0,2426.8641975308665
6853,6853.0,2426.8641975308665
6854,6854.0,2433.481481481484
6855,6855.0,2434.5679012345704
6856,6856.0,2430.123456790126
6857,6857.0,2430.123456790126
6858,6858.0,2434.5679012345704
6859,6859.0,2422.7160493827187
6860,6860.0,2430.123456790126
6861,6861.0,2434.5679012345704
6862,6862.0,2426.8641975308665
6863,6863.0,2421.4320987654346
6864,6864.0,2434.5679012345704
6865,6865.0,2434.5679012345704
6866,6866.0,2426.8641975308665
6867,6867.0,2430.123456790126
6868,6868.0,2426.8641975308665
6869,6869.0,2430.123456790126
6870,6870.0,2433.481481481484
6871,6871.0,2434.5679012345704
6872,6872.0,2434.5679012345704
6873,6873.0,2433.481481481484
6874,6874.0,2427.2592592592614
6875,6875.0,2426.8641975308665
6876,6876.0,2426.8641975308665
6877,6877.0,2434.5679012345704
6878,6878.0,2434.5679012345704
6879,6879.0,2434.5679012345704
6880,6880.0,2425.185185185188
6881,6881.0,2426.8641975308665
6882,6882.0,2425.6790123456813
6883,6883.0,2426.8641975308665
6884,6884.0,2419.555555555558
6885,6885.0,2426.8641975308665
6886,6886.0,2417.382716049385
6887,6887.0,2426.8641975308665
6888,6888.0,2426.8641975308665
6889,6889.0,2434.5679012345704
6890,6890.0,2430.123456790126
6891,6891.0,2434.765432098768
6892,6892.0,2426.8641975308665
6893,6893.0,2430.123456790126
6894,6894.0,2430.123456790126
6895,6895.0,2426.8641975308665
6896,6896.0,2409.086419753089
6897,6897.0,2430.123456790126
6898,6898.0,2434.5679012345704
6899,6899.0,2426.8641975308665
6900,6900.0,2434.5679012345704
6901,6901.0,2426.8641975308665
6902,6902.0,2430.123456790126
6903,6903.0,2430.123456790126
6904,6904.0,2434.9629629629653
6905,6905.0,2430.123456790126
6906,6906.0,2418.2716049382743
6907,6907.0,2430.123456790126
6908,6908.0,2426.8641975308665
6909,6909.0,2426.8641975308665
6910,6910.0,2434.5679012345704
6911,6911.0,2434.5679012345704
6912,6912.0,2426.8641975308665
6913,6913.0,2434.7654320987676
6914,6914.0,2421.6296296296323
6915,6915.0,2434.5679012345704
6916,6916.0,2426.8641975308665
6917,6917.0,2430.123456790126
6918,6918.0,2426.8641975308665
6919,6919.0,2434.5679012345704
6920,6920.0,2430.123456790126
6921,6921.0,2426.8641975308665
6922,6922.0,2426.8641975308665
6923,6923.0,2434.5679012345704
6924,6924.0,2433.481481481484
6925,6925.0,2434.5679012345704
6926,6926.0,2426.8641975308665
6927,6927.0,2416.98765432099
6928,6928.0,2434.5679012345704
6929,6929.0,2430.123456790126
6930,6930.0,2426.8641975308665
6931,6931.0,2426.8641975308665
6932,6932.0,2430.123456790126
6933,6933.0,2430.123456790126
6934,6934.0,2430.123456790126
6935,6935.0,2426.8641975308665
6936,6936.0,2430.123456790126
6937,6937.0,2434.5679012345704
6938,6938.0,2426.8641975308665
6939,6939.0,2434.5679012345704
6940,6940.0,2434.5679012345704
6941,6941.0,2426.8641975308665
6942,6942.0,2426.8641975308665
6943,6943.0,2426.8641975308665
6944,6944.0,2434.5679012345704
6945,6945.0,2417.382716049385
6946,6946.0,2434.5679012345704
6947,6947.0,2422.7160493827187
6948,6948.0,2434.5679012345704
6949,6949.0,2426.8641975308665
6950,6950.0,2426.8641975308665
6951,6951.0,2426.8641975308665
6952,6952.0,2430.123456790126
6953,6953.0,2430.123456790126
6954,6954.0,2426.8641975308665
6955,6955.0,2419.160493827163
6956,6956.0,2434.5679012345704
6957,6957.0,2426.8641975308665
6958,6958.0,2434.5679012345704
6959,6959.0,2434.5679012345704
6960,6960.0,2426.8641975308665
6961,6961.0,2434.5679012345704
6962,6962.0,2432.7901234567926
6963,6963.0,2426.8641975308665
6964,6964.0,2413.530864197533
6965,6965.0,2434.5679012345704
6966,6966.0,2426.8641975308665
6967,6967.0,2426.8641975308665
6968,6968.0,2434.5679012345704
6969,6969.0,2428.3456790123482
6970,6970.0,2434.5679012345704
6971,6971.0,2434.5679012345704
6972,6972.0,2430.123456790126
6973,6973.0,2434.5679012345704
6974,6974.0,2430.123456790126
6975,6975.0,2434.5679012345704
6976,6976.0,2434.5679012345704
6977,6977.0,2434.5679012345704
6978,6978.0,2426.8641975308665
6979,6979.0,2430.123456790126
6980,6980.0,2430.123456790126
6981,6981.0,2434.5679012345704
6982,6982.0,2430.123456790126
6983,6983.0,2434.7654320987676
6984,6984.0,2430.123456790126
6985,6985.0,2434.5679012345704
6986,6986.0,2425.7777777777806
6987,6987.0,2430.123456790126
6988,6988.0,2430.123456790126
6989,6989.0,2434.5679012345704
6990,6990.0,2426.8641975308665
6991,6991.0,2434.5679012345704
6992,6992.0,2426.8641975308665
6993,6993.0,2430.123456790126
6994,6994.0,2425.481481481484
6995,6995.0,2426.8641975308665
6996,6996.0,2434.5679012345704
6997,6997.0,2434.5679012345704
6998,6998.0,2419.160493827163
6999,6999.0,2434.5679012345704
7000,7000.0,2417.481481481484
7001,7001.0,2434.5679012345704
7002,7002.0,2430.123456790126
7003,7003.0,2426.8641975308665
7004,7004.0,2434.5679012345704
7005,7005.0,2430.123456790126
7006,7006.0,2430.123456790126
7007,7007.0,2426.8641975308665
7008,7008.0,2433.481481481484
7009,7009.0,2430.123456790126
7010,7010.0,2426.8641975308665
7011,7011.0,2434.5679012345704
7012,7012.0,2434.5679012345704
7013,7013.0,2430.123456790126
7014,7014.0,2426.8641975308665
7015,7015.0,2426.8641975308665
7016,7016.0,2434.5679012345704
7017,7017.0,2434.5679012345704
7018,7018.0,2426.8641975308665
7019,7019.0,2433.481481481484
7020,7020.0,2426.8641975308665
7021,7021.0,2434.5679012345704
7022,7022.0,2434.5679012345704
7023,7023.0,2422.7160493827187
7024,7024.0,2418.9629629629653
7025,7025.0,2434.5679012345704
7026,7026.0,2434.5679012345704
7027,7027.0,2426.8641975308665
7028,7028.0,2434.5679012345704
7029,7029.0,2434.5679012345704
7030,7030.0,2426.8641975308665
7031,7031.0,2430.123456790126
7032,7032.0,2428.3456790123482
7033,7033.0,2433.481481481484
7034,7034.0,2426.8641975308665
7035,7035.0,2430.123456790126
7036,7036.0,2426.8641975308665
7037,7037.0,2434.5679012345704
7038,7038.0,2426.8641975308665
7039,7039.0,2428.3456790123482
7040,7040.0,2426.8641975308665
7041,7041.0,2434.5679012345704
7042,7042.0,2423.4074074074097
7043,7043.0,2419.851851851854
7044,7044.0,2433.481481481484
7045,7045.0,2430.419753086422
7046,7046.0,2432.7901234567926
7047,7047.0,2426.8641975308665
7048,7048.0,2434.5679012345704
7049,7049.0,2434.5679012345704
7050,7050.0,2430.123456790126
7051,7051.0,2430.123456790126
7052,7052.0,2430.123456790126
7053,7053.0,2426.8641975308665
7054,7054.0,2426.8641975308665
7055,7055.0,2426.8641975308665
7056,7056.0,2434.5679012345704
7057,7057.0,2426.8641975308665
7058,7058.0,2426.8641975308665
7059,7059.0,2421.4320987654346
7060,7060.0,2430.123456790126
7061,7061.0,2430.123456790126
7062,7062.0,2434.5679012345704
7063,7063.0,2426.8641975308665
7064,7064.0,2430.123456790126
7065,7065.0,2430.123456790126
