,Episodes,Scores
4346,4346.0,2347.1032305011154
4347,4347.0,2379.702156304059
4348,4348.0,2383.2832896016594
4349,4349.0,2391.2618452291754
4350,4350.0,2410.1767724275205
4351,4351.0,2406.3127045489414
4352,4352.0,2386.4561946095628
4353,4353.0,2367.073673688121
4354,4354.0,2373.9210904480374
4355,4355.0,2389.266385313194
4356,4356.0,2389.190053417828
4357,4357.0,2394.8158975783635
4358,4358.0,2359.0817123102693
4359,4359.0,2335.797821239001
4360,4360.0,2354.2959691107817
4361,4361.0,2385.1000282555297
4362,4362.0,2376.1716198202057
4363,4363.0,2356.604685053607
4364,4364.0,2367.0313175870842
4365,4365.0,2388.899233560074
4366,4366.0,2386.5989821565604
4367,4367.0,2363.3316199097358
4368,4368.0,2331.586083944477
4369,4369.0,2350.619598741437
4370,4370.0,2373.607275662431
4371,4371.0,2387.396964069185
4372,4372.0,2387.722997119279
4373,4373.0,2396.0605408103593
4374,4374.0,2372.023983897018
4375,4375.0,2345.647919311177
4376,4376.0,2348.20101834333
4377,4377.0,2345.5268360186105
4378,4378.0,2359.0381367088175
4379,4379.0,2385.1620112272158
4380,4380.0,2378.624757073401
4381,4381.0,2390.525300068973
4382,4382.0,2383.2079192870297
4383,4383.0,2375.9173394174604
4384,4384.0,2355.1923194670135
4385,4385.0,2358.311833654559
4386,4386.0,2377.3812265641736
4387,4387.0,2397.5251085329264
4388,4388.0,2386.93268838884
4389,4389.0,2374.7364409988145
4390,4390.0,2347.5127538312763
4391,4391.0,2347.6623294148358
4392,4392.0,2352.062143902821
4393,4393.0,2371.0899258286886
4394,4394.0,2353.008775140077
4395,4395.0,2358.7319684840054
4396,4396.0,2369.3881986371366
4397,4397.0,2367.790613581836
4398,4398.0,2364.891076223673
4399,4399.0,2375.2987119266963
4400,4400.0,2377.4577818727366
4401,4401.0,2370.072691569384
4402,4402.0,2336.4286475527397
4403,4403.0,2360.2635221242354
4404,4404.0,2368.385725946649
4405,4405.0,2370.153163064666
4406,4406.0,2359.201880529928
4407,4407.0,2367.9705775503394
4408,4408.0,2369.217715581109
4409,4409.0,2362.7411550172883
4410,4410.0,2362.2974875880977
4411,4411.0,2363.967043857698
4412,4412.0,2363.3974498037533
4413,4413.0,2346.751876091104
4414,4414.0,2342.418522267553
4415,4415.0,2381.3213381848636
4416,4416.0,2394.0306843061603
4417,4417.0,2383.0493526662763
4418,4418.0,2354.781517809128
4419,4419.0,2350.002106852347
4420,4420.0,2373.127794017195
4421,4421.0,2410.7737499493637
4422,4422.0,2403.7123370996433
4423,4423.0,2373.53828390092
4424,4424.0,2353.6557609924544
4425,4425.0,2349.900286347448
4426,4426.0,2350.9243569757646
4427,4427.0,2382.052464898448
4428,4428.0,2385.596146156171
4429,4429.0,2368.456697858354
4430,4430.0,2358.416552344134
4431,4431.0,2349.2501174996946
4432,4432.0,2357.5320706938496
4433,4433.0,2382.9682965563975
4434,4434.0,2378.741910880434
4435,4435.0,2368.820687597725
4436,4436.0,2376.2350632091316
4437,4437.0,2362.4992035489777
4438,4438.0,2359.863250155776
4439,4439.0,2358.8338370396705
4440,4440.0,2372.464848432501
4441,4441.0,2366.738937702973
4442,4442.0,2386.49387114207
4443,4443.0,2370.703864235163
4444,4444.0,2371.2734174014
4445,4445.0,2366.0747270527095
4446,4446.0,2373.895408136581
4447,4447.0,2358.9604840206316
4448,4448.0,2367.180643975775
4449,4449.0,2365.96436751524
4450,4450.0,2359.125380485556
4451,4451.0,2373.2142679002536
4452,4452.0,2348.903360229575
4453,4453.0,2347.609785540507
4454,4454.0,2376.794935096953
4455,4455.0,2385.0915497185592
4456,4456.0,2371.2092734634643
4457,4457.0,2353.943625056898
4458,4458.0,2344.582855834249
4459,4459.0,2337.8848243360144
4460,4460.0,2361.588010690679
4461,4461.0,2373.567354733273
4462,4462.0,2396.1997435884796
4463,4463.0,2393.0020025859408
4464,4464.0,2371.0460828173436
4465,4465.0,2356.7729243652707
4466,4466.0,2365.7030110693736
4467,4467.0,2352.688783240823
4468,4468.0,2371.4138240957636
4469,4469.0,2360.505956478175
4470,4470.0,2352.8923903029768
4471,4471.0,2333.4413203522668
4472,4472.0,2349.0165205325457
4473,4473.0,2384.7396715349582
4474,4474.0,2382.9916554532206
4475,4475.0,2350.59004497246
4476,4476.0,2355.855039332003
4477,4477.0,2345.0035174436175
4478,4478.0,2362.3214250282576
4479,4479.0,2379.2417120755927
4480,4480.0,2367.7585102265584
4481,4481.0,2361.334571936596
4482,4482.0,2368.261061967136
4483,4483.0,2358.0425705363295
4484,4484.0,2367.6015410041164
4485,4485.0,2349.224839259279
4486,4486.0,2342.003000202641
4487,4487.0,2363.6271254849544
4488,4488.0,2389.9913641516623
4489,4489.0,2378.3693680697197
4490,4490.0,2367.9379676992485
4491,4491.0,2328.538670157797
4492,4492.0,2328.3496354240096
4493,4493.0,2353.8023110119257
4494,4494.0,2380.9487836062167
4495,4495.0,2378.2150377243947
4496,4496.0,2356.6767362967084
4497,4497.0,2352.0570024268327
4498,4498.0,2368.5965364739336
4499,4499.0,2369.894592981322
4500,4500.0,2362.9745798393587
4501,4501.0,2348.037313906844
4502,4502.0,2330.857641520347
4503,4503.0,2354.9879150808515
4504,4504.0,2379.811807516743
4505,4505.0,2391.6705317675396
4506,4506.0,2353.869567801492
4507,4507.0,2341.564142292302
4508,4508.0,2348.782049702661
4509,4509.0,2370.2421799461886
4510,4510.0,2398.8359277283466
4511,4511.0,2386.1663471488423
4512,4512.0,2386.498209583553
4513,4513.0,2371.3058286840455
4514,4514.0,2343.390357213097
4515,4515.0,2334.8316334845804
4516,4516.0,2355.277595551846
4517,4517.0,2371.10609636324
4518,4518.0,2373.0338893566504
4519,4519.0,2368.3348452462337
4520,4520.0,2347.6492840998085
4521,4521.0,2337.5367107952593
4522,4522.0,2354.7108507990456
4523,4523.0,2378.52378944443
4524,4524.0,2395.5279839211344
4525,4525.0,2388.8916835583786
4526,4526.0,2350.165225768976
4527,4527.0,2333.738843546584
4528,4528.0,2332.337591259342
4529,4529.0,2380.357640845273
4530,4530.0,2419.489843103554
4531,4531.0,2389.9856859637034
4532,4532.0,2345.3030925365656
4533,4533.0,2307.190855778975
4534,4534.0,2356.07704418826
4535,4535.0,2378.3641301764555
4536,4536.0,2377.0507032916903
4537,4537.0,2356.959596370876
4538,4538.0,2360.533591492157
4539,4539.0,2367.746293225695
4540,4540.0,2376.863059686454
4541,4541.0,2368.568322273215
4542,4542.0,2367.051544219677
4543,4543.0,2344.0954544891324
4544,4544.0,2332.7831442023553
4545,4545.0,2375.661224429577
4546,4546.0,2401.093260665911
4547,4547.0,2384.3592517255433
4548,4548.0,2341.331210658344
4549,4549.0,2350.1103454281865
4550,4550.0,2375.8511285840646
4551,4551.0,2368.400683954851
4552,4552.0,2375.218206213843
4553,4553.0,2357.6344731590802
4554,4554.0,2357.158334099191
4555,4555.0,2368.000236661934
4556,4556.0,2359.288152973611
4557,4557.0,2341.244856192949
4558,4558.0,2349.5542821645963
4559,4559.0,2394.364801294794
4560,4560.0,2417.6296624968454
4561,4561.0,2399.730910241655
4562,4562.0,2361.0337464569225
4563,4563.0,2373.0106344727537
4564,4564.0,2368.999325838005
4565,4565.0,2377.3575341940627
4566,4566.0,2360.742072208521
4567,4567.0,2366.681373898741
4568,4568.0,2375.447573346166
4569,4569.0,2355.229916508432
4570,4570.0,2348.4610624520624
4571,4571.0,2354.0359788943265
4572,4572.0,2363.313178415211
4573,4573.0,2386.0354579256336
4574,4574.0,2369.1998365540485
4575,4575.0,2372.2113738396997
4576,4576.0,2344.9134535432995
4577,4577.0,2366.991165638037
4578,4578.0,2406.0361018942467
4579,4579.0,2404.0584812172115
4580,4580.0,2384.9615891197527
4581,4581.0,2364.0140997893104
4582,4582.0,2343.928530838916
4583,4583.0,2348.0521460336354
4584,4584.0,2369.4313465748455
4585,4585.0,2379.165543066353
4586,4586.0,2391.6542608713016
4587,4587.0,2374.5495045066923
4588,4588.0,2342.8386897481873
4589,4589.0,2346.386324468988
4590,4590.0,2374.2875734253316
4591,4591.0,2397.8958338614348
4592,4592.0,2378.766775530344
4593,4593.0,2355.7909121392154
4594,4594.0,2315.8878656961438
4595,4595.0,2358.314017335587
4596,4596.0,2395.9393122530887
4597,4597.0,2408.9377985082865
4598,4598.0,2392.938840379515
4599,4599.0,2359.912848053705
4600,4600.0,2341.16514233047
4601,4601.0,2352.3715223593167
4602,4602.0,2366.3840026016123
4603,4603.0,2389.3873052538925
4604,4604.0,2392.68969742731
4605,4605.0,2386.6172692495616
4606,4606.0,2369.876457908879
4607,4607.0,2353.4214097769477
4608,4608.0,2361.596575664398
4609,4609.0,2355.775924795269
4610,4610.0,2390.5394854633805
4611,4611.0,2400.037112960177
4612,4612.0,2389.442075298667
4613,4613.0,2353.23684594417
4614,4614.0,2349.041735248971
4615,4615.0,2359.945257563156
4616,4616.0,2364.3890534868283
4617,4617.0,2373.1390912186403
4618,4618.0,2365.0988961615476
4619,4619.0,2374.4332352477454
4620,4620.0,2375.9646702480786
4621,4621.0,2360.5225991444704
4622,4622.0,2340.631128933402
4623,4623.0,2320.6333907089233
4624,4624.0,2337.5946120031535
4625,4625.0,2386.88087848573
4626,4626.0,2404.188679630326
4627,4627.0,2395.2602431190617
4628,4628.0,2343.576503713517
4629,4629.0,2319.687248022631
4630,4630.0,2352.479315608945
4631,4631.0,2389.928368085255
4632,4632.0,2391.3086528674703
4633,4633.0,2364.215017567796
4634,4634.0,2336.8623421679495
4635,4635.0,2346.083519185989
4636,4636.0,2384.298992389844
4637,4637.0,2374.8939624928985
4638,4638.0,2359.209968776594
4639,4639.0,2341.2179966289345
4640,4640.0,2314.973872440535
4641,4641.0,2347.3723629593783
4642,4642.0,2388.41791628551
4643,4643.0,2387.0789458371178
4644,4644.0,2381.2880017591574
4645,4645.0,2350.691807486547
4646,4646.0,2344.793778498354
4647,4647.0,2348.793813488667
4648,4648.0,2372.663087787172
4649,4649.0,2369.923709160454
4650,4650.0,2346.3142040623097
4651,4651.0,2338.9987241077097
4652,4652.0,2370.585370626725
4653,4653.0,2362.0151595041534
4654,4654.0,2357.9201335476923
4655,4655.0,2323.62681732993
4656,4656.0,2316.4880762412167
4657,4657.0,2358.348105965117
4658,4658.0,2387.7827727127756
4659,4659.0,2382.5163833897036
4660,4660.0,2329.1991246454168
4661,4661.0,2299.074423249346
4662,4662.0,2348.6785515651018
4663,4663.0,2383.6927658084264
4664,4664.0,2388.7211290130913
4665,4665.0,2351.896697846935
4666,4666.0,2295.673963908736
4667,4667.0,2347.788151336234
4668,4668.0,2384.2406559677233
4669,4669.0,2389.519250789928
4670,4670.0,2345.8577226871444
4671,4671.0,2312.9293460979047
4672,4672.0,2338.617364442933
4673,4673.0,2360.2167823559716
4674,4674.0,2360.050730892107
4675,4675.0,2359.048916774601
4676,4676.0,2326.754188580645
4677,4677.0,2329.2500155598136
4678,4678.0,2355.7681150990657
4679,4679.0,2361.8543334078945
4680,4680.0,2371.757014183331
4681,4681.0,2347.0126366211866
4682,4682.0,2346.108894625172
4683,4683.0,2320.8848403895117
4684,4684.0,2361.529365017739
4685,4685.0,2379.92073853564
4686,4686.0,2354.1185603959643
4687,4687.0,2334.110809981713
4688,4688.0,2335.301960367877
4689,4689.0,2342.218169516883
4690,4690.0,2370.7126172853164
4691,4691.0,2357.620257789046
4692,4692.0,2348.2470963323944
4693,4693.0,2337.7604190259062
4694,4694.0,2358.076134300331
4695,4695.0,2336.849167124496
4696,4696.0,2353.5696467014577
4697,4697.0,2358.9762993099325
4698,4698.0,2353.18450917878
4699,4699.0,2348.9395264720415
4700,4700.0,2360.4545481916484
4701,4701.0,2367.178911700927
4702,4702.0,2335.7296732663863
4703,4703.0,2326.7778786085983
4704,4704.0,2345.912790656264
4705,4705.0,2382.2414822746973
4706,4706.0,2420.5030754070485
4707,4707.0,2413.795821419803
4708,4708.0,2375.5881745643983
4709,4709.0,2318.8632279841945
4710,4710.0,2319.8631111051186
4711,4711.0,2373.891175695054
4712,4712.0,2392.103082878622
4713,4713.0,2371.4917350840255
4714,4714.0,2348.9641268524133
4715,4715.0,2353.853947427762
4716,4716.0,2374.6466414840274
4717,4717.0,2404.7146608722655
4718,4718.0,2403.1745977683345
4719,4719.0,2364.396602612253
4720,4720.0,2308.286400851399
4721,4721.0,2340.3183695570297
4722,4722.0,2377.6262048574577
4723,4723.0,2386.4630312439913
4724,4724.0,2387.2982743541625
4725,4725.0,2359.337193697521
4726,4726.0,2359.869025938258
4727,4727.0,2367.8326609349565
4728,4728.0,2352.61012937338
4729,4729.0,2351.816579974396
4730,4730.0,2370.472031396726
4731,4731.0,2384.648071843444
4732,4732.0,2390.0618997452025
4733,4733.0,2360.8338059911835
4734,4734.0,2338.309089890761
4735,4735.0,2332.2995564338103
4736,4736.0,2351.7513852899
4737,4737.0,2362.7816689629235
4738,4738.0,2362.8659893413846
4739,4739.0,2373.8228600406997
4740,4740.0,2365.413210539372
4741,4741.0,2349.8573824358227
4742,4742.0,2336.573514292301
4743,4743.0,2366.3151085973836
4744,4744.0,2363.6406340179988
4745,4745.0,2370.02660756931
4746,4746.0,2351.058461674582
4747,4747.0,2348.0094462310967
4748,4748.0,2341.4812542531145
4749,4749.0,2374.744862102175
4750,4750.0,2373.2139637395076
4751,4751.0,2366.7310661705224
4752,4752.0,2340.1782198660476
4753,4753.0,2374.9994110194402
4754,4754.0,2400.9048488802846
4755,4755.0,2419.3881963883164
4756,4756.0,2396.5241162767834
4757,4757.0,2360.1701600789747
4758,4758.0,2318.854382589684
4759,4759.0,2344.454117931113
4760,4760.0,2374.9661678065245
4761,4761.0,2383.372457467056
4762,4762.0,2364.8365641830133
4763,4763.0,2350.780493135365
4764,4764.0,2344.4057208604067
4765,4765.0,2358.608871897348
4766,4766.0,2375.5788804110616
4767,4767.0,2363.8169075860183
4768,4768.0,2364.9133262104433
4769,4769.0,2347.1136432486023
4770,4770.0,2316.2302826565356
4771,4771.0,2346.380018920565
4772,4772.0,2373.7236088215027
4773,4773.0,2405.715498084315
4774,4774.0,2385.6352256446435
4775,4775.0,2350.510807236262
4776,4776.0,2322.293917930039
4777,4777.0,2322.3774232274977
4778,4778.0,2340.9826756618004
4779,4779.0,2382.1004852277574
4780,4780.0,2373.0151919255018
4781,4781.0,2373.4246691501803
4782,4782.0,2364.9169251178064
4783,4783.0,2361.2685333686027
4784,4784.0,2349.962233669552
4785,4785.0,2350.9193166806913
4786,4786.0,2340.6531977204463
4787,4787.0,2346.8026542419025
4788,4788.0,2383.8050943226094
4789,4789.0,2380.287068349005
4790,4790.0,2354.5847267616314
4791,4791.0,2342.8429195278422
4792,4792.0,2346.339123466943
4793,4793.0,2368.210369425313
4794,4794.0,2367.964549210424
4795,4795.0,2361.7369538230614
4796,4796.0,2331.749483807748
4797,4797.0,2358.3529139725374
4798,4798.0,2386.7854293229334
4799,4799.0,2392.9615651172057
4800,4800.0,2368.7104689332346
4801,4801.0,2361.0074783788446
4802,4802.0,2364.5262787569045
4803,4803.0,2373.9202972435874
4804,4804.0,2393.8775991989855
4805,4805.0,2354.3456840284434
4806,4806.0,2344.6804271232636
4807,4807.0,2369.0701726752472
4808,4808.0,2375.911032462129
4809,4809.0,2367.5973350544223
4810,4810.0,2342.0769170982912
4811,4811.0,2339.518184736447
4812,4812.0,2352.314545333408
4813,4813.0,2377.039135694811
4814,4814.0,2406.6418556911276
4815,4815.0,2417.9152286397007
4816,4816.0,2378.489658896959
4817,4817.0,2327.2203372453973
4818,4818.0,2335.7157744222086
4819,4819.0,2371.674789557718
4820,4820.0,2384.6425819735846
4821,4821.0,2406.6954628099347
4822,4822.0,2378.5760155228672
4823,4823.0,2334.8349366279203
4824,4824.0,2339.7816937802386
4825,4825.0,2377.140225000701
4826,4826.0,2402.291442619154
4827,4827.0,2364.086511507098
4828,4828.0,2321.503058925042
4829,4829.0,2321.55301458437
4830,4830.0,2353.602652550158
4831,4831.0,2382.146545341936
4832,4832.0,2379.90501852679
4833,4833.0,2353.6036292399826
4834,4834.0,2352.257548253619
4835,4835.0,2349.0249969814017
4836,4836.0,2334.2089554327977
4837,4837.0,2322.2343731018404
4838,4838.0,2348.731641074951
4839,4839.0,2373.0803518782086
4840,4840.0,2383.4136967128097
4841,4841.0,2343.0986721643917
4842,4842.0,2356.066023828288
4843,4843.0,2349.902789349011
4844,4844.0,2343.1314822882864
4845,4845.0,2348.5652602345313
4846,4846.0,2362.0100569109013
4847,4847.0,2387.8645474049126
4848,4848.0,2384.2780144007816
4849,4849.0,2367.7614700683416
4850,4850.0,2344.6159219800547
4851,4851.0,2337.564977344996
4852,4852.0,2358.2727335981804
4853,4853.0,2375.822363501682
4854,4854.0,2368.7924623263443
4855,4855.0,2368.594314261331
4856,4856.0,2368.4021264345547
4857,4857.0,2375.957334584836
4858,4858.0,2372.7514401867065
4859,4859.0,2348.5860214530994
4860,4860.0,2329.681654282783
4861,4861.0,2371.334344165571
4862,4862.0,2384.0404527829573
4863,4863.0,2387.377130368428
4864,4864.0,2365.2133528670183
4865,4865.0,2326.0428768903575
4866,4866.0,2338.449282168823
4867,4867.0,2377.986679029931
4868,4868.0,2407.125493737582
4869,4869.0,2400.469401907947
4870,4870.0,2383.4275554299034
4871,4871.0,2334.0736406458595
4872,4872.0,2326.375821883549
4873,4873.0,2338.215336571123
4874,4874.0,2364.526123649469
4875,4875.0,2379.9976290932286
4876,4876.0,2372.561962174532
4877,4877.0,2369.668002921299
4878,4878.0,2374.708915913242
4879,4879.0,2391.694418084944
4880,4880.0,2372.281659714461
4881,4881.0,2330.421022557999
4882,4882.0,2314.7992962109083
4883,4883.0,2350.3141076231755
4884,4884.0,2412.9084786527537
4885,4885.0,2426.253907952705
4886,4886.0,2397.0673047309883
4887,4887.0,2376.6835363127893
4888,4888.0,2350.7199464437094
4889,4889.0,2323.15918693874
4890,4890.0,2336.7106288904906
4891,4891.0,2381.2092002222903
4892,4892.0,2401.161339034234
4893,4893.0,2393.3044339028816
4894,4894.0,2356.9325360651137
4895,4895.0,2337.1304828502152
4896,4896.0,2329.8783343152513
4897,4897.0,2352.157855839697
4898,4898.0,2366.6530460549693
4899,4899.0,2348.307488510795
4900,4900.0,2342.47546878936
4901,4901.0,2357.418952662665
4902,4902.0,2369.554016195268
4903,4903.0,2368.508197759518
4904,4904.0,2366.6697369404133
4905,4905.0,2349.162680674343
4906,4906.0,2352.0966403693715
4907,4907.0,2351.2971893938907
4908,4908.0,2382.3170293238923
4909,4909.0,2371.957978515037
4910,4910.0,2368.6997222013397
4911,4911.0,2338.699059778355
4912,4912.0,2329.9659285518214
4913,4913.0,2317.9556339852984
4914,4914.0,2342.4659608410243
4915,4915.0,2365.7645508238347
4916,4916.0,2386.5621261511706
4917,4917.0,2360.3911016260386
4918,4918.0,2346.5697558951297
4919,4919.0,2350.0066193908474
4920,4920.0,2364.9530543367996
4921,4921.0,2363.171597988897
4922,4922.0,2331.513254555592
4923,4923.0,2334.9591846219064
4924,4924.0,2339.353955384503
4925,4925.0,2337.641432415707
4926,4926.0,2354.720025834687
4927,4927.0,2341.7739643891655
4928,4928.0,2344.4796377897414
4929,4929.0,2335.778040272157
4930,4930.0,2338.8386736809334
4931,4931.0,2354.730584070262
4932,4932.0,2360.459078690931
4933,4933.0,2341.1025044819457
4934,4934.0,2314.0935331284018
4935,4935.0,2316.180469867795
4936,4936.0,2350.0616734817613
4937,4937.0,2373.7129839214067
4938,4938.0,2326.9301368241154
4939,4939.0,2304.6710165108625
4940,4940.0,2312.2920798412024
4941,4941.0,2357.8077523425977
4942,4942.0,2364.576944161428
4943,4943.0,2360.361708267842
4944,4944.0,2351.4265101350747
4945,4945.0,2359.7481997015893
4946,4946.0,2372.3322010006414
4947,4947.0,2363.376765262158
4948,4948.0,2333.0090494067063
4949,4949.0,2341.2832836729885
4950,4950.0,2361.1119004588404
4951,4951.0,2349.599328845284
4952,4952.0,2317.9706711401263
4953,4953.0,2333.785059413653
4954,4954.0,2341.61201700739
4955,4955.0,2341.1446958296447
4956,4956.0,2329.7001516838445
4957,4957.0,2319.8349240158454
4958,4958.0,2338.513071719336
4959,4959.0,2363.4640312066826
4960,4960.0,2381.420234441048
4961,4961.0,2360.0967588232556
4962,4962.0,2324.5193307557925
4963,4963.0,2322.7947845766325
4964,4964.0,2362.8007949514267
4965,4965.0,2368.2053153418237
4966,4966.0,2369.9438233317555
4967,4967.0,2378.4216253395884
4968,4968.0,2360.4527895605524
4969,4969.0,2339.1808763629792
4970,4970.0,2372.975529899741
4971,4971.0,2360.1609085975547
4972,4972.0,2348.363583153836
4973,4973.0,2304.8456468636227
4974,4974.0,2324.8230656211076
4975,4975.0,2354.567323407336
4976,4976.0,2376.9184705323573
4977,4977.0,2359.026653913845
4978,4978.0,2317.0661961826486
4979,4979.0,2338.3312905253574
4980,4980.0,2351.876762547363
4981,4981.0,2368.077646654645
4982,4982.0,2349.8440364396038
4983,4983.0,2330.6335757251754
4984,4984.0,2334.679111076973
4985,4985.0,2346.6780232360306
4986,4986.0,2352.385094977572
4987,4987.0,2362.767876489806
4988,4988.0,2374.3230725535636
4989,4989.0,2349.679101856192
4990,4990.0,2316.1404388501037
4991,4991.0,2306.496454148145
4992,4992.0,2362.935933900562
4993,4993.0,2423.3794750529573
4994,4994.0,2425.4841723298828
4995,4995.0,2375.8279068727784
4996,4996.0,2322.663904928747
4997,4997.0,2312.5541314600687
4998,4998.0,2378.988436053585
4999,4999.0,2403.6489025134806
