,Episodes,Scores
6149,6149.0,2387.0159622744873
6150,6150.0,2387.5480818289857
6151,6151.0,2380.8908685567667
6152,6152.0,2369.962900004324
6153,6153.0,2375.026224383346
6154,6154.0,2371.205430588347
6155,6155.0,2374.9566600717926
6156,6156.0,2379.3896789299783
6157,6157.0,2381.9630897208763
6158,6158.0,2370.570521497764
6159,6159.0,2375.3440675665493
6160,6160.0,2375.9428561310297
6161,6161.0,2385.16083120109
6162,6162.0,2385.7548572672245
6163,6163.0,2378.999542395227
6164,6164.0,2357.021059825014
6165,6165.0,2364.724364930876
6166,6166.0,2375.7141082830162
6167,6167.0,2393.524763079738
6168,6168.0,2369.0399259334963
6169,6169.0,2377.3952588639104
6170,6170.0,2374.057188024943
6171,6171.0,2374.9511415984216
6172,6172.0,2377.9039398374275
6173,6173.0,2373.7839635785895
6174,6174.0,2362.5011410913817
6175,6175.0,2374.532010278545
6176,6176.0,2371.5574587629094
6177,6177.0,2372.8799500335454
6178,6178.0,2396.7382608002335
6179,6179.0,2382.9288184797606
6180,6180.0,2377.973808069437
6181,6181.0,2366.0407214490656
6182,6182.0,2381.834837901478
6183,6183.0,2377.442337214573
6184,6184.0,2371.5501931829226
6185,6185.0,2359.972667328397
6186,6186.0,2384.250070792058
6187,6187.0,2388.5008471990686
6188,6188.0,2386.223516268776
6189,6189.0,2383.689934266157
6190,6190.0,2361.3306204128567
6191,6191.0,2371.1088486659855
6192,6192.0,2369.252964942671
6193,6193.0,2368.506067542132
6194,6194.0,2373.745942669527
6195,6195.0,2382.730589437125
6196,6196.0,2369.753237147516
6197,6197.0,2376.348341590797
6198,6198.0,2381.273125107509
6199,6199.0,2372.8324256074975
6200,6200.0,2364.488083143621
6201,6201.0,2372.375678069589
6202,6202.0,2385.26622599718
6203,6203.0,2382.2896154717164
6204,6204.0,2373.2901905912954
6205,6205.0,2390.246879661053
6206,6206.0,2391.994295880767
6207,6207.0,2353.832570554808
6208,6208.0,2344.4093705410296
6209,6209.0,2382.3967532736724
6210,6210.0,2404.472980209319
6211,6211.0,2387.160007631961
6212,6212.0,2350.9925345726465
6213,6213.0,2356.388766354868
6214,6214.0,2382.2237861179406
6215,6215.0,2402.7396879909306
6216,6216.0,2404.0774308199725
6217,6217.0,2373.9050406426577
6218,6218.0,2333.466406155559
6219,6219.0,2376.818894549608
6220,6220.0,2397.5158526269443
6221,6221.0,2391.1287036616095
6222,6222.0,2348.22321720361
6223,6223.0,2335.9467026911043
6224,6224.0,2357.529636835304
6225,6225.0,2395.20355413836
6226,6226.0,2398.517544346797
6227,6227.0,2368.103757707947
6228,6228.0,2358.0560065981526
6229,6229.0,2356.2213090934574
6230,6230.0,2368.205026859033
6231,6231.0,2400.406558407096
6232,6232.0,2395.6219675453835
6233,6233.0,2375.0289138596527
6234,6234.0,2354.5001544061593
6235,6235.0,2353.3478649198146
6236,6236.0,2390.1401317952573
6237,6237.0,2401.835603621719
6238,6238.0,2383.3862972496645
6239,6239.0,2354.954178933813
6240,6240.0,2344.7896700640385
6241,6241.0,2373.0798586829396
6242,6242.0,2406.269204357225
6243,6243.0,2385.107869206127
6244,6244.0,2358.111761139973
6245,6245.0,2335.8913097646314
6246,6246.0,2364.8465337652074
6247,6247.0,2390.9975938098237
6248,6248.0,2404.3539715434335
6249,6249.0,2385.806495966591
6250,6250.0,2347.836384455644
6251,6251.0,2358.737935081546
6252,6252.0,2381.869733063196
6253,6253.0,2398.4178738887867
6254,6254.0,2378.1248575938703
6255,6255.0,2360.177981944879
6256,6256.0,2363.718298452377
6257,6257.0,2363.837228604358
6258,6258.0,2365.228262506715
6259,6259.0,2378.9289323913717
6260,6260.0,2375.6160449233216
6261,6261.0,2388.065116697414
6262,6262.0,2367.7131738830158
6263,6263.0,2343.4351431502505
6264,6264.0,2346.715511102414
6265,6265.0,2370.7599631251073
6266,6266.0,2383.763305091215
6267,6267.0,2396.7517954578007
6268,6268.0,2362.672078235337
6269,6269.0,2362.2628116226706
6270,6270.0,2368.1765378895684
6271,6271.0,2383.764677691592
6272,6272.0,2378.1736387071114
6273,6273.0,2359.87949523784
6274,6274.0,2357.171018313636
6275,6275.0,2356.046429641638
6276,6276.0,2369.8053800443968
6277,6277.0,2366.059943442107
6278,6278.0,2371.611927949008
6279,6279.0,2381.396217746386
6280,6280.0,2369.399315970047
6281,6281.0,2368.079773669068
6282,6282.0,2362.469048067923
6283,6283.0,2355.719094655897
6284,6284.0,2361.2173622551254
6285,6285.0,2361.9945986624166
6286,6286.0,2379.534719255367
6287,6287.0,2381.334443002869
6288,6288.0,2383.4958153189464
6289,6289.0,2379.9368025285557
6290,6290.0,2351.9828490383575
6291,6291.0,2356.6698584346195
6292,6292.0,2390.4306165434264
6293,6293.0,2395.83712704181
6294,6294.0,2369.6528693502396
6295,6295.0,2350.9195483333933
6296,6296.0,2367.9114681635156
6297,6297.0,2400.208619644968
6298,6298.0,2406.976263507504
6299,6299.0,2374.107867209018
6300,6300.0,2341.857617350723
6301,6301.0,2346.7905868536036
6302,6302.0,2386.170470396929
6303,6303.0,2391.6661726374214
6304,6304.0,2372.6157968573834
6305,6305.0,2352.0244136914657
6306,6306.0,2371.4666919955425
6307,6307.0,2393.1119509804926
6308,6308.0,2391.987856273769
6309,6309.0,2352.8699413051045
6310,6310.0,2335.511643179844
6311,6311.0,2371.2968480362765
6312,6312.0,2390.1648423306533
6313,6313.0,2392.9541454085424
6314,6314.0,2373.17169262821
6315,6315.0,2347.266507743937
6316,6316.0,2367.0340908902895
6317,6317.0,2388.422771934664
6318,6318.0,2383.097670813716
6319,6319.0,2376.8511762033927
6320,6320.0,2373.959587192933
6321,6321.0,2367.775229322289
6322,6322.0,2360.170967358656
6323,6323.0,2366.629621459979
6324,6324.0,2374.462406583064
6325,6325.0,2381.4527078479
6326,6326.0,2384.0643597920484
6327,6327.0,2374.655852277785
6328,6328.0,2370.287560855733
6329,6329.0,2381.9133609923247
6330,6330.0,2388.300234964527
6331,6331.0,2376.356226097827
6332,6332.0,2363.8560168844265
6333,6333.0,2379.865714190831
6334,6334.0,2392.116928863495
6335,6335.0,2400.5179658261854
6336,6336.0,2373.033994388683
6337,6337.0,2351.182884227243
6338,6338.0,2366.4868613223653
6339,6339.0,2377.5891580872735
6340,6340.0,2373.005488303039
6341,6341.0,2364.820088212493
6342,6342.0,2374.764011846759
6343,6343.0,2385.156846787069
6344,6344.0,2386.6757916079046
6345,6345.0,2372.0151091112616
6346,6346.0,2377.9675488891753
6347,6347.0,2362.975014730075
6348,6348.0,2373.4837950145716
6349,6349.0,2376.920032226697
6350,6350.0,2386.672678843
6351,6351.0,2373.571949206492
6352,6352.0,2376.673867348187
6353,6353.0,2373.401359536169
6354,6354.0,2366.5962994041615
6355,6355.0,2370.733058196645
6356,6356.0,2368.831246417584
6357,6357.0,2358.2081199020317
6358,6358.0,2381.749745521416
6359,6359.0,2386.9032661231627
6360,6360.0,2394.4995698114712
6361,6361.0,2379.565065672891
6362,6362.0,2365.995785499602
6363,6363.0,2366.2482714191306
6364,6364.0,2371.3105853871903
6365,6365.0,2388.1374633476325
6366,6366.0,2376.3840962759277
6367,6367.0,2364.2998669498447
6368,6368.0,2364.978783589785
6369,6369.0,2371.3991177023067
6370,6370.0,2373.978526743242
6371,6371.0,2375.3808683598522
6372,6372.0,2373.7185887348114
6373,6373.0,2360.9319650372595
6374,6374.0,2363.9810648841776
6375,6375.0,2362.613688890526
6376,6376.0,2381.96956623088
6377,6377.0,2397.3763608895547
6378,6378.0,2383.192023122495
6379,6379.0,2368.534373924024
6380,6380.0,2361.6811528617814
6381,6381.0,2355.106869903435
6382,6382.0,2369.213480532829
6383,6383.0,2373.2253932652698
6384,6384.0,2370.130194019119
6385,6385.0,2362.8918706532922
6386,6386.0,2370.5116971862376
6387,6387.0,2353.2815540321512
6388,6388.0,2361.4304910948804
6389,6389.0,2360.507937309111
6390,6390.0,2366.8042909417645
6391,6391.0,2380.8488130490273
6392,6392.0,2373.598883625454
6393,6393.0,2361.363605199039
6394,6394.0,2367.0090240447166
6395,6395.0,2377.3141088457646
6396,6396.0,2381.0663879290346
6397,6397.0,2367.6523609209435
6398,6398.0,2347.9088469871663
6399,6399.0,2355.1602561096715
6400,6400.0,2376.58917375903
6401,6401.0,2372.016011224484
6402,6402.0,2360.071267886547
6403,6403.0,2363.7836491226044
6404,6404.0,2381.0135232451744
6405,6405.0,2413.881781271221
6406,6406.0,2391.6152583225653
6407,6407.0,2369.943867109629
6408,6408.0,2359.665205534394
6409,6409.0,2362.02426866385
6410,6410.0,2370.395234299698
6411,6411.0,2384.772297203953
6412,6412.0,2375.271196848656
6413,6413.0,2361.8058934745964
6414,6414.0,2364.74128541347
6415,6415.0,2378.898065882848
6416,6416.0,2398.535034236667
6417,6417.0,2383.546279197117
6418,6418.0,2370.7926088014665
6419,6419.0,2355.8352943906757
6420,6420.0,2365.041683483182
6421,6421.0,2377.935486329813
6422,6422.0,2374.2038132316884
6423,6423.0,2363.7296092674283
6424,6424.0,2356.876522607149
6425,6425.0,2367.723834795205
6426,6426.0,2379.3895600794267
6427,6427.0,2368.6342505320954
6428,6428.0,2349.029992103025
6429,6429.0,2360.92506100878
6430,6430.0,2390.7246820694295
6431,6431.0,2384.0663574097202
6432,6432.0,2372.0118183317727
6433,6433.0,2357.657675173528
6434,6434.0,2361.165583343562
6435,6435.0,2364.6353418425115
6436,6436.0,2377.779730130231
6437,6437.0,2368.8287307586957
6438,6438.0,2381.926348662743
6439,6439.0,2373.5917194772255
6440,6440.0,2365.792079041729
6441,6441.0,2362.48064047813
6442,6442.0,2380.2452840663072
6443,6443.0,2365.8904565648845
6444,6444.0,2366.4948057468
6445,6445.0,2371.4177464557915
6446,6446.0,2376.4240444415796
6447,6447.0,2360.0027127985954
6448,6448.0,2363.020986650397
6449,6449.0,2371.6424858205787
6450,6450.0,2384.8031121737695
6451,6451.0,2397.218364844789
6452,6452.0,2373.754168436316
6453,6453.0,2364.4116194090852
6454,6454.0,2361.662234172883
6455,6455.0,2370.400901108156
6456,6456.0,2388.148495494677
6457,6457.0,2380.444429312538
6458,6458.0,2359.142863736545
6459,6459.0,2348.3046769037755
6460,6460.0,2360.868936698287
6461,6461.0,2384.4891545339988
6462,6462.0,2399.496894876214
6463,6463.0,2368.623188205012
6464,6464.0,2357.271400800851
6465,6465.0,2364.549205659157
6466,6466.0,2377.3698215102613
6467,6467.0,2384.415166710958
6468,6468.0,2390.7929979496166
6469,6469.0,2365.2410727695883
6470,6470.0,2335.9678661749635
6471,6471.0,2366.21049170754
6472,6472.0,2388.5861172570726
6473,6473.0,2396.8748381543846
6474,6474.0,2361.6354738739883
6475,6475.0,2337.3864979731575
6476,6476.0,2367.981066344095
6477,6477.0,2385.840262956938
6478,6478.0,2379.08834214242
6479,6479.0,2362.07977844671
6480,6480.0,2356.795043436354
6481,6481.0,2374.6579987593436
6482,6482.0,2390.747019218089
6483,6483.0,2396.868789798199
6484,6484.0,2375.0396591649483
6485,6485.0,2371.151950841431
6486,6486.0,2365.2646239225783
6487,6487.0,2371.459135704975
6488,6488.0,2375.562061741781
6489,6489.0,2375.3072102090705
6490,6490.0,2362.9348973768406
6491,6491.0,2345.4961588660494
6492,6492.0,2366.6983116686347
6493,6493.0,2393.254143159609
6494,6494.0,2384.988555571121
6495,6495.0,2361.004499468163
6496,6496.0,2369.3325495656236
6497,6497.0,2394.524669590395
6498,6498.0,2388.986968062582
6499,6499.0,2378.80775355945
6500,6500.0,2364.2095289396793
6501,6501.0,2384.7942358748983
6502,6502.0,2381.6290766492125
6503,6503.0,2390.5479335763944
6504,6504.0,2392.311148459054
6505,6505.0,2371.5983430751967
6506,6506.0,2357.554440613116
6507,6507.0,2377.6672173665606
6508,6508.0,2391.1564050895076
6509,6509.0,2387.8318554564917
6510,6510.0,2377.127030906067
6511,6511.0,2357.5673643157547
6512,6512.0,2368.965761565942
6513,6513.0,2389.6466222003924
6514,6514.0,2383.4699759615346
6515,6515.0,2371.372171097166
6516,6516.0,2361.4868237331543
6517,6517.0,2389.6689421573737
6518,6518.0,2381.9349183451923
6519,6519.0,2382.961037907666
6520,6520.0,2377.1863252818275
6521,6521.0,2373.347167987018
6522,6522.0,2368.6075493540493
6523,6523.0,2378.2424585235312
6524,6524.0,2380.782091195237
6525,6525.0,2378.4368210536536
6526,6526.0,2350.2438649224046
6527,6527.0,2362.298276957913
6528,6528.0,2373.897532118596
6529,6529.0,2380.116373282163
6530,6530.0,2378.702588866579
6531,6531.0,2353.639749126955
6532,6532.0,2360.773066920938
6533,6533.0,2378.762933307416
6534,6534.0,2394.157237697662
6535,6535.0,2369.688400166003
6536,6536.0,2349.735662955097
6537,6537.0,2365.2311664711488
6538,6538.0,2367.6950732378273
6539,6539.0,2387.6862616003077
6540,6540.0,2388.922088357818
6541,6541.0,2368.9813750251333
6542,6542.0,2350.2925778161293
6543,6543.0,2377.6090277044477
6544,6544.0,2401.8298511238504
6545,6545.0,2393.0577906404437
6546,6546.0,2379.3512215575056
6547,6547.0,2365.2578266855567
6548,6548.0,2375.550544631774
6549,6549.0,2380.6099525631153
6550,6550.0,2379.490447657213
6551,6551.0,2374.589993680932
6552,6552.0,2369.3909659518417
6553,6553.0,2375.533444845105
6554,6554.0,2358.0766266130217
6555,6555.0,2360.812295879109
6556,6556.0,2365.8565830743964
6557,6557.0,2380.894733936621
6558,6558.0,2358.108946488691
6559,6559.0,2345.2121934394895
6560,6560.0,2362.5827812598486
6561,6561.0,2379.599963161133
6562,6562.0,2388.240691343247
6563,6563.0,2388.8663068642236
6564,6564.0,2369.9144224718902
6565,6565.0,2377.4219171648256
6566,6566.0,2395.579035190585
6567,6567.0,2382.641720547232
6568,6568.0,2363.2304074096605
6569,6569.0,2368.917741015028
6570,6570.0,2394.1474967385393
6571,6571.0,2398.6810551802605
6572,6572.0,2373.277019344162
6573,6573.0,2359.9302260363397
6574,6574.0,2363.5557343795663
6575,6575.0,2382.8683377211482
6576,6576.0,2381.761516964372
6577,6577.0,2357.464697033361
6578,6578.0,2357.405854630013
6579,6579.0,2363.5260370575916
6580,6580.0,2396.9424301644176
6581,6581.0,2378.422870375805
6582,6582.0,2357.6436117374005
6583,6583.0,2373.9186687648535
6584,6584.0,2379.877894380844
6585,6585.0,2373.241474949588
6586,6586.0,2369.4451745495867
6587,6587.0,2360.926342875814
6588,6588.0,2381.358920689593
6589,6589.0,2409.713512087545
6590,6590.0,2383.4901333100993
6591,6591.0,2325.2961830622057
6592,6592.0,2323.465695293672
6593,6593.0,2368.139970005685
6594,6594.0,2405.7465009781367
6595,6595.0,2387.108046669018
6596,6596.0,2352.2178766124557
6597,6597.0,2341.993210770453
6598,6598.0,2361.7142112008514
6599,6599.0,2393.3069143702787
6600,6600.0,2388.716592396977
6601,6601.0,2356.254203418951
6602,6602.0,2355.354045436125
6603,6603.0,2366.564548029433
6604,6604.0,2388.8065280343453
6605,6605.0,2390.5647134020924
6606,6606.0,2370.96428565033
6607,6607.0,2352.6118783460047
6608,6608.0,2359.013326188242
6609,6609.0,2368.598011253551
6610,6610.0,2390.2995984837435
6611,6611.0,2388.4231956646363
6612,6612.0,2378.193446283901
6613,6613.0,2369.4527394477477
6614,6614.0,2361.732447280192
6615,6615.0,2359.7160778915036
6616,6616.0,2372.661713919753
6617,6617.0,2374.8224901135354
6618,6618.0,2378.243703472932
6619,6619.0,2381.9153678568487
6620,6620.0,2372.6120546192337
6621,6621.0,2350.382963460753
6622,6622.0,2368.165740325258
6623,6623.0,2380.417599765044
6624,6624.0,2386.270394033645
6625,6625.0,2374.3118151067792
6626,6626.0,2351.6779567951285
6627,6627.0,2371.4643956359173
6628,6628.0,2382.1379933329436
6629,6629.0,2382.240507472557
6630,6630.0,2374.1759174233966
6631,6631.0,2350.5008153501826
6632,6632.0,2350.574062001797
6633,6633.0,2368.924454419751
6634,6634.0,2371.338850108917
6635,6635.0,2345.363914625995
6636,6636.0,2349.9668875857806
6637,6637.0,2326.3908632146567
6638,6638.0,2354.372816972849
6639,6639.0,2361.343759841843
6640,6640.0,2351.192222606084
6641,6641.0,2342.198885157766
6642,6642.0,2323.484492023608
6643,6643.0,2319.6369651886994
6644,6644.0,2315.597643365229
6645,6645.0,2326.942020249214
6646,6646.0,2328.2621297177852
6647,6647.0,2316.5923213948317
6648,6648.0,2281.238509016628
6649,6649.0,2292.0882281384725
6650,6650.0,2329.6997794746994
6651,6651.0,2315.5534668692153
6652,6652.0,2310.8872590556166
6653,6653.0,2287.7676637785535
6654,6654.0,2281.2599619136604
6655,6655.0,2320.170766335581
6656,6656.0,2320.577715471705
6657,6657.0,2297.0292982459596
6658,6658.0,2285.2994865424976
6659,6659.0,2298.872606114571
6660,6660.0,2316.1694987500396
6661,6661.0,2342.1361608405514
6662,6662.0,2311.2951710952916
6663,6663.0,2293.1956815087738
6664,6664.0,2272.0555875822174
6665,6665.0,2311.553035066668
6666,6666.0,2326.743754523848
6667,6667.0,2304.050820009994
6668,6668.0,2265.000561376675
6669,6669.0,2284.3648302029837
6670,6670.0,2315.566100905588
6671,6671.0,2330.1045117495923
6672,6672.0,2320.1792861079807
6673,6673.0,2291.090671496106
6674,6674.0,2277.5456423776973
6675,6675.0,2299.632370746392
6676,6676.0,2334.018221545531
6677,6677.0,2329.7117151912894
6678,6678.0,2299.686560497383
6679,6679.0,2290.0668445324227
6680,6680.0,2287.0905078529195
6681,6681.0,2304.430490659982
6682,6682.0,2314.687548846685
6683,6683.0,2316.2814172342764
6684,6684.0,2293.015714394533
6685,6685.0,2297.049174075736
6686,6686.0,2323.579129491237
6687,6687.0,2333.001596333816
6688,6688.0,2285.1097771184377
6689,6689.0,2276.354540284885
6690,6690.0,2285.590207175934
6691,6691.0,2293.0236353394534
6692,6692.0,2298.1591933415384
6693,6693.0,2299.023228649614
6694,6694.0,2305.1346676736466
6695,6695.0,2287.8256460658495
6696,6696.0,2294.5144867901363
6697,6697.0,2295.376612539176
6698,6698.0,2297.5569759148416
6699,6699.0,2314.7726174642607
6700,6700.0,2316.079936304046
6701,6701.0,2293.3772171777596
6702,6702.0,2306.8520240552325
6703,6703.0,2302.864678773161
6704,6704.0,2311.5795473163885
6705,6705.0,2263.9837391422293
6706,6706.0,2277.48653273281
6707,6707.0,2304.608266415708
6708,6708.0,2303.6477883223
6709,6709.0,2303.6879628267693
6710,6710.0,2300.121501500833
6711,6711.0,2311.5573102133017
6712,6712.0,2311.089644752091
6713,6713.0,2289.4351802725964
6714,6714.0,2294.222261465293
6715,6715.0,2283.3126234296747
6716,6716.0,2297.8148354013506
6717,6717.0,2302.315307715139
6718,6718.0,2297.8125042615575
6719,6719.0,2296.872729354043
6720,6720.0,2313.362967846436
6721,6721.0,2313.8109439225636
6722,6722.0,2322.1222653173004
6723,6723.0,2289.237945580769
6724,6724.0,2299.7055770579796
6725,6725.0,2301.8725489410785
6726,6726.0,2284.366218724567
6727,6727.0,2304.9051426661217
6728,6728.0,2299.2181911459484
6729,6729.0,2303.175884032967
6730,6730.0,2294.63789731796
6731,6731.0,2292.4360222760747
6732,6732.0,2318.153083163769
6733,6733.0,2313.5214038492054
6734,6734.0,2301.937346218199
6735,6735.0,2293.1557970256217
6736,6736.0,2287.527769654782
6737,6737.0,2303.698980145898
6738,6738.0,2299.4423020886175
6739,6739.0,2295.237537999649
6740,6740.0,2290.665940965591
6741,6741.0,2298.5164645587456
6742,6742.0,2318.637613203402
6743,6743.0,2313.6031092206376
6744,6744.0,2276.2823044654897
6745,6745.0,2278.8774637551373
6746,6746.0,2317.1995268571804
6747,6747.0,2334.9696313444174
6748,6748.0,2337.4816654638244
6749,6749.0,2300.599422458889
6750,6750.0,2266.8653708037527
6751,6751.0,2294.052948015223
6752,6752.0,2293.074696164348
6753,6753.0,2302.6372040216447
6754,6754.0,2325.6093777709193
6755,6755.0,2317.161624010015
6756,6756.0,2301.9678409887238
6757,6757.0,2280.65561355735
6758,6758.0,2288.4974554732407
6759,6759.0,2322.815966464504
6760,6760.0,2322.0832226438
6761,6761.0,2310.7433909220235
6762,6762.0,2288.7012130768094
6763,6763.0,2306.6070605612276
6764,6764.0,2308.3831494507385
6765,6765.0,2303.7790954992875
6766,6766.0,2310.2798594299024
6767,6767.0,2293.6864475220664
6768,6768.0,2300.5728543114874
6769,6769.0,2304.107441927083
6770,6770.0,2309.026739067514
6771,6771.0,2317.89682211328
6772,6772.0,2302.898411773145
6773,6773.0,2291.164856943821
6774,6774.0,2285.6916440995196
6775,6775.0,2308.006409745433
6776,6776.0,2328.0268338952606
6777,6777.0,2320.8735960388663
6778,6778.0,2300.9928527724105
6779,6779.0,2305.2834907676915
