,Episodes,Scores
6039,6039.0,2144.80155086216
6040,6040.0,2153.3721048872594
6041,6041.0,2153.555759616369
6042,6042.0,2149.127640036734
6043,6043.0,2139.9449035812704
6044,6044.0,2147.1278440975443
6045,6045.0,2139.9449035812704
6046,6046.0,2152.147740026531
6047,6047.0,2150.413223140499
6048,6048.0,2148.658300173455
6049,6049.0,2139.9449035812704
6050,6050.0,2144.80155086216
6051,6051.0,2150.005101520256
6052,6052.0,2139.9449035812704
6053,6053.0,2139.9449035812704
6054,6054.0,2139.9449035812704
6055,6055.0,2149.127640036734
6056,6056.0,2150.413223140499
6057,6057.0,2139.9449035812704
6058,6058.0,2139.9449035812704
6059,6059.0,2149.127640036734
6060,6060.0,2154.0863177226847
6061,6061.0,2149.576573819001
6062,6062.0,2153.984287317624
6063,6063.0,2139.9449035812704
6064,6064.0,2141.4345474951565
6065,6065.0,2152.147740026531
6066,6066.0,2139.9449035812704
6067,6067.0,2139.9449035812704
6068,6068.0,2139.9449035812704
6069,6069.0,2139.9449035812704
6070,6070.0,2151.5151515151547
6071,6071.0,2139.9449035812704
6072,6072.0,2139.9449035812704
6073,6073.0,2139.9449035812704
6074,6074.0,2139.9449035812704
6075,6075.0,2144.80155086216
6076,6076.0,2139.9449035812704
6077,6077.0,2150.80093867973
6078,6078.0,2139.9449035812704
6079,6079.0,2147.65840220386
6080,6080.0,2139.9449035812704
6081,6081.0,2153.1680440771383
6082,6082.0,2139.9449035812704
6083,6083.0,2139.9449035812704
6084,6084.0,2139.9449035812704
6085,6085.0,2151.5151515151547
6086,6086.0,2148.1685542291634
6087,6087.0,2147.65840220386
6088,6088.0,2148.1685542291634
6089,6089.0,2150.005101520256
6090,6090.0,2153.984287317624
6091,6091.0,2154.167942046733
6092,6092.0,2149.127640036734
6093,6093.0,2139.9449035812704
6094,6094.0,2139.9449035812704
6095,6095.0,2141.4345474951565
6096,6096.0,2153.8618508315512
6097,6097.0,2141.4345474951565
6098,6098.0,2143.515967758395
6099,6099.0,2152.147740026531
6100,6100.0,2142.8425670849947
6101,6101.0,2139.9449035812704
6102,6102.0,2140.6999285787197
6103,6103.0,2147.65840220386
6104,6104.0,2153.1680440771383
6105,6105.0,2147.1278440975443
6106,6106.0,2139.9449035812704
6107,6107.0,2149.576573819001
6108,6108.0,2153.555759616369
6109,6109.0,2139.9449035812704
6110,6110.0,2139.9449035812704
6111,6111.0,2149.127640036734
6112,6112.0,2152.943577186005
6113,6113.0,2153.8618508315512
6114,6114.0,2149.127640036734
6115,6115.0,2139.9449035812704
6116,6116.0,2149.127640036734
6117,6117.0,2153.3721048872594
6118,6118.0,2147.1278440975443
6119,6119.0,2146.0055096418764
6120,6120.0,2146.5768799102166
6121,6121.0,2139.9449035812704
6122,6122.0,2151.841648811349
6123,6123.0,2139.9449035812704
6124,6124.0,2142.8425670849947
6125,6125.0,2145.4137332925243
6126,6126.0,2139.9449035812704
6127,6127.0,2139.9449035812704
6128,6128.0,2139.9449035812704
6129,6129.0,2153.719008264466
6130,6130.0,2153.984287317624
6131,6131.0,2139.9449035812704
6132,6132.0,2154.167942046733
6133,6133.0,2151.841648811349
6134,6134.0,2150.80093867973
6135,6135.0,2151.1682481379485
6136,6136.0,2144.1689623507837
6137,6137.0,2152.147740026531
6138,6138.0,2139.9449035812704
6139,6139.0,2153.3721048872594
6140,6140.0,2139.9449035812704
6141,6141.0,2139.9449035812704
6142,6142.0,2152.147740026531
6143,6143.0,2142.148760330582
6144,6144.0,2149.127640036734
6145,6145.0,2144.80155086216
6146,6146.0,2139.9449035812704
6147,6147.0,2139.9449035812704
6148,6148.0,2152.433425160701
6149,6149.0,2139.9449035812704
6150,6150.0,2139.9449035812704
6151,6151.0,2139.9449035812704
6152,6152.0,2151.841648811349
6153,6153.0,2144.80155086216
6154,6154.0,2141.4345474951565
6155,6155.0,2147.65840220386
6156,6156.0,2139.9449035812704
6157,6157.0,2147.65840220386
6158,6158.0,2147.1278440975443
6159,6159.0,2153.8618508315512
6160,6160.0,2139.9449035812704
6161,6161.0,2148.658300173455
6162,6162.0,2139.9449035812704
6163,6163.0,2139.9449035812704
6164,6164.0,2153.984287317624
6165,6165.0,2151.5151515151547
6166,6166.0,2152.433425160701
6167,6167.0,2152.943577186005
6168,6168.0,2143.515967758395
6169,6169.0,2139.9449035812704
6170,6170.0,2145.4137332925243
6171,6171.0,2153.984287317624
6172,6172.0,2152.147740026531
6173,6173.0,2146.5768799102166
6174,6174.0,2139.9449035812704
6175,6175.0,2139.9449035812704
6176,6176.0,2139.9449035812704
6177,6177.0,2139.9449035812704
6178,6178.0,2139.9449035812704
6179,6179.0,2139.9449035812704
6180,6180.0,2148.1685542291634
6181,6181.0,2139.9449035812704
6182,6182.0,2146.5768799102166
6183,6183.0,2146.5768799102166
6184,6184.0,2142.148760330582
6185,6185.0,2151.5151515151547
6186,6186.0,2139.9449035812704
6187,6187.0,2139.9449035812704
6188,6188.0,2144.1689623507837
6189,6189.0,2145.4137332925243
6190,6190.0,2139.9449035812704
6191,6191.0,2143.515967758395
6192,6192.0,2154.0863177226847
6193,6193.0,2139.9449035812704
6194,6194.0,2139.9449035812704
6195,6195.0,2149.576573819001
6196,6196.0,2151.841648811349
6197,6197.0,2149.127640036734
6198,6198.0,2142.148760330582
6199,6199.0,2154.167942046733
6200,6200.0,2147.65840220386
6201,6201.0,2154.167942046733
6202,6202.0,2148.658300173455
6203,6203.0,2153.1680440771383
6204,6204.0,2149.576573819001
6205,6205.0,2139.9449035812704
6206,6206.0,2151.841648811349
6207,6207.0,2153.984287317624
6208,6208.0,2153.984287317624
6209,6209.0,2139.9449035812704
6210,6210.0,2153.984287317624
6211,6211.0,2139.9449035812704
6212,6212.0,2144.1689623507837
6213,6213.0,2144.1689623507837
6214,6214.0,2139.9449035812704
6215,6215.0,2154.167942046733
6216,6216.0,2142.148760330582
6217,6217.0,2139.9449035812704
6218,6218.0,2139.9449035812704
6219,6219.0,2140.6999285787197
6220,6220.0,2152.433425160701
6221,6221.0,2151.841648811349
6222,6222.0,2153.1680440771383
6223,6223.0,2151.841648811349
6224,6224.0,2147.65840220386
6225,6225.0,2139.9449035812704
6226,6226.0,2154.0863177226847
6227,6227.0,2139.9449035812704
6228,6228.0,2150.413223140499
6229,6229.0,2139.9449035812704
6230,6230.0,2139.9449035812704
6231,6231.0,2147.65840220386
6232,6232.0,2153.719008264466
6233,6233.0,2151.1682481379485
6234,6234.0,2139.9449035812704
6235,6235.0,2151.841648811349
6236,6236.0,2152.698704213859
6237,6237.0,2139.9449035812704
6238,6238.0,2147.65840220386
6239,6239.0,2139.9449035812704
6240,6240.0,2139.9449035812704
6241,6241.0,2150.413223140499
6242,6242.0,2139.9449035812704
6243,6243.0,2153.984287317624
6244,6244.0,2139.9449035812704
6245,6245.0,2154.167942046733
6246,6246.0,2139.9449035812704
6247,6247.0,2139.9449035812704
6248,6248.0,2139.9449035812704
6249,6249.0,2152.433425160701
6250,6250.0,2154.167942046733
6251,6251.0,2148.1685542291634
6252,6252.0,2142.148760330582
6253,6253.0,2139.9449035812704
6254,6254.0,2150.413223140499
6255,6255.0,2139.9449035812704
6256,6256.0,2153.1680440771383
6257,6257.0,2147.65840220386
6258,6258.0,2148.658300173455
6259,6259.0,2147.1278440975443
6260,6260.0,2139.9449035812704
6261,6261.0,2139.9449035812704
6262,6262.0,2150.413223140499
6263,6263.0,2139.9449035812704
6264,6264.0,2148.1685542291634
6265,6265.0,2146.5768799102166
6266,6266.0,2147.1278440975443
6267,6267.0,2140.6999285787197
6268,6268.0,2139.9449035812704
6269,6269.0,2150.413223140499
6270,6270.0,2139.9449035812704
6271,6271.0,2152.147740026531
6272,6272.0,2139.9449035812704
6273,6273.0,2139.9449035812704
6274,6274.0,2152.698704213859
6275,6275.0,2140.6999285787197
6276,6276.0,2139.9449035812704
6277,6277.0,2139.9449035812704
6278,6278.0,2139.9449035812704
6279,6279.0,2149.127640036734
6280,6280.0,2139.9449035812704
6281,6281.0,2153.719008264466
6282,6282.0,2139.9449035812704
6283,6283.0,2148.1685542291634
6284,6284.0,2139.9449035812704
6285,6285.0,2139.9449035812704
6286,6286.0,2142.148760330582
6287,6287.0,2139.9449035812704
6288,6288.0,2145.4137332925243
6289,6289.0,2139.4347515559666
6290,6290.0,2152.698704213859
6291,6291.0,2139.9449035812704
6292,6292.0,2150.80093867973
6293,6293.0,2139.9449035812704
6294,6294.0,2153.1680440771383
6295,6295.0,2139.9449035812704
6296,6296.0,2141.4345474951565
6297,6297.0,2145.4137332925243
6298,6298.0,2139.9449035812704
6299,6299.0,2154.0863177226847
6300,6300.0,2153.555759616369
6301,6301.0,2139.9449035812704
6302,6302.0,2139.9449035812704
6303,6303.0,2139.9449035812704
6304,6304.0,2145.4137332925243
6305,6305.0,2139.9449035812704
6306,6306.0,2140.6999285787197
6307,6307.0,2139.9449035812704
6308,6308.0,2152.147740026531
6309,6309.0,2153.8618508315512
6310,6310.0,2153.3721048872594
6311,6311.0,2147.1278440975443
6312,6312.0,2153.719008264466
6313,6313.0,2139.9449035812704
6314,6314.0,2139.9449035812704
6315,6315.0,2139.9449035812704
6316,6316.0,2139.9449035812704
6317,6317.0,2148.1685542291634
6318,6318.0,2152.433425160701
6319,6319.0,2152.147740026531
6320,6320.0,2139.9449035812704
6321,6321.0,2154.167942046733
6322,6322.0,2150.413223140499
6323,6323.0,2142.8425670849947
6324,6324.0,2144.80155086216
6325,6325.0,2151.5151515151547
6326,6326.0,2150.005101520256
6327,6327.0,2147.1278440975443
6328,6328.0,2154.167942046733
6329,6329.0,2142.148760330582
6330,6330.0,2142.148760330582
6331,6331.0,2144.80155086216
6332,6332.0,2151.1682481379485
6333,6333.0,2152.433425160701
6334,6334.0,2150.005101520256
6335,6335.0,2152.433425160701
6336,6336.0,2154.0863177226847
6337,6337.0,2139.9449035812704
6338,6338.0,2150.80093867973
6339,6339.0,2144.1689623507837
6340,6340.0,2153.3721048872594
6341,6341.0,2146.5768799102166
6342,6342.0,2139.9449035812704
6343,6343.0,2139.9449035812704
6344,6344.0,2139.9449035812704
6345,6345.0,2139.9449035812704
6346,6346.0,2139.9449035812704
6347,6347.0,2139.9449035812704
6348,6348.0,2152.147740026531
6349,6349.0,2142.8425670849947
6350,6350.0,2149.127640036734
6351,6351.0,2139.9449035812704
6352,6352.0,2144.1689623507837
6353,6353.0,2147.65840220386
6354,6354.0,2149.576573819001
6355,6355.0,2139.9449035812704
6356,6356.0,2139.9449035812704
6357,6357.0,2151.1682481379485
6358,6358.0,2139.9449035812704
6359,6359.0,2139.9449035812704
6360,6360.0,2146.5768799102166
6361,6361.0,2139.9449035812704
6362,6362.0,2153.1680440771383
6363,6363.0,2152.943577186005
6364,6364.0,2139.9449035812704
6365,6365.0,2151.5151515151547
6366,6366.0,2152.698704213859
6367,6367.0,2151.1682481379485
6368,6368.0,2150.005101520256
6369,6369.0,2139.9449035812704
6370,6370.0,2153.3721048872594
6371,6371.0,2145.9851035608644
6372,6372.0,2139.9449035812704
6373,6373.0,2147.65840220386
6374,6374.0,2142.148760330582
6375,6375.0,2153.719008264466
6376,6376.0,2152.698704213859
6377,6377.0,2139.9449035812704
6378,6378.0,2139.9449035812704
6379,6379.0,2151.841648811349
6380,6380.0,2153.984287317624
6381,6381.0,2145.4137332925243
6382,6382.0,2151.1682481379485
6383,6383.0,2139.9449035812704
6384,6384.0,2148.1685542291634
6385,6385.0,2147.65840220386
6386,6386.0,2142.148760330582
6387,6387.0,2153.719008264466
6388,6388.0,2142.148760330582
6389,6389.0,2139.9449035812704
6390,6390.0,2154.167942046733
6391,6391.0,2148.1685542291634
6392,6392.0,2147.1278440975443
6393,6393.0,2143.515967758395
6394,6394.0,2139.9449035812704
6395,6395.0,2153.719008264466
6396,6396.0,2141.4345474951565
6397,6397.0,2146.5768799102166
6398,6398.0,2148.658300173455
6399,6399.0,2139.9449035812704
6400,6400.0,2139.9449035812704
6401,6401.0,2144.80155086216
6402,6402.0,2139.9449035812704
6403,6403.0,2146.5768799102166
6404,6404.0,2146.5768799102166
6405,6405.0,2151.5151515151547
6406,6406.0,2139.9449035812704
6407,6407.0,2147.65840220386
6408,6408.0,2154.0863177226847
6409,6409.0,2139.9449035812704
6410,6410.0,2143.515967758395
6411,6411.0,2139.9449035812704
6412,6412.0,2139.9449035812704
6413,6413.0,2142.148760330582
6414,6414.0,2147.1278440975443
6415,6415.0,2139.9449035812704
6416,6416.0,2146.5768799102166
6417,6417.0,2151.841648811349
6418,6418.0,2141.4345474951565
6419,6419.0,2142.148760330582
6420,6420.0,2153.3721048872594
6421,6421.0,2139.9449035812704
6422,6422.0,2149.576573819001
6423,6423.0,2150.413223140499
6424,6424.0,2152.943577186005
6425,6425.0,2139.9449035812704
6426,6426.0,2146.0055096418764
6427,6427.0,2152.698704213859
6428,6428.0,2151.1682481379485
6429,6429.0,2139.9449035812704
6430,6430.0,2151.5151515151547
6431,6431.0,2142.8425670849947
6432,6432.0,2139.9449035812704
6433,6433.0,2139.9449035812704
6434,6434.0,2154.167942046733
6435,6435.0,2139.9449035812704
6436,6436.0,2151.5151515151547
6437,6437.0,2139.9449035812704
6438,6438.0,2149.127640036734
6439,6439.0,2153.3721048872594
6440,6440.0,2153.984287317624
6441,6441.0,2153.3721048872594
6442,6442.0,2142.148760330582
6443,6443.0,2143.515967758395
6444,6444.0,2139.9449035812704
6445,6445.0,2146.0055096418764
6446,6446.0,2139.9449035812704
6447,6447.0,2139.9449035812704
6448,6448.0,2139.9449035812704
6449,6449.0,2140.6999285787197
6450,6450.0,2152.943577186005
6451,6451.0,2154.0863177226847
6452,6452.0,2152.943577186005
6453,6453.0,2139.9449035812704
6454,6454.0,2139.9449035812704
6455,6455.0,2150.80093867973
6456,6456.0,2139.9449035812704
6457,6457.0,2153.555759616369
6458,6458.0,2148.1685542291634
6459,6459.0,2152.943577186005
6460,6460.0,2139.9449035812704
6461,6461.0,2149.576573819001
6462,6462.0,2150.413223140499
6463,6463.0,2139.9449035812704
6464,6464.0,2151.5151515151547
6465,6465.0,2148.1685542291634
6466,6466.0,2139.9449035812704
6467,6467.0,2143.515967758395
6468,6468.0,2139.9449035812704
6469,6469.0,2146.0055096418764
6470,6470.0,2142.148760330582
6471,6471.0,2149.576573819001
6472,6472.0,2139.9449035812704
6473,6473.0,2139.9449035812704
6474,6474.0,2151.841648811349
6475,6475.0,2142.148760330582
6476,6476.0,2152.943577186005
6477,6477.0,2153.984287317624
6478,6478.0,2139.9449035812704
6479,6479.0,2139.9449035812704
6480,6480.0,2154.167942046733
6481,6481.0,2139.9449035812704
6482,6482.0,2140.6999285787197
6483,6483.0,2139.9449035812704
6484,6484.0,2142.148760330582
6485,6485.0,2139.9449035812704
6486,6486.0,2150.80093867973
6487,6487.0,2154.167942046733
6488,6488.0,2152.698704213859
6489,6489.0,2142.8425670849947
6490,6490.0,2139.9449035812704
6491,6491.0,2139.9449035812704
6492,6492.0,2139.9449035812704
6493,6493.0,2148.1685542291634
6494,6494.0,2141.4345474951565
6495,6495.0,2139.9449035812704
6496,6496.0,2148.658300173455
6497,6497.0,2153.8618508315512
6498,6498.0,2151.841648811349
6499,6499.0,2145.4137332925243
6500,6500.0,2152.147740026531
6501,6501.0,2139.9449035812704
6502,6502.0,2152.147740026531
6503,6503.0,2153.8618508315512
6504,6504.0,2151.841648811349
6505,6505.0,2142.148760330582
6506,6506.0,2139.9449035812704
6507,6507.0,2142.8425670849947
6508,6508.0,2142.148760330582
6509,6509.0,2139.9449035812704
6510,6510.0,2153.8618508315512
6511,6511.0,2139.9449035812704
6512,6512.0,2139.9449035812704
6513,6513.0,2139.9449035812704
6514,6514.0,2139.9449035812704
6515,6515.0,2144.80155086216
6516,6516.0,2140.6999285787197
6517,6517.0,2142.8425670849947
6518,6518.0,2139.9449035812704
6519,6519.0,2147.1278440975443
6520,6520.0,2139.9449035812704
6521,6521.0,2151.841648811349
6522,6522.0,2139.9449035812704
6523,6523.0,2139.9449035812704
6524,6524.0,2139.9449035812704
6525,6525.0,2139.9449035812704
6526,6526.0,2142.148760330582
6527,6527.0,2152.698704213859
6528,6528.0,2139.9449035812704
6529,6529.0,2140.6999285787197
6530,6530.0,2139.9449035812704
6531,6531.0,2139.9449035812704
6532,6532.0,2141.4345474951565
6533,6533.0,2139.9449035812704
6534,6534.0,2139.9449035812704
6535,6535.0,2144.1689623507837
6536,6536.0,2152.698704213859
6537,6537.0,2153.555759616369
6538,6538.0,2139.9449035812704
6539,6539.0,2139.9449035812704
6540,6540.0,2139.9449035812704
6541,6541.0,2139.9449035812704
6542,6542.0,2139.9449035812704
6543,6543.0,2144.80155086216
6544,6544.0,2150.005101520256
6545,6545.0,2154.718906234061
6546,6546.0,2144.1689623507837
6547,6547.0,2139.9449035812704
6548,6548.0,2154.167942046733
6549,6549.0,2146.0055096418764
6550,6550.0,2148.1685542291634
6551,6551.0,2142.148760330582
6552,6552.0,2150.005101520256
6553,6553.0,2139.9449035812704
6554,6554.0,2148.1685542291634
6555,6555.0,2151.1682481379485
6556,6556.0,2139.9449035812704
6557,6557.0,2153.984287317624
6558,6558.0,2153.3721048872594
6559,6559.0,2151.1682481379485
6560,6560.0,2139.9449035812704
6561,6561.0,2152.147740026531
6562,6562.0,2153.984287317624
6563,6563.0,2139.9449035812704
6564,6564.0,2139.9449035812704
6565,6565.0,2142.8425670849947
6566,6566.0,2139.9449035812704
6567,6567.0,2139.9449035812704
6568,6568.0,2152.698704213859
6569,6569.0,2139.9449035812704
6570,6570.0,2142.148760330582
6571,6571.0,2152.147740026531
6572,6572.0,2140.6999285787197
6573,6573.0,2140.6999285787197
6574,6574.0,2139.9449035812704
6575,6575.0,2139.9449035812704
6576,6576.0,2144.1689623507837
6577,6577.0,2139.9449035812704
6578,6578.0,2146.5768799102166
6579,6579.0,2153.984287317624
6580,6580.0,2139.9449035812704
6581,6581.0,2148.658300173455
6582,6582.0,2139.9449035812704
6583,6583.0,2152.943577186005
6584,6584.0,2151.5151515151547
6585,6585.0,2154.167942046733
6586,6586.0,2153.3721048872594
6587,6587.0,2150.413223140499
6588,6588.0,2150.80093867973
6589,6589.0,2139.9449035812704
6590,6590.0,2139.9449035812704
6591,6591.0,2139.9449035812704
6592,6592.0,2141.4345474951565
6593,6593.0,2149.576573819001
6594,6594.0,2139.9449035812704
6595,6595.0,2139.9449035812704
6596,6596.0,2139.9449035812704
6597,6597.0,2139.9449035812704
6598,6598.0,2149.576573819001
6599,6599.0,2139.9449035812704
6600,6600.0,2139.9449035812704
6601,6601.0,2146.5768799102166
6602,6602.0,2139.9449035812704
6603,6603.0,2139.9449035812704
6604,6604.0,2147.65840220386
6605,6605.0,2139.9449035812704
6606,6606.0,2139.9449035812704
6607,6607.0,2150.413223140499
6608,6608.0,2139.9449035812704
6609,6609.0,2153.1680440771383
6610,6610.0,2152.433425160701
6611,6611.0,2141.4345474951565
6612,6612.0,2139.9449035812704
6613,6613.0,2139.9449035812704
6614,6614.0,2145.4137332925243
6615,6615.0,2139.9449035812704
6616,6616.0,2148.658300173455
6617,6617.0,2145.4137332925243
6618,6618.0,2146.5768799102166
6619,6619.0,2144.80155086216
6620,6620.0,2139.9449035812704
6621,6621.0,2153.984287317624
6622,6622.0,2144.80155086216
6623,6623.0,2151.5151515151547
6624,6624.0,2145.4137332925243
6625,6625.0,2151.5151515151547
6626,6626.0,2139.924497500258
6627,6627.0,2153.984287317624
6628,6628.0,2139.9449035812704
6629,6629.0,2151.5151515151547
6630,6630.0,2139.9449035812704
6631,6631.0,2139.9449035812704
6632,6632.0,2152.943577186005
6633,6633.0,2144.1689623507837
6634,6634.0,2146.5768799102166
6635,6635.0,2139.9449035812704
6636,6636.0,2148.658300173455
6637,6637.0,2144.80155086216
6638,6638.0,2154.0863177226847
6639,6639.0,2151.841648811349
6640,6640.0,2139.9449035812704
6641,6641.0,2139.9449035812704
6642,6642.0,2152.698704213859
6643,6643.0,2139.9449035812704
6644,6644.0,2153.8618508315512
6645,6645.0,2154.0863177226847
6646,6646.0,2139.9449035812704
6647,6647.0,2139.9449035812704
6648,6648.0,2151.841648811349
6649,6649.0,2139.9449035812704
6650,6650.0,2139.9449035812704
6651,6651.0,2149.127640036734
6652,6652.0,2139.9449035812704
6653,6653.0,2152.433425160701
6654,6654.0,2150.413223140499
6655,6655.0,2139.9449035812704
6656,6656.0,2153.1680440771383
6657,6657.0,2153.8618508315512
6658,6658.0,2142.8425670849947
6659,6659.0,2146.0055096418764
6660,6660.0,2146.5768799102166
6661,6661.0,2139.9449035812704
6662,6662.0,2151.1682481379485
6663,6663.0,2144.80155086216
6664,6664.0,2139.9449035812704
6665,6665.0,2147.65840220386
6666,6666.0,2141.4345474951565
6667,6667.0,2154.0863177226847
6668,6668.0,2153.984287317624
6669,6669.0,2148.1685542291634
