,Episodes,Scores
5311,5311.0,2329.1747862268167
5312,5312.0,2300.0077737764927
5313,5313.0,2286.3498293620037
5314,5314.0,2283.2753364722066
5315,5315.0,2330.9766596221007
5316,5316.0,2338.9415356947657
5317,5317.0,2339.799083722373
5318,5318.0,2315.9732838686677
5319,5319.0,2319.967417274679
5320,5320.0,2326.2897472290256
5321,5321.0,2355.1409001080638
5322,5322.0,2342.634132881006
5323,5323.0,2286.830842552151
5324,5324.0,2288.7442527650715
5325,5325.0,2302.3359994226103
5326,5326.0,2337.2021082448405
5327,5327.0,2317.231237169925
5328,5328.0,2304.191905481318
5329,5329.0,2290.2362435280397
5330,5330.0,2325.121998757953
5331,5331.0,2343.460531992268
5332,5332.0,2361.030107426056
5333,5333.0,2325.3993879631225
5334,5334.0,2265.7616507143184
5335,5335.0,2259.639201034158
5336,5336.0,2307.069109582557
5337,5337.0,2341.389588005494
5338,5338.0,2331.04142516104
5339,5339.0,2307.445657823211
5340,5340.0,2308.6992800169173
5341,5341.0,2314.7358005319893
5342,5342.0,2331.977197478457
5343,5343.0,2317.551255576275
5344,5344.0,2307.583899894482
5345,5345.0,2305.956727825762
5346,5346.0,2312.796838710401
5347,5347.0,2326.9736328341733
5348,5348.0,2293.177404589819
5349,5349.0,2300.155793515549
5350,5350.0,2315.587247722365
5351,5351.0,2358.832548409406
5352,5352.0,2339.3059222409224
5353,5353.0,2332.5261396591095
5354,5354.0,2330.1313516945743
5355,5355.0,2352.208833694179
5356,5356.0,2324.1832295274226
5357,5357.0,2327.322168606867
5358,5358.0,2362.1531551231674
5359,5359.0,2386.52661632127
5360,5360.0,2350.8624962857525
5361,5361.0,2314.7370785895964
5362,5362.0,2292.313013158367
5363,5363.0,2321.654643115527
5364,5364.0,2354.66695245966
5365,5365.0,2364.1430623360116
5366,5366.0,2318.999813270899
5367,5367.0,2285.0076547799085
5368,5368.0,2295.983757760281
5369,5369.0,2323.545048335956
5370,5370.0,2334.101742928491
5371,5371.0,2338.328437556322
5372,5372.0,2309.905881963124
5373,5373.0,2297.4934295724956
5374,5374.0,2308.285172952811
5375,5375.0,2341.967985797936
5376,5376.0,2340.1873989214178
5377,5377.0,2326.88380635324
5378,5378.0,2335.9169001694913
5379,5379.0,2352.3161092808214
5380,5380.0,2364.7151334491396
5381,5381.0,2332.605364869391
5382,5382.0,2300.1786807443195
5383,5383.0,2318.0842763597825
5384,5384.0,2361.1026836421897
5385,5385.0,2404.5074468225503
5386,5386.0,2390.444049681631
5387,5387.0,2335.9458473335503
5388,5388.0,2320.120580744707
5389,5389.0,2329.02433265595
5390,5390.0,2329.4429277804375
5391,5391.0,2336.8437542807574
5392,5392.0,2335.9131288043723
5393,5393.0,2317.142356897657
5394,5394.0,2331.4466270628577
5395,5395.0,2344.76156930343
5396,5396.0,2361.5723588427127
5397,5397.0,2346.6826772276704
5398,5398.0,2343.539243603659
5399,5399.0,2319.3893938496103
5400,5400.0,2327.93034835879
5401,5401.0,2363.756596908935
5402,5402.0,2344.1512276679955
5403,5403.0,2318.418042781426
5404,5404.0,2307.683189745291
5405,5405.0,2299.653621048327
5406,5406.0,2306.089011059234
5407,5407.0,2344.756803354316
5408,5408.0,2384.1699419765882
5409,5409.0,2390.8110552064463
5410,5410.0,2358.711678833665
5411,5411.0,2315.8660475498136
5412,5412.0,2308.7479550888543
5413,5413.0,2297.2273559186874
5414,5414.0,2322.9933571643915
5415,5415.0,2335.046278976871
5416,5416.0,2358.332897889591
5417,5417.0,2360.3044626316814
5418,5418.0,2329.061576823055
5419,5419.0,2311.9725793399457
5420,5420.0,2313.9268908121467
5421,5421.0,2362.8797735239586
5422,5422.0,2369.681864109756
5423,5423.0,2344.975707973908
5424,5424.0,2330.137994132603
5425,5425.0,2306.046199153022
5426,5426.0,2314.595175697174
5427,5427.0,2327.932033278184
5428,5428.0,2346.328353090109
5429,5429.0,2349.178319384805
5430,5430.0,2338.834753969613
5431,5431.0,2327.2575574298585
5432,5432.0,2334.0723539045493
5433,5433.0,2335.0860774397993
5434,5434.0,2359.489175117548
5435,5435.0,2344.5205690514763
5436,5436.0,2330.4279498860838
5437,5437.0,2324.373401837428
5438,5438.0,2338.4922626281354
5439,5439.0,2324.641455609459
5440,5440.0,2326.290920504158
5441,5441.0,2327.920622104272
5442,5442.0,2327.9825180030084
5443,5443.0,2330.597613293696
5444,5444.0,2318.4411212467103
5445,5445.0,2332.0893051050916
5446,5446.0,2315.558889787372
5447,5447.0,2321.281150953625
5448,5448.0,2322.0242112582614
5449,5449.0,2336.9767708220065
5450,5450.0,2337.8416697769794
5451,5451.0,2352.2068275316697
5452,5452.0,2352.1913037559375
5453,5453.0,2322.0837917512918
5454,5454.0,2286.4666429281524
5455,5455.0,2290.7919355550794
5456,5456.0,2334.228383158993
5457,5457.0,2359.0792258430015
5458,5458.0,2364.195517347942
5459,5459.0,2350.7684667144395
5460,5460.0,2343.2033476455063
5461,5461.0,2320.4201794420487
5462,5462.0,2305.8357753468326
5463,5463.0,2305.574716506748
5464,5464.0,2328.7553052027483
5465,5465.0,2353.064450180732
5466,5466.0,2314.216022169615
5467,5467.0,2292.267337462827
5468,5468.0,2323.044595267973
5469,5469.0,2315.028946584438
5470,5470.0,2310.6623958583973
5471,5471.0,2308.603555444184
5472,5472.0,2314.203562573725
5473,5473.0,2319.000575279751
5474,5474.0,2325.0063623216975
5475,5475.0,2331.967486140378
5476,5476.0,2311.1080802418187
5477,5477.0,2304.169708182113
5478,5478.0,2310.4732642448143
5479,5479.0,2344.3507161678704
5480,5480.0,2375.1255077028377
5481,5481.0,2345.013562949926
5482,5482.0,2303.528572192214
5483,5483.0,2262.0932118213645
5484,5484.0,2292.2329416182865
5485,5485.0,2333.640166497559
5486,5486.0,2388.2517379904293
5487,5487.0,2375.7440005804156
5488,5488.0,2348.867391767082
5489,5489.0,2299.524325837305
5490,5490.0,2263.7334419154495
5491,5491.0,2305.3584164003078
5492,5492.0,2359.670333345773
5493,5493.0,2372.5861496786865
5494,5494.0,2327.558728456389
5495,5495.0,2295.591294480709
5496,5496.0,2290.161642611249
5497,5497.0,2289.4888800642198
5498,5498.0,2314.6651946285583
5499,5499.0,2351.1113533328653
5500,5500.0,2348.081629623641
5501,5501.0,2342.3471448092546
5502,5502.0,2330.92407854292
5503,5503.0,2302.0688827842114
5504,5504.0,2302.502858070466
5505,5505.0,2308.280677832239
5506,5506.0,2341.64672795158
5507,5507.0,2337.2857602163626
5508,5508.0,2299.9505709862174
5509,5509.0,2285.9651509568703
5510,5510.0,2275.081317987584
5511,5511.0,2301.0882836266865
5512,5512.0,2367.7404867270566
5513,5513.0,2367.4740462435784
5514,5514.0,2357.9310997736843
5515,5515.0,2336.9548336206167
5516,5516.0,2317.30610413604
5517,5517.0,2294.610420622128
5518,5518.0,2320.9187407741097
5519,5519.0,2331.0215133539155
5520,5520.0,2357.7916901299186
5521,5521.0,2355.7059152616093
5522,5522.0,2317.3546427071997
5523,5523.0,2306.168618759403
5524,5524.0,2324.7712724000544
5525,5525.0,2345.213180114266
5526,5526.0,2348.420358012831
5527,5527.0,2347.4776940484353
5528,5528.0,2337.33824812943
5529,5529.0,2315.3075649981724
5530,5530.0,2366.389258865319
5531,5531.0,2345.5977789197755
5532,5532.0,2325.689252274017
5533,5533.0,2315.129701758773
5534,5534.0,2282.0595304205835
5535,5535.0,2311.525378013958
5536,5536.0,2335.5868787319437
5537,5537.0,2333.774079014601
5538,5538.0,2312.0629981206666
5539,5539.0,2301.0770473551606
5540,5540.0,2335.4120878392487
5541,5541.0,2346.2980989530943
5542,5542.0,2308.149032153621
5543,5543.0,2302.955296814139
5544,5544.0,2330.015339881062
5545,5545.0,2339.7163525761116
5546,5546.0,2322.093279522523
5547,5547.0,2287.588987646681
5548,5548.0,2319.6168152465016
5549,5549.0,2330.116634238203
5550,5550.0,2314.549687984615
5551,5551.0,2331.464740892724
5552,5552.0,2318.2821705171264
5553,5553.0,2298.227109797751
5554,5554.0,2270.1437975512113
5555,5555.0,2257.2616996257702
5556,5556.0,2321.1849522780503
5557,5557.0,2405.9675554485825
5558,5558.0,2413.4503620164837
5559,5559.0,2387.277701669115
5560,5560.0,2314.526921283041
5561,5561.0,2277.9315520807054
5562,5562.0,2314.2296110202133
5563,5563.0,2347.373744687913
5564,5564.0,2349.4273298711446
5565,5565.0,2333.9680360414786
5566,5566.0,2313.001811547566
5567,5567.0,2300.359836420559
5568,5568.0,2304.4526493130493
5569,5569.0,2322.026613995398
5570,5570.0,2340.697531820519
5571,5571.0,2334.1238607011437
5572,5572.0,2303.4656335245236
5573,5573.0,2305.893216421467
5574,5574.0,2287.494554887849
5575,5575.0,2344.767302152466
5576,5576.0,2375.8412658506845
5577,5577.0,2380.005590389665
5578,5578.0,2334.9054051735634
5579,5579.0,2290.416937012046
5580,5580.0,2282.5676128643795
5581,5581.0,2311.263741015383
5582,5582.0,2357.679419582948
5583,5583.0,2377.548808689357
5584,5584.0,2352.8090399697485
5585,5585.0,2318.830857487413
5586,5586.0,2278.851240688468
5587,5587.0,2313.740498330469
5588,5588.0,2342.622717924952
5589,5589.0,2353.4529163813077
5590,5590.0,2335.3665742234734
5591,5591.0,2309.1566480972524
5592,5592.0,2298.1158798589727
5593,5593.0,2306.9737631287235
5594,5594.0,2324.8498796525673
5595,5595.0,2351.7549601723276
5596,5596.0,2329.92770493736
5597,5597.0,2344.000962119019
5598,5598.0,2323.86763781089
5599,5599.0,2295.423841006556
5600,5600.0,2288.6804638349804
5601,5601.0,2339.649757654154
5602,5602.0,2375.906454093966
5603,5603.0,2375.8992974738726
5604,5604.0,2353.23223528167
5605,5605.0,2328.2612672602622
5606,5606.0,2306.614235313356
5607,5607.0,2318.461350894255
5608,5608.0,2367.146454672883
5609,5609.0,2370.66958865607
5610,5610.0,2347.8779056002763
5611,5611.0,2328.8110622264307
5612,5612.0,2319.175561802783
5613,5613.0,2307.282515523564
5614,5614.0,2339.9537903953683
5615,5615.0,2361.989386570376
5616,5616.0,2369.4920438575914
5617,5617.0,2356.5596254401303
5618,5618.0,2334.3459580360654
5619,5619.0,2340.0801464071224
5620,5620.0,2331.366045386699
5621,5621.0,2334.925743011658
5622,5622.0,2338.022640076945
5623,5623.0,2334.15202142114
5624,5624.0,2347.6524100203796
5625,5625.0,2350.019612412316
5626,5626.0,2312.079857389062
5627,5627.0,2319.9018262915715
5628,5628.0,2325.764915674296
5629,5629.0,2325.945910991186
5630,5630.0,2302.005339940175
5631,5631.0,2315.7540210320412
5632,5632.0,2318.771129005304
5633,5633.0,2338.954282254836
5634,5634.0,2319.1247143261567
5635,5635.0,2310.209495987664
5636,5636.0,2322.613118792166
5637,5637.0,2331.7892628062014
5638,5638.0,2323.126548207483
5639,5639.0,2315.5873585420704
5640,5640.0,2311.1896612757064
5641,5641.0,2344.520866902042
5642,5642.0,2351.336591185039
5643,5643.0,2339.672362526222
5644,5644.0,2332.646056321742
5645,5645.0,2316.3343460421747
5646,5646.0,2304.0706678955084
5647,5647.0,2302.1066790283335
5648,5648.0,2312.9741978083302
5649,5649.0,2327.0512007780594
5650,5650.0,2342.7842288346446
5651,5651.0,2349.527120124808
5652,5652.0,2341.699306965699
5653,5653.0,2328.081977753357
5654,5654.0,2324.96866249175
5655,5655.0,2319.8646187971585
5656,5656.0,2326.9232055080724
5657,5657.0,2328.948993907141
5658,5658.0,2340.197948731333
5659,5659.0,2357.2763110962
5660,5660.0,2349.8251188750883
5661,5661.0,2334.857129676204
5662,5662.0,2334.9499195122185
5663,5663.0,2341.607547934445
5664,5664.0,2324.023918320896
5665,5665.0,2298.9670818633967
5666,5666.0,2315.7279167285214
5667,5667.0,2329.6334927728008
5668,5668.0,2344.6368713430575
5669,5669.0,2338.851620050775
5670,5670.0,2333.7602396978436
5671,5671.0,2321.167320443645
5672,5672.0,2321.758510017709
5673,5673.0,2346.3309858799817
5674,5674.0,2334.3389303301833
5675,5675.0,2347.2025081274664
5676,5676.0,2323.955915002828
5677,5677.0,2349.8383125313912
5678,5678.0,2353.683432535107
5679,5679.0,2346.2374044320586
5680,5680.0,2320.6585632403176
5681,5681.0,2339.35458491234
5682,5682.0,2331.5850087928297
5683,5683.0,2317.2616972220685
5684,5684.0,2304.866503834215
5685,5685.0,2313.6862974849714
5686,5686.0,2338.6445302291822
5687,5687.0,2360.7943005508705
5688,5688.0,2326.2041285000164
5689,5689.0,2319.6665370289547
5690,5690.0,2317.1272084185753
5691,5691.0,2312.0439872340116
5692,5692.0,2331.7493620584187
5693,5693.0,2314.666411023902
5694,5694.0,2290.939260187607
5695,5695.0,2315.641400930842
5696,5696.0,2339.155430536963
5697,5697.0,2340.9223815521777
5698,5698.0,2341.7444076128945
5699,5699.0,2310.9197197111175
5700,5700.0,2324.1246765385376
5701,5701.0,2346.8631997653683
5702,5702.0,2378.8417558106953
5703,5703.0,2355.1860156666194
5704,5704.0,2342.6417305453183
5705,5705.0,2328.922668520638
5706,5706.0,2336.571319313242
5707,5707.0,2329.847221090864
5708,5708.0,2335.627761972673
5709,5709.0,2342.0176568842576
5710,5710.0,2326.218697392742
5711,5711.0,2311.2204403513824
5712,5712.0,2312.227232442131
5713,5713.0,2333.951395496723
5714,5714.0,2362.7154849573876
5715,5715.0,2342.971887161852
5716,5716.0,2315.3471510823124
5717,5717.0,2299.9391288042434
5718,5718.0,2321.5807330744765
5719,5719.0,2344.625577186161
5720,5720.0,2323.037734369053
5721,5721.0,2331.6380027719215
5722,5722.0,2352.0699305292073
5723,5723.0,2347.1156639706537
5724,5724.0,2319.532954126052
5725,5725.0,2306.4252414391276
5726,5726.0,2338.6546894648445
5727,5727.0,2347.8731529279726
5728,5728.0,2352.364957958459
5729,5729.0,2323.163134936527
5730,5730.0,2315.839197273904
5731,5731.0,2308.7999023119764
5732,5732.0,2308.8708840940053
5733,5733.0,2322.066561539794
5734,5734.0,2347.941714546841
5735,5735.0,2335.219441149622
5736,5736.0,2304.3796748816726
5737,5737.0,2270.0635220272234
5738,5738.0,2292.314408994354
5739,5739.0,2333.759639231882
5740,5740.0,2356.0799265167225
5741,5741.0,2324.682837578245
5742,5742.0,2301.8867754859216
5743,5743.0,2281.4116899193045
5744,5744.0,2306.666748879745
5745,5745.0,2358.8636613483186
5746,5746.0,2360.521288124994
5747,5747.0,2342.80111741404
5748,5748.0,2321.441142552182
5749,5749.0,2281.057048326094
5750,5750.0,2314.9267267083164
5751,5751.0,2337.934374350845
5752,5752.0,2351.5420255422587
5753,5753.0,2326.473841736251
5754,5754.0,2307.028374969052
5755,5755.0,2315.966590887081
5756,5756.0,2285.8787747854785
5757,5757.0,2304.0999356484713
5758,5758.0,2331.6853770661983
5759,5759.0,2328.6991496859046
5760,5760.0,2305.2174095765995
5761,5761.0,2329.0930322300965
5762,5762.0,2347.2696297907223
5763,5763.0,2342.918314542669
5764,5764.0,2345.0447519117874
5765,5765.0,2335.4608431005504
5766,5766.0,2300.974881560992
5767,5767.0,2299.1786674039963
5768,5768.0,2278.8465924077004
5769,5769.0,2331.657607165518
5770,5770.0,2368.3099757702994
5771,5771.0,2374.9811361697875
5772,5772.0,2341.4495166108313
5773,5773.0,2302.2195928028204
5774,5774.0,2305.112830154467
5775,5775.0,2359.873608129388
5776,5776.0,2372.135449893452
5777,5777.0,2353.01008409492
5778,5778.0,2321.213405676821
5779,5779.0,2312.30020621998
5780,5780.0,2303.485755987407
5781,5781.0,2329.8206965069307
5782,5782.0,2338.208324640816
5783,5783.0,2361.348439260804
5784,5784.0,2368.8796816338304
5785,5785.0,2356.058599747043
5786,5786.0,2314.296195343707
5787,5787.0,2290.9932908483347
5788,5788.0,2318.792947868212
5789,5789.0,2345.2439275660067
5790,5790.0,2356.4345737683598
5791,5791.0,2353.9950348369
5792,5792.0,2311.8065758262032
5793,5793.0,2289.3816530177783
5794,5794.0,2324.496079792182
5795,5795.0,2337.8381454462065
5796,5796.0,2330.307021283921
5797,5797.0,2318.462921992567
5798,5798.0,2321.0080728869766
5799,5799.0,2321.9148006113583
5800,5800.0,2341.980503694428
5801,5801.0,2339.406274005498
5802,5802.0,2337.7787933894965
5803,5803.0,2320.34701187834
5804,5804.0,2309.933967620049
5805,5805.0,2331.813102719019
5806,5806.0,2338.2314615311493
5807,5807.0,2351.341146252335
5808,5808.0,2336.411147723933
5809,5809.0,2337.085335947643
5810,5810.0,2318.5668256289764
5811,5811.0,2336.644047478731
5812,5812.0,2330.3879688667394
5813,5813.0,2328.8960355312843
5814,5814.0,2324.3882195353817
5815,5815.0,2303.3212368432705
5816,5816.0,2310.848962034026
5817,5817.0,2318.744573555843
5818,5818.0,2319.748094497397
5819,5819.0,2340.634465551292
5820,5820.0,2345.307239019195
5821,5821.0,2316.424868857495
5822,5822.0,2283.6848884887017
5823,5823.0,2306.674118031992
5824,5824.0,2351.1633698373053
5825,5825.0,2371.2170946376314
5826,5826.0,2336.2910304624925
5827,5827.0,2299.15561658809
5828,5828.0,2273.03437329798
5829,5829.0,2306.3873066286374
5830,5830.0,2384.490479969305
5831,5831.0,2400.246839205919
5832,5832.0,2412.117988968273
5833,5833.0,2366.85929528213
5834,5834.0,2298.4900899971058
5835,5835.0,2308.052595178276
5836,5836.0,2341.710099021105
5837,5837.0,2344.3574507435424
5838,5838.0,2314.217806689827
5839,5839.0,2327.089126213697
5840,5840.0,2316.437330422876
5841,5841.0,2306.5027485793175
5842,5842.0,2311.9355733311077
5843,5843.0,2307.332089469168
5844,5844.0,2345.3652231908195
5845,5845.0,2351.4218514831473
5846,5846.0,2327.787041717317
5847,5847.0,2289.595035177465
5848,5848.0,2295.275433499744
5849,5849.0,2322.351320031034
5850,5850.0,2356.5087991835167
5851,5851.0,2373.367105880014
5852,5852.0,2338.7608601419315
5853,5853.0,2312.2021915436276
5854,5854.0,2337.7201749760043
5855,5855.0,2345.579987762787
5856,5856.0,2336.0056332052245
5857,5857.0,2332.5472337073693
5858,5858.0,2329.6177855322617
5859,5859.0,2364.8693696786136
5860,5860.0,2374.062314636551
5861,5861.0,2348.8369405218136
5862,5862.0,2299.266545972321
5863,5863.0,2294.2443629050545
5864,5864.0,2288.7953760878454
5865,5865.0,2345.332879242781
5866,5866.0,2398.2540808982762
5867,5867.0,2383.8368436609803
5868,5868.0,2330.310222111656
5869,5869.0,2267.280248564522
5870,5870.0,2310.5629310906415
5871,5871.0,2368.599339684569
5872,5872.0,2404.626580188505
5873,5873.0,2389.69607962833
5874,5874.0,2314.084684510356
5875,5875.0,2246.473056058767
5876,5876.0,2250.2232436458125
5877,5877.0,2283.4850933297857
5878,5878.0,2324.7783341415793
5879,5879.0,2324.414420918115
5880,5880.0,2298.924826800712
5881,5881.0,2304.892464014199
5882,5882.0,2278.93521763394
5883,5883.0,2290.890979655328
5884,5884.0,2336.6372454889843
5885,5885.0,2364.262191298681
5886,5886.0,2347.931924957031
5887,5887.0,2312.9140589533718
5888,5888.0,2304.8843107986363
5889,5889.0,2304.0278949790504
5890,5890.0,2327.2557945252547
5891,5891.0,2353.2427099700994
5892,5892.0,2351.6469631450914
5893,5893.0,2356.0973122477467
5894,5894.0,2346.051855589166
5895,5895.0,2302.7894055950414
5896,5896.0,2308.8985307275325
5897,5897.0,2324.434668252446
5898,5898.0,2326.0697583263304
5899,5899.0,2325.423971883495
5900,5900.0,2320.591867507228
5901,5901.0,2315.2464429756433
5902,5902.0,2297.8945549743444
5903,5903.0,2318.5905056145207
5904,5904.0,2350.900263738386
5905,5905.0,2373.461820600525
5906,5906.0,2357.398261751921
5907,5907.0,2308.7816938706064
5908,5908.0,2266.7264785204625
5909,5909.0,2284.697646714451
5910,5910.0,2341.8349970985014
5911,5911.0,2380.953990833317
5912,5912.0,2367.356318734664
5913,5913.0,2314.1585609332164
5914,5914.0,2268.6273167022696
5915,5915.0,2266.575270655894
5916,5916.0,2314.72439800932
5917,5917.0,2350.0852734664454
5918,5918.0,2351.0579498979014
5919,5919.0,2309.552250736638
5920,5920.0,2299.08131598688
5921,5921.0,2295.4949142765367
5922,5922.0,2294.811288130309
5923,5923.0,2325.0008523267325
5924,5924.0,2326.4738293180394
5925,5925.0,2311.755097465139
5926,5926.0,2280.525571256067
5927,5927.0,2291.169348548242
5928,5928.0,2322.1657411441056
5929,5929.0,2322.2520154848485
5930,5930.0,2346.6047634734423
5931,5931.0,2318.966502136222
5932,5932.0,2289.397311404513
5933,5933.0,2270.9350502170296
5934,5934.0,2316.4104475337654
5935,5935.0,2336.116961000851
5936,5936.0,2336.7654331351064
5937,5937.0,2305.856028201552
5938,5938.0,2274.912282454046
5939,5939.0,2283.9018790475398
5940,5940.0,2283.811529975114
5941,5941.0,2297.579204842161
5942,5942.0,2315.5184679833133
