,Episodes,Scores
6284,6284.0,1644.056627305181
6285,6285.0,1631.02254958111
6286,6286.0,1671.647723999499
6287,6287.0,1706.1605943126276
6288,6288.0,1683.410860936897
6289,6289.0,1653.0367241447368
6290,6290.0,1602.7678426303837
6291,6291.0,1617.0475387485426
6292,6292.0,1646.999435621935
6293,6293.0,1674.5478813103286
6294,6294.0,1703.8472459365248
6295,6295.0,1722.1239962103652
6296,6296.0,1698.6760138349603
6297,6297.0,1690.737373770248
6298,6298.0,1667.5437992824436
6299,6299.0,1654.974669860887
6300,6300.0,1668.9102099978472
6301,6301.0,1706.682170626696
6302,6302.0,1704.8592288702998
6303,6303.0,1732.200858683758
6304,6304.0,1733.335378059895
6305,6305.0,1702.1263698109012
6306,6306.0,1695.0542710591053
6307,6307.0,1689.0522058144545
6308,6308.0,1697.0367349676906
6309,6309.0,1705.1224791362474
6310,6310.0,1729.4932012599113
6311,6311.0,1726.49358513729
6312,6312.0,1729.121428832266
6313,6313.0,1717.9501510875225
6314,6314.0,1728.8705737867667
6315,6315.0,1729.1256698982886
6316,6316.0,1730.0391093601675
6317,6317.0,1722.80200819136
6318,6318.0,1729.4650419218044
6319,6319.0,1736.877201940395
6320,6320.0,1763.9202850885338
6321,6321.0,1782.63472877745
6322,6322.0,1781.8970834245727
6323,6323.0,1762.1688286280528
6324,6324.0,1755.8433722118941
6325,6325.0,1741.4998662237558
6326,6326.0,1698.138102825874
6327,6327.0,1687.9063129849217
6328,6328.0,1679.6587515459107
6329,6329.0,1705.2116431590753
6330,6330.0,1729.435014314383
6331,6331.0,1743.6143267561743
6332,6332.0,1761.0552721878087
6333,6333.0,1774.9539815033868
6334,6334.0,1779.0118624787194
6335,6335.0,1778.152314732801
6336,6336.0,1794.440804710083
6337,6337.0,1759.6605916924843
6338,6338.0,1749.6444387759152
6339,6339.0,1757.2227316170156
6340,6340.0,1749.293624319542
6341,6341.0,1746.1160868358245
6342,6342.0,1728.3428425014467
6343,6343.0,1755.3900982814969
6344,6344.0,1750.503733611498
6345,6345.0,1784.3829548751762
6346,6346.0,1793.1583468986119
6347,6347.0,1767.1398677458374
6348,6348.0,1720.5393453718116
6349,6349.0,1688.8125884992633
6350,6350.0,1656.3914054047507
6351,6351.0,1632.98046496005
6352,6352.0,1653.131497412647
6353,6353.0,1698.777257120771
6354,6354.0,1702.6652712728574
6355,6355.0,1704.750200455613
6356,6356.0,1711.3573433273266
6357,6357.0,1678.217357282439
6358,6358.0,1653.7639019002024
6359,6359.0,1621.0873349206752
6360,6360.0,1638.1636624746588
6361,6361.0,1696.6503286594252
6362,6362.0,1728.493677512111
6363,6363.0,1729.3483936436273
6364,6364.0,1754.4923845085398
6365,6365.0,1727.8561424960164
6366,6366.0,1706.3006185460747
6367,6367.0,1695.0146314114374
6368,6368.0,1687.8398150170178
6369,6369.0,1669.5112481696028
6370,6370.0,1664.2881391517767
6371,6371.0,1695.0773193992459
6372,6372.0,1715.3466831675255
6373,6373.0,1707.4946637477049
6374,6374.0,1700.9286985251583
6375,6375.0,1714.0617893946169
6376,6376.0,1729.0805172690725
6377,6377.0,1712.6518851562028
6378,6378.0,1702.5405663589136
6379,6379.0,1692.385134597371
6380,6380.0,1690.0664804102862
6381,6381.0,1705.8629390203494
6382,6382.0,1750.3906599786883
6383,6383.0,1807.3445041578564
6384,6384.0,1834.6523328175538
6385,6385.0,1835.9104229326013
6386,6386.0,1841.102205572077
6387,6387.0,1838.0269287042313
6388,6388.0,1806.1624022076028
6389,6389.0,1792.6832297957694
6390,6390.0,1747.3700520189495
6391,6391.0,1738.7595577605905
6392,6392.0,1705.731432673882
6393,6393.0,1691.3412937470475
6394,6394.0,1655.7295585583647
6395,6395.0,1625.2011243846976
6396,6396.0,1608.1657048797058
6397,6397.0,1623.762288876697
6398,6398.0,1674.5453101796397
6399,6399.0,1698.6346411230174
6400,6400.0,1698.5311825647836
6401,6401.0,1682.6651829582966
6402,6402.0,1699.3039724397963
6403,6403.0,1670.5595395283535
6404,6404.0,1672.142067724021
6405,6405.0,1660.1453671097838
6406,6406.0,1659.2107406923835
6407,6407.0,1642.7888197025768
6408,6408.0,1680.8315377601527
6409,6409.0,1686.1616234954004
6410,6410.0,1695.8618940947333
6411,6411.0,1668.6818486522025
6412,6412.0,1655.5180090364672
6413,6413.0,1652.1037982793368
6414,6414.0,1637.5076390996921
6415,6415.0,1630.6319576338133
6416,6416.0,1667.0760312479574
6417,6417.0,1692.4309544918062
6418,6418.0,1672.7117106421906
6419,6419.0,1658.0149446934754
6420,6420.0,1632.966855136757
6421,6421.0,1636.9085728028474
6422,6422.0,1661.236684870616
6423,6423.0,1672.5366388703978
6424,6424.0,1669.0683736962685
6425,6425.0,1662.971508970511
6426,6426.0,1632.9045034309074
6427,6427.0,1645.0500736985205
6428,6428.0,1625.285826310706
6429,6429.0,1661.4950077291053
6430,6430.0,1645.36046468136
6431,6431.0,1635.6544511543727
6432,6432.0,1634.5500134865301
6433,6433.0,1636.611300756701
6434,6434.0,1644.9865888996055
6435,6435.0,1627.8817514252478
6436,6436.0,1617.849086807238
6437,6437.0,1640.85967409536
6438,6438.0,1679.242371335271
6439,6439.0,1663.5000173591015
6440,6440.0,1654.1768851675217
6441,6441.0,1650.9686286770036
6442,6442.0,1658.8429021382162
6443,6443.0,1656.4536515017649
6444,6444.0,1654.3995557245732
6445,6445.0,1635.0504005819082
6446,6446.0,1622.2355927526407
6447,6447.0,1643.0041850410232
6448,6448.0,1667.574130899326
6449,6449.0,1657.8549945354885
6450,6450.0,1661.128085172711
6451,6451.0,1650.234311965661
6452,6452.0,1650.010076290692
6453,6453.0,1668.5672556281486
6454,6454.0,1663.1838658239285
6455,6455.0,1670.8882503258146
6456,6456.0,1656.8367596587846
6457,6457.0,1659.716637474666
6458,6458.0,1654.8854324262145
6459,6459.0,1650.4315827181572
6460,6460.0,1639.581710498661
6461,6461.0,1621.8755104868885
6462,6462.0,1621.881805353165
6463,6463.0,1640.6562822000815
6464,6464.0,1674.68276876206
6465,6465.0,1690.8584271129494
6466,6466.0,1677.8794954695659
6467,6467.0,1652.3189045065933
6468,6468.0,1622.1560587012807
6469,6469.0,1630.5112832357984
6470,6470.0,1668.3202748880256
6471,6471.0,1692.082554504103
6472,6472.0,1708.7719364513912
6473,6473.0,1695.4814073729967
6474,6474.0,1673.3337319903223
6475,6475.0,1673.8863049278586
6476,6476.0,1668.0647998983636
6477,6477.0,1638.4385724720785
6478,6478.0,1637.8088040820408
6479,6479.0,1650.5173506545902
6480,6480.0,1660.642416453508
6481,6481.0,1682.0280160448704
6482,6482.0,1702.8346790657467
6483,6483.0,1686.7759845545984
6484,6484.0,1678.1012618639495
6485,6485.0,1687.5604003539386
6486,6486.0,1677.3432550275384
6487,6487.0,1657.9220868059167
6488,6488.0,1693.8330126719977
6489,6489.0,1707.291566841635
6490,6490.0,1702.7312465380764
6491,6491.0,1676.868238024825
6492,6492.0,1685.2106563048824
6493,6493.0,1691.6745552872283
6494,6494.0,1717.9987302122038
6495,6495.0,1752.9644050992006
6496,6496.0,1757.4475870342656
6497,6497.0,1736.0995494992799
6498,6498.0,1729.719959439271
6499,6499.0,1718.430697936147
6500,6500.0,1739.6911347876699
6501,6501.0,1735.702068133394
6502,6502.0,1747.9398741728953
6503,6503.0,1761.5539206131702
6504,6504.0,1739.8644259363864
6505,6505.0,1728.3538521664223
6506,6506.0,1707.234264871998
6507,6507.0,1726.6827626839993
6508,6508.0,1697.2094324261968
6509,6509.0,1730.5941175814123
6510,6510.0,1744.4029789866013
6511,6511.0,1731.1081586734679
6512,6512.0,1737.7525850917448
6513,6513.0,1732.503438609463
6514,6514.0,1735.4612617354367
6515,6515.0,1762.2695782959772
6516,6516.0,1784.1657159752533
6517,6517.0,1834.752000480241
6518,6518.0,1848.5513847327823
6519,6519.0,1831.6245470521167
6520,6520.0,1773.7898504223585
6521,6521.0,1714.1258158156163
6522,6522.0,1697.8126882000624
6523,6523.0,1699.5012459422178
6524,6524.0,1697.351599620217
6525,6525.0,1733.1603787980898
6526,6526.0,1698.4448041856892
6527,6527.0,1704.7538029539096
6528,6528.0,1707.066495818322
6529,6529.0,1704.5759748182759
6530,6530.0,1690.3569260188858
6531,6531.0,1677.5039582893185
6532,6532.0,1689.593806492988
6533,6533.0,1700.4866725360384
6534,6534.0,1713.6476002379882
6535,6535.0,1705.7165832903008
6536,6536.0,1672.8294648662031
6537,6537.0,1684.6894266572551
6538,6538.0,1683.2451793252114
6539,6539.0,1682.1564202050815
6540,6540.0,1700.491366490472
6541,6541.0,1674.4063873132761
6542,6542.0,1635.6161169361587
6543,6543.0,1634.053738725409
6544,6544.0,1631.730292730414
6545,6545.0,1650.0780322050705
6546,6546.0,1660.4679086957228
6547,6547.0,1689.189016423118
6548,6548.0,1718.8690900804793
6549,6549.0,1681.2847345691976
6550,6550.0,1611.865950913167
6551,6551.0,1590.370646241922
6552,6552.0,1615.2630885744684
6553,6553.0,1678.567670706754
6554,6554.0,1700.09094125056
6555,6555.0,1687.5984081139977
6556,6556.0,1659.2759737384151
6557,6557.0,1628.6695477546589
6558,6558.0,1593.71159994006
6559,6559.0,1588.7315407720866
6560,6560.0,1621.3145043647546
6561,6561.0,1689.3401886271404
6562,6562.0,1676.5246349410472
6563,6563.0,1671.325345210459
6564,6564.0,1670.6487885958013
6565,6565.0,1615.9448231108565
6566,6566.0,1587.743370143786
6567,6567.0,1607.470285915991
6568,6568.0,1612.571834006788
6569,6569.0,1630.9521754342131
6570,6570.0,1663.0411058278378
6571,6571.0,1674.6392386418875
6572,6572.0,1647.9729375352886
6573,6573.0,1624.3382039340484
6574,6574.0,1614.573562964728
6575,6575.0,1598.3403042255463
6576,6576.0,1628.3844698927535
6577,6577.0,1632.5935152976708
6578,6578.0,1634.9488270960824
6579,6579.0,1671.216831794435
6580,6580.0,1673.0303565245215
6581,6581.0,1668.0544073799826
6582,6582.0,1636.8295564526097
6583,6583.0,1630.3687600435471
6584,6584.0,1644.9187950851026
6585,6585.0,1643.0095522468391
6586,6586.0,1677.9023635732228
6587,6587.0,1702.0544963658115
6588,6588.0,1705.0151838609338
6589,6589.0,1691.3524367793852
6590,6590.0,1669.3974966314404
6591,6591.0,1664.8371767753301
6592,6592.0,1663.9231189327381
6593,6593.0,1692.4654237185532
6594,6594.0,1697.0319222853725
6595,6595.0,1728.7459921960317
6596,6596.0,1760.1887025745773
6597,6597.0,1769.9890593448788
6598,6598.0,1764.4006305912012
6599,6599.0,1724.458787633489
6600,6600.0,1700.7460687809157
6601,6601.0,1719.2440104250404
6602,6602.0,1699.1301885741248
6603,6603.0,1691.6160910277893
6604,6604.0,1678.207612473434
6605,6605.0,1676.326908856211
6606,6606.0,1672.959177218232
6607,6607.0,1699.0193906365844
6608,6608.0,1726.5327023357765
6609,6609.0,1724.5237004308392
6610,6610.0,1739.883399193618
6611,6611.0,1709.2971358805883
6612,6612.0,1699.4477144866203
6613,6613.0,1654.4417158550716
6614,6614.0,1652.6822205890053
6615,6615.0,1659.540520999107
6616,6616.0,1693.533144064974
6617,6617.0,1732.5466486481673
6618,6618.0,1730.7231960875033
6619,6619.0,1730.4597311402783
6620,6620.0,1699.9254952881574
6621,6621.0,1669.818298324162
6622,6622.0,1667.8551785847246
6623,6623.0,1669.9149076391793
6624,6624.0,1650.2240923846216
6625,6625.0,1662.5725747009396
6626,6626.0,1701.5366374770508
6627,6627.0,1714.2354703603771
6628,6628.0,1736.9235405894162
6629,6629.0,1738.5185084692662
6630,6630.0,1738.0141887200148
6631,6631.0,1732.4691912807914
6632,6632.0,1737.7476285987966
6633,6633.0,1722.3529148100806
6634,6634.0,1724.5216736272378
6635,6635.0,1703.7123793029339
6636,6636.0,1700.8922427194907
6637,6637.0,1688.6336641757393
6638,6638.0,1679.6457639105301
6639,6639.0,1728.2181007200545
6640,6640.0,1715.1546214449907
6641,6641.0,1721.0149865224603
6642,6642.0,1715.2841831765368
6643,6643.0,1683.0207958661235
6644,6644.0,1653.443131785525
6645,6645.0,1672.3349174291254
6646,6646.0,1708.1672974416986
6647,6647.0,1694.995964023854
6648,6648.0,1714.9308432603025
6649,6649.0,1690.1051309778472
6650,6650.0,1634.7218824460763
6651,6651.0,1639.7605073946477
6652,6652.0,1649.9775178730563
6653,6653.0,1661.1229403664029
6654,6654.0,1685.398678595553
6655,6655.0,1707.5592337740013
6656,6656.0,1706.5757842940707
6657,6657.0,1700.0551660332699
6658,6658.0,1684.2184980792447
6659,6659.0,1681.0019276839635
6660,6660.0,1642.4899669617096
6661,6661.0,1669.0263302177016
6662,6662.0,1693.1031019617405
6663,6663.0,1701.0487456254918
6664,6664.0,1720.84982388039
6665,6665.0,1729.8746227926486
6666,6666.0,1708.7024000413217
6667,6667.0,1696.7585605509132
6668,6668.0,1683.42580844153
6669,6669.0,1676.9273167379995
6670,6670.0,1717.7826191227862
6671,6671.0,1710.606589058448
6672,6672.0,1723.382763783627
6673,6673.0,1710.0508888820768
6674,6674.0,1685.3651672252972
6675,6675.0,1671.6509665472736
6676,6676.0,1685.2884473569393
6677,6677.0,1689.433181009162
6678,6678.0,1702.0649201675687
6679,6679.0,1695.712700287777
6680,6680.0,1695.8300833029218
6681,6681.0,1695.9568851375489
6682,6682.0,1687.7782148576705
6683,6683.0,1697.6124180117513
6684,6684.0,1697.7793669057774
6685,6685.0,1677.6807721039006
6686,6686.0,1664.1906279313341
6687,6687.0,1639.3322264019976
6688,6688.0,1645.5455734184125
6689,6689.0,1659.2560871885082
6690,6690.0,1670.892827598473
6691,6691.0,1696.0001248423314
6692,6692.0,1717.1896150865718
6693,6693.0,1690.8884573154528
6694,6694.0,1669.0917861896487
6695,6695.0,1650.2326961849628
6696,6696.0,1657.163364058216
6697,6697.0,1680.1131788068337
6698,6698.0,1674.8183171729358
6699,6699.0,1688.1486987717738
6700,6700.0,1672.8364657300808
6701,6701.0,1635.6732395009542
6702,6702.0,1612.036310925403
6703,6703.0,1623.1077296416847
6704,6704.0,1632.9539758343647
6705,6705.0,1673.07410661409
6706,6706.0,1679.5964898770203
6707,6707.0,1669.064325214516
6708,6708.0,1632.3543668812258
6709,6709.0,1626.7034664416897
6710,6710.0,1613.5453318653558
6711,6711.0,1655.2071522057345
6712,6712.0,1691.4626843273616
6713,6713.0,1687.9662362616725
6714,6714.0,1678.091082659642
6715,6715.0,1655.377484138474
6716,6716.0,1620.4203756967593
6717,6717.0,1630.0733428747667
6718,6718.0,1652.6913366693857
6719,6719.0,1719.460251598458
6720,6720.0,1716.8467864622937
6721,6721.0,1705.3148502359006
6722,6722.0,1691.7879379427013
6723,6723.0,1667.2779389410591
6724,6724.0,1637.771900295075
6725,6725.0,1635.2576980499548
6726,6726.0,1649.6527507823637
6727,6727.0,1672.2060654522304
6728,6728.0,1656.1657476160049
6729,6729.0,1627.302489211034
6730,6730.0,1657.3667881458787
6731,6731.0,1658.851317614682
6732,6732.0,1668.2350328942975
6733,6733.0,1671.4349620990067
6734,6734.0,1680.7037667394502
6735,6735.0,1680.2565793485796
6736,6736.0,1671.2334499081383
6737,6737.0,1660.8673582494266
6738,6738.0,1681.1988081367226
6739,6739.0,1679.2840924731372
6740,6740.0,1645.370228446715
6741,6741.0,1657.083909130278
6742,6742.0,1654.83963043796
6743,6743.0,1676.4562608627473
6744,6744.0,1689.3154354388225
6745,6745.0,1694.5430729935676
6746,6746.0,1685.762964217265
6747,6747.0,1710.5807966539369
6748,6748.0,1701.7750862172588
6749,6749.0,1721.489937445581
6750,6750.0,1715.6905339328496
6751,6751.0,1702.2736410298517
6752,6752.0,1718.8895518584127
6753,6753.0,1724.6160740189846
6754,6754.0,1745.9691336714427
6755,6755.0,1744.2793749514356
6756,6756.0,1697.7011094638817
6757,6757.0,1666.4409054718722
6758,6758.0,1637.8857384804992
6759,6759.0,1621.8071399353353
6760,6760.0,1652.6550172604234
6761,6761.0,1669.4671746791641
6762,6762.0,1694.9160348311364
6763,6763.0,1727.2071398785804
6764,6764.0,1711.6200089217643
6765,6765.0,1713.6811658046422
6766,6766.0,1693.8870343132942
6767,6767.0,1671.9220871482466
6768,6768.0,1654.6971112385902
6769,6769.0,1651.1124514760834
6770,6770.0,1653.7698003297328
6771,6771.0,1700.692839571704
6772,6772.0,1690.4144303335884
6773,6773.0,1699.4511840404393
6774,6774.0,1673.0261615317484
6775,6775.0,1662.4519027851888
6776,6776.0,1642.1687318355273
6777,6777.0,1652.939185526371
6778,6778.0,1686.2938873757832
6779,6779.0,1713.581590777646
6780,6780.0,1707.9727241404278
6781,6781.0,1688.032448564777
6782,6782.0,1663.431384677365
6783,6783.0,1643.648061648553
6784,6784.0,1635.3344530404086
6785,6785.0,1674.7362597010758
6786,6786.0,1697.5895049914739
6787,6787.0,1700.3408179527669
6788,6788.0,1729.2562576021908
6789,6789.0,1739.4891306961717
6790,6790.0,1743.221475381031
6791,6791.0,1703.501668901883
6792,6792.0,1707.6503755306574
6793,6793.0,1709.2117532542306
6794,6794.0,1702.7856663882403
6795,6795.0,1712.9328048905734
6796,6796.0,1729.0836162905418
6797,6797.0,1702.4655081777603
6798,6798.0,1702.5822285698816
6799,6799.0,1677.575466032632
6800,6800.0,1692.9461936139567
6801,6801.0,1737.2911433919016
6802,6802.0,1736.0434633729878
6803,6803.0,1762.1198646980652
6804,6804.0,1755.18501187036
6805,6805.0,1728.1318353147412
6806,6806.0,1711.8932842012925
6807,6807.0,1705.0305694822187
6808,6808.0,1663.2143579959281
6809,6809.0,1681.4271688463832
6810,6810.0,1681.7945198538885
6811,6811.0,1670.4952426178447
6812,6812.0,1689.634499445329
6813,6813.0,1705.8036705091222
6814,6814.0,1669.2148383400402
6815,6815.0,1686.7229354407418
6816,6816.0,1672.619923532396
6817,6817.0,1695.363652332974
6818,6818.0,1705.7511842590652
6819,6819.0,1677.4607167171384
6820,6820.0,1685.9649107167547
6821,6821.0,1652.1858104275527
6822,6822.0,1656.5925786146747
6823,6823.0,1645.2780035503372
6824,6824.0,1626.0480985506729
6825,6825.0,1628.3513054964246
6826,6826.0,1664.0487538451487
6827,6827.0,1706.1612996811443
6828,6828.0,1691.5847679768453
6829,6829.0,1697.4443102409275
6830,6830.0,1664.6730955416597
6831,6831.0,1645.6775730927839
6832,6832.0,1627.6309529691491
6833,6833.0,1628.0490003898647
6834,6834.0,1641.3443484332715
6835,6835.0,1638.2656055984119
6836,6836.0,1626.1491751900442
6837,6837.0,1619.4549217874903
6838,6838.0,1630.1552537447603
6839,6839.0,1614.456368515035
6840,6840.0,1616.4741638331384
6841,6841.0,1613.5481307173802
6842,6842.0,1651.4293813488
6843,6843.0,1656.9863593849702
6844,6844.0,1673.8907139611163
6845,6845.0,1646.919988070847
6846,6846.0,1647.4209354747366
6847,6847.0,1622.924251778489
6848,6848.0,1648.2311264570094
6849,6849.0,1621.8896730091394
6850,6850.0,1632.4780444440817
6851,6851.0,1639.7430907930966
6852,6852.0,1688.2540031024894
6853,6853.0,1688.1036804110033
6854,6854.0,1672.7891971463744
6855,6855.0,1648.9911898406751
6856,6856.0,1623.9099335557003
6857,6857.0,1623.089932523585
6858,6858.0,1627.4048468973915
6859,6859.0,1629.4595545748098
6860,6860.0,1648.44501640649
6861,6861.0,1662.9766136250892
6862,6862.0,1662.1393818726945
6863,6863.0,1659.4448699529432
6864,6864.0,1658.6974154429408
6865,6865.0,1640.8226467492505
6866,6866.0,1626.1660524886915
6867,6867.0,1630.3191256981513
6868,6868.0,1616.5923888785273
6869,6869.0,1644.4851857905805
6870,6870.0,1623.5649638928103
6871,6871.0,1647.1861734002305
6872,6872.0,1670.4838615698238
6873,6873.0,1675.8567366059065
6874,6874.0,1681.1312972475432
6875,6875.0,1677.9588360147004
6876,6876.0,1660.5598488095868
6877,6877.0,1622.0394892203142
6878,6878.0,1597.7524114704001
6879,6879.0,1630.4716489293141
6880,6880.0,1656.0057860762129
6881,6881.0,1683.632097594371
6882,6882.0,1706.6849210520475
6883,6883.0,1711.113423189688
6884,6884.0,1721.6030000785279
6885,6885.0,1695.6617663502743
6886,6886.0,1691.5260094658258
6887,6887.0,1662.5382107475173
6888,6888.0,1647.385385420459
6889,6889.0,1618.060262192077
6890,6890.0,1662.887538865061
6891,6891.0,1724.876062725799
6892,6892.0,1737.8984500699555
6893,6893.0,1763.6575701551994
6894,6894.0,1744.4957032295654
6895,6895.0,1724.1485320194365
6896,6896.0,1702.9261153605673
6897,6897.0,1702.3374111024023
6898,6898.0,1680.0433979819165
6899,6899.0,1698.6905420339574
6900,6900.0,1637.1608298461244
6901,6901.0,1653.3709115592271
6902,6902.0,1643.3891771109395
6903,6903.0,1675.0502847878806
6904,6904.0,1696.8613421814855
6905,6905.0,1682.2639018156528
6906,6906.0,1672.9472067941645
6907,6907.0,1670.860956161777
6908,6908.0,1657.7794783769396
6909,6909.0,1655.4806089268968
6910,6910.0,1644.4079168059927
6911,6911.0,1663.2463502645487
6912,6912.0,1672.7836895038067
6913,6913.0,1684.191132938119
6914,6914.0,1683.9061507690965
