,Episodes,Scores
4345,4345.0,2202.0709526104306
4346,4346.0,2198.450347400829
4347,4347.0,2182.0355692046483
4348,4348.0,2170.9326200592186
4349,4349.0,2160.6396914131956
4350,4350.0,2155.6238101076647
4351,4351.0,2197.6452991751985
4352,4352.0,2194.3749251319764
4353,4353.0,2178.8264782659508
4354,4354.0,2155.1493275691346
4355,4355.0,2117.0832165003117
4356,4356.0,2140.82778854059
4357,4357.0,2154.482750287552
4358,4358.0,2161.4288060283693
4359,4359.0,2168.4047504426644
4360,4360.0,2186.0144361302528
4361,4361.0,2185.8978891792085
4362,4362.0,2166.9009913993254
4363,4363.0,2155.913388321413
4364,4364.0,2175.702878641386
4365,4365.0,2168.1070332088575
4366,4366.0,2185.6971055583763
4367,4367.0,2174.5372604885256
4368,4368.0,2157.5079051531025
4369,4369.0,2160.5283683348935
4370,4370.0,2163.687521443035
4371,4371.0,2207.7885701895384
4372,4372.0,2196.6782827612396
4373,4373.0,2160.572322628615
4374,4374.0,2142.764106537512
4375,4375.0,2121.4241407498125
4376,4376.0,2167.6560032493035
4377,4377.0,2205.533834964954
4378,4378.0,2209.443972828258
4379,4379.0,2133.96070643103
4380,4380.0,2126.84247530547
4381,4381.0,2177.712836728087
4382,4382.0,2202.2582094954737
4383,4383.0,2195.132213684818
4384,4384.0,2158.7595548917307
4385,4385.0,2120.9547188722677
4386,4386.0,2154.137284630194
4387,4387.0,2152.1555530830974
4388,4388.0,2179.8325533038933
4389,4389.0,2189.0121739491474
4390,4390.0,2192.1109421520773
4391,4391.0,2143.899899418325
4392,4392.0,2109.3559829103046
4393,4393.0,2117.0270236562833
4394,4394.0,2142.7954878708383
4395,4395.0,2192.29977878825
4396,4396.0,2201.0961963344644
4397,4397.0,2166.3481565621532
4398,4398.0,2115.4671770436516
4399,4399.0,2132.299481638674
4400,4400.0,2172.5186875477493
4401,4401.0,2196.592337938003
4402,4402.0,2162.539087449307
4403,4403.0,2112.467902725522
4404,4404.0,2115.3316346313445
4405,4405.0,2150.9167823047974
4406,4406.0,2164.6476743579065
4407,4407.0,2180.522281809883
4408,4408.0,2136.2669422556746
4409,4409.0,2107.7866235319293
4410,4410.0,2132.273413387701
4411,4411.0,2203.900358362421
4412,4412.0,2183.4529965059614
4413,4413.0,2152.6101399362547
4414,4414.0,2119.77171562378
4415,4415.0,2142.8659225099786
4416,4416.0,2168.972769769658
4417,4417.0,2196.2581281790945
4418,4418.0,2196.187403358285
4419,4419.0,2156.5858820351805
4420,4420.0,2103.6892671403184
4421,4421.0,2129.1616856923065
4422,4422.0,2135.0247194385165
4423,4423.0,2218.4853817771796
4424,4424.0,2238.935879601228
4425,4425.0,2163.6876910712476
4426,4426.0,2114.9418804396078
4427,4427.0,2077.429152801295
4428,4428.0,2163.398463530307
4429,4429.0,2178.545707694999
4430,4430.0,2174.582579197942
4431,4431.0,2167.7401008483325
4432,4432.0,2131.3247319109514
4433,4433.0,2099.438059511976
4434,4434.0,2113.5002425755024
4435,4435.0,2133.467926486044
4436,4436.0,2184.183141480774
4437,4437.0,2175.5155023538728
4438,4438.0,2143.100752821264
4439,4439.0,2156.7826279887827
4440,4440.0,2154.274425510468
4441,4441.0,2193.769386732677
4442,4442.0,2187.4793025900603
4443,4443.0,2155.134742237402
4444,4444.0,2120.919796459325
4445,4445.0,2104.429790365716
4446,4446.0,2130.128552666874
4447,4447.0,2149.1739217334693
4448,4448.0,2176.7612233740633
4449,4449.0,2153.750191900716
4450,4450.0,2145.1121562795697
4451,4451.0,2134.0851519688017
4452,4452.0,2147.09332126601
4453,4453.0,2158.605776016328
4454,4454.0,2164.1839451667797
4455,4455.0,2185.431770026343
4456,4456.0,2176.3353041620107
4457,4457.0,2142.5514112227333
4458,4458.0,2113.768168903466
4459,4459.0,2139.449508819448
4460,4460.0,2159.2874146409945
4461,4461.0,2198.97961198616
4462,4462.0,2180.9427348637196
4463,4463.0,2170.569079934001
4464,4464.0,2135.481638107195
4465,4465.0,2113.840807128462
4466,4466.0,2133.0620310973336
4467,4467.0,2168.779910281698
4468,4468.0,2190.0155653480147
4469,4469.0,2152.1570941938926
4470,4470.0,2140.948367321098
4471,4471.0,2084.5349940265282
4472,4472.0,2148.051509470363
4473,4473.0,2200.792110309519
4474,4474.0,2232.2479442790614
4475,4475.0,2174.036647448433
4476,4476.0,2141.8829764573693
4477,4477.0,2124.6633399109
4478,4478.0,2133.6934040616275
4479,4479.0,2166.589124297059
4480,4480.0,2124.3449417510965
4481,4481.0,2129.994617801517
4482,4482.0,2140.5229980727686
4483,4483.0,2185.4006919532217
4484,4484.0,2161.7162763396145
4485,4485.0,2153.6137192386
4486,4486.0,2132.107052148688
4487,4487.0,2116.468821089345
4488,4488.0,2166.203170310844
4489,4489.0,2195.1781849506638
4490,4490.0,2168.3102943870676
4491,4491.0,2127.9199688458502
4492,4492.0,2098.026963357461
4493,4493.0,2132.3554944091625
4494,4494.0,2185.663966193255
4495,4495.0,2240.3432863723524
4496,4496.0,2210.222335747538
4497,4497.0,2122.781354846162
4498,4498.0,2091.9275959559
4499,4499.0,2159.5525654806215
4500,4500.0,2225.4793797538764
4501,4501.0,2208.589038045821
4502,4502.0,2174.3365366183207
4503,4503.0,2149.7237742091434
4504,4504.0,2133.0423652816817
4505,4505.0,2138.817144782311
4506,4506.0,2150.0193352972587
4507,4507.0,2165.9941979868913
4508,4508.0,2167.9148153078636
4509,4509.0,2159.8840530881876
4510,4510.0,2136.4317129724345
4511,4511.0,2129.43975997465
4512,4512.0,2136.120073426757
4513,4513.0,2174.456696603465
4514,4514.0,2176.4714269500632
4515,4515.0,2162.0361378140155
4516,4516.0,2131.1221130117
4517,4517.0,2136.8155878515513
4518,4518.0,2158.187216041452
4519,4519.0,2164.496387210743
4520,4520.0,2164.23674042091
4521,4521.0,2144.205962805055
4522,4522.0,2153.0570256161113
4523,4523.0,2140.4586836833587
4524,4524.0,2111.3916505056104
4525,4525.0,2098.4742574477054
4526,4526.0,2127.349914058587
4527,4527.0,2142.658730642932
4528,4528.0,2172.6408018808825
4529,4529.0,2173.057776370222
4530,4530.0,2151.7823647785767
4531,4531.0,2099.9835230319713
4532,4532.0,2078.723711321625
4533,4533.0,2154.104499893582
4534,4534.0,2191.7432295914373
4535,4535.0,2199.9043224790244
4536,4536.0,2150.8377236145366
4537,4537.0,2144.3117085437734
4538,4538.0,2114.21796417455
4539,4539.0,2136.8370951022125
4540,4540.0,2143.969391191557
4541,4541.0,2113.713449825379
4542,4542.0,2125.426868323879
4543,4543.0,2154.1776652093877
4544,4544.0,2182.917836527145
4545,4545.0,2209.184095072348
4546,4546.0,2184.4642624063554
4547,4547.0,2128.838081857825
4548,4548.0,2129.08251144045
4549,4549.0,2154.147091516564
4550,4550.0,2180.342079658072
4551,4551.0,2141.5892347994413
4552,4552.0,2113.165689220825
4553,4553.0,2100.7358253241423
4554,4554.0,2153.102603388994
4555,4555.0,2176.7621559566555
4556,4556.0,2175.742764984535
4557,4557.0,2144.552290327208
4558,4558.0,2113.5132460964232
4559,4559.0,2086.590023837889
4560,4560.0,2115.5430990241084
4561,4561.0,2152.132059142832
4562,4562.0,2171.322825784249
4563,4563.0,2200.8107954122383
4564,4564.0,2197.1418264194726
4565,4565.0,2147.973143636565
4566,4566.0,2105.542361531847
4567,4567.0,2106.4076360242057
4568,4568.0,2144.7459248710456
4569,4569.0,2168.770891200663
4570,4570.0,2186.7387749334985
4571,4571.0,2124.470504880698
4572,4572.0,2105.501644870182
4573,4573.0,2113.9000059298264
4574,4574.0,2142.01876888403
4575,4575.0,2150.8198895734636
4576,4576.0,2174.8586626550277
4577,4577.0,2139.094665921905
4578,4578.0,2123.8806645583263
4579,4579.0,2131.851586659525
4580,4580.0,2135.094877510167
4581,4581.0,2135.0778121961575
4582,4582.0,2133.883237927751
4583,4583.0,2132.091350161045
4584,4584.0,2155.448660303491
4585,4585.0,2173.408432805397
4586,4586.0,2138.6916826380293
4587,4587.0,2104.954053242
4588,4588.0,2100.2444796527707
4589,4589.0,2124.2590343105876
4590,4590.0,2147.063011421399
4591,4591.0,2194.2049568153548
4592,4592.0,2172.658259314776
4593,4593.0,2116.2757293536024
4594,4594.0,2098.1329504033574
4595,4595.0,2100.1127126294086
4596,4596.0,2186.031377037739
4597,4597.0,2197.322896036417
4598,4598.0,2168.977808491204
4599,4599.0,2090.1275308822082
4600,4600.0,2064.0217946805756
4601,4601.0,2106.5966028659636
4602,4602.0,2133.0721442442837
4603,4603.0,2176.6447897707885
4604,4604.0,2148.601600537756
4605,4605.0,2111.4087826179775
4606,4606.0,2141.804233118127
4607,4607.0,2136.339049967605
4608,4608.0,2120.852367857762
4609,4609.0,2125.2265132139096
4610,4610.0,2101.0659277870727
4611,4611.0,2107.1141944175206
4612,4612.0,2130.3069126084515
4613,4613.0,2128.1230586676897
4614,4614.0,2132.379376262595
4615,4615.0,2127.6782392160444
4616,4616.0,2160.851756174337
4617,4617.0,2132.555335188645
4618,4618.0,2128.7572134789934
4619,4619.0,2112.947724545308
4620,4620.0,2133.9525671643123
4621,4621.0,2143.0050556679535
4622,4622.0,2133.6709296985437
4623,4623.0,2105.251235803261
4624,4624.0,2121.0940911720213
4625,4625.0,2115.8034195931855
4626,4626.0,2119.8440858610174
4627,4627.0,2139.8962633037772
4628,4628.0,2108.4959095643526
4629,4629.0,2133.830350464989
4630,4630.0,2158.7363589577426
4631,4631.0,2154.0937245223927
4632,4632.0,2128.4765835531393
4633,4633.0,2087.500639518011
4634,4634.0,2102.2230343978813
4635,4635.0,2117.362394920093
4636,4636.0,2143.571605478236
4637,4637.0,2156.4592903613243
4638,4638.0,2130.7943765619502
4639,4639.0,2114.1118198555214
4640,4640.0,2090.1842193872844
4641,4641.0,2126.6121461471903
4642,4642.0,2163.784667401058
4643,4643.0,2182.3676862103225
4644,4644.0,2153.3528194087207
4645,4645.0,2134.572665624288
4646,4646.0,2093.4001131521627
4647,4647.0,2088.050404626303
4648,4648.0,2140.111252879307
4649,4649.0,2155.0625407151274
4650,4650.0,2122.3954010112175
4651,4651.0,2115.6192583519332
4652,4652.0,2135.432929562959
4653,4653.0,2156.8901183984826
4654,4654.0,2126.682112128432
4655,4655.0,2116.9325014758956
4656,4656.0,2098.6452769583875
4657,4657.0,2118.729015363865
4658,4658.0,2147.1195855646465
4659,4659.0,2139.1015042678573
4660,4660.0,2144.827788998252
4661,4661.0,2138.588858853504
4662,4662.0,2104.9838043329833
4663,4663.0,2121.056111128796
4664,4664.0,2143.900924746484
4665,4665.0,2191.233216606854
4666,4666.0,2147.055427512014
4667,4667.0,2100.4597846066767
4668,4668.0,2066.931635078847
4669,4669.0,2085.160950677485
4670,4670.0,2117.561743930379
4671,4671.0,2161.5260985706796
4672,4672.0,2158.687301431217
4673,4673.0,2141.4628707443626
4674,4674.0,2113.580206120837
4675,4675.0,2077.1421129465716
4676,4676.0,2089.0115432890157
4677,4677.0,2136.813035212379
4678,4678.0,2178.7041048796477
4679,4679.0,2133.967738508218
4680,4680.0,2108.0272101624573
4681,4681.0,2072.952353950032
4682,4682.0,2075.9983477259348
4683,4683.0,2132.665304289073
4684,4684.0,2171.22598028725
4685,4685.0,2196.3620357418795
4686,4686.0,2112.4572494031318
4687,4687.0,2032.456321881567
4688,4688.0,2040.1662173129614
4689,4689.0,2099.8688833723086
4690,4690.0,2177.8441434724427
4691,4691.0,2197.1568118294845
4692,4692.0,2130.217900377642
4693,4693.0,2069.8688848474076
4694,4694.0,2066.777892207713
4695,4695.0,2127.098102349467
4696,4696.0,2120.720137633306
4697,4697.0,2130.133665179703
4698,4698.0,2112.0496464929347
4699,4699.0,2119.606686126481
4700,4700.0,2167.884139658554
4701,4701.0,2171.901682327574
4702,4702.0,2129.5659140218618
4703,4703.0,2126.9796871740236
4704,4704.0,2145.283585075411
4705,4705.0,2142.5951995962996
4706,4706.0,2170.326062564703
4707,4707.0,2167.6001377778157
4708,4708.0,2131.6954241102294
4709,4709.0,2092.9060729013177
4710,4710.0,2084.5055132138746
4711,4711.0,2105.2020419711735
4712,4712.0,2155.887473871506
4713,4713.0,2166.737215870528
4714,4714.0,2136.5554400701567
4715,4715.0,2106.8253823507216
4716,4716.0,2081.4620199845604
4717,4717.0,2094.251015501973
4718,4718.0,2120.853878578532
4719,4719.0,2119.235306685961
4720,4720.0,2139.8492361295407
4721,4721.0,2142.2337523690967
4722,4722.0,2136.5208196331178
4723,4723.0,2121.4391746879724
4724,4724.0,2127.6341208502145
4725,4725.0,2123.9793465028365
4726,4726.0,2148.0352763050387
4727,4727.0,2167.57439966684
4728,4728.0,2151.366907011816
4729,4729.0,2115.7325499079666
4730,4730.0,2088.850565932013
4731,4731.0,2083.8339837874164
4732,4732.0,2127.0940925375485
4733,4733.0,2175.1450228645526
4734,4734.0,2199.375689923061
4735,4735.0,2150.9936871615223
4736,4736.0,2105.1422890578497
4737,4737.0,2086.6466655436607
4738,4738.0,2135.313706037383
4739,4739.0,2166.0222027855248
4740,4740.0,2166.1763538173336
4741,4741.0,2128.976435440861
4742,4742.0,2135.4385899100002
4743,4743.0,2134.228582729356
4744,4744.0,2114.732757297017
4745,4745.0,2142.041036429153
4746,4746.0,2139.0217319122485
4747,4747.0,2131.345752832828
4748,4748.0,2103.8184647914745
4749,4749.0,2117.62928105254
4750,4750.0,2105.4124202313246
4751,4751.0,2131.798225189034
4752,4752.0,2148.216177772759
4753,4753.0,2156.2065532573583
4754,4754.0,2104.575705045375
4755,4755.0,2083.7295425298043
4756,4756.0,2086.242414679532
4757,4757.0,2136.1742619259176
4758,4758.0,2136.4386785064958
4759,4759.0,2121.60199806049
4760,4760.0,2081.0412197025926
4761,4761.0,2111.9264642395096
4762,4762.0,2159.439566490117
4763,4763.0,2151.2275667915424
4764,4764.0,2136.5912375136777
4765,4765.0,2081.49840363112
4766,4766.0,2075.1261672301775
4767,4767.0,2114.7925484885423
4768,4768.0,2142.1004455634684
4769,4769.0,2135.130044919996
4770,4770.0,2118.8338175610174
4771,4771.0,2145.7235175030582
4772,4772.0,2118.2047609169185
4773,4773.0,2131.6276266933824
4774,4774.0,2142.26545030084
4775,4775.0,2151.942757439674
4776,4776.0,2152.2550810923562
4777,4777.0,2117.2128813368518
4778,4778.0,2089.907047111217
4779,4779.0,2084.493381922505
4780,4780.0,2115.395467950375
4781,4781.0,2121.852637606883
4782,4782.0,2143.8322703207687
4783,4783.0,2154.777879108761
4784,4784.0,2127.3584313114234
4785,4785.0,2142.1659154778968
4786,4786.0,2136.368458085674
4787,4787.0,2143.982963566828
4788,4788.0,2125.598405543
4789,4789.0,2086.251348010763
4790,4790.0,2118.349521008714
4791,4791.0,2178.1963582231833
4792,4792.0,2161.2643901781685
4793,4793.0,2162.305131701141
4794,4794.0,2140.318271182099
4795,4795.0,2133.5607494625688
4796,4796.0,2151.0359345082734
4797,4797.0,2145.3165087980265
4798,4798.0,2106.8157525723113
4799,4799.0,2090.3959599996892
4800,4800.0,2136.768455403281
4801,4801.0,2142.041630728047
4802,4802.0,2120.092512000498
4803,4803.0,2121.654059439083
4804,4804.0,2115.8427720755462
4805,4805.0,2110.8377465154595
4806,4806.0,2126.436389295347
4807,4807.0,2129.896707130025
4808,4808.0,2117.432873232107
4809,4809.0,2105.287924825961
4810,4810.0,2084.6750085985573
4811,4811.0,2093.295239435467
4812,4812.0,2134.448237193309
4813,4813.0,2154.623794999868
4814,4814.0,2095.2920270453014
4815,4815.0,2095.4559327980473
4816,4816.0,2101.0422123234202
4817,4817.0,2147.5863307265968
4818,4818.0,2157.929816374924
4819,4819.0,2158.7989564190575
4820,4820.0,2116.7479928293005
4821,4821.0,2066.284312117908
4822,4822.0,2082.4972081394862
4823,4823.0,2105.3280021645437
4824,4824.0,2139.593310639753
4825,4825.0,2158.495693052502
4826,4826.0,2126.6662735846658
4827,4827.0,2106.6445824582556
4828,4828.0,2115.3230111452917
4829,4829.0,2138.207361667747
4830,4830.0,2093.8215061505402
4831,4831.0,2096.0503016956895
4832,4832.0,2125.365351585667
4833,4833.0,2107.6798615032526
4834,4834.0,2102.799924224691
4835,4835.0,2086.8801554222737
4836,4836.0,2095.1568436811845
4837,4837.0,2109.839127507976
4838,4838.0,2098.800898900397
4839,4839.0,2105.656070743553
4840,4840.0,2126.1824758227335
4841,4841.0,2138.3773100596554
4842,4842.0,2156.172095853898
4843,4843.0,2126.4855306412164
4844,4844.0,2101.0150199554137
4845,4845.0,2103.485343405158
4846,4846.0,2086.3079057540103
4847,4847.0,2114.504631508985
4848,4848.0,2113.911481871217
4849,4849.0,2150.1078691382572
4850,4850.0,2112.2684334448595
4851,4851.0,2094.751751802361
4852,4852.0,2108.9909556863886
4853,4853.0,2105.3023731523817
4854,4854.0,2133.8280283572126
4855,4855.0,2153.267240103197
4856,4856.0,2117.181922828391
4857,4857.0,2073.0374260920566
4858,4858.0,2101.141123353984
4859,4859.0,2108.101427883948
4860,4860.0,2124.074485994941
4861,4861.0,2106.4768505547645
4862,4862.0,2096.633141795774
4863,4863.0,2114.609142960747
4864,4864.0,2088.824015188919
4865,4865.0,2115.840186767113
4866,4866.0,2078.242821387412
4867,4867.0,2083.2698326645836
4868,4868.0,2115.8496491183014
4869,4869.0,2128.7258313492066
4870,4870.0,2137.109818119534
4871,4871.0,2112.605422743135
4872,4872.0,2075.3050785813157
4873,4873.0,2079.7486888313274
4874,4874.0,2080.486913105137
4875,4875.0,2094.3352406813765
4876,4876.0,2131.4608951083424
4877,4877.0,2147.813455107986
4878,4878.0,2102.820261797031
4879,4879.0,2084.5870346973006
4880,4880.0,2103.0058065043568
4881,4881.0,2122.352899677013
4882,4882.0,2068.7638512231806
4883,4883.0,2061.964388581974
4884,4884.0,2105.04103809127
4885,4885.0,2126.693712761297
4886,4886.0,2117.701197630821
4887,4887.0,2128.7142501192548
4888,4888.0,2068.331357110399
4889,4889.0,2061.746399837148
4890,4890.0,2093.179708393205
4891,4891.0,2121.5916014436175
4892,4892.0,2139.0824627487204
4893,4893.0,2127.3134934029213
4894,4894.0,2076.5119002759866
4895,4895.0,2067.5030978041805
4896,4896.0,2092.78516824842
4897,4897.0,2130.518922823222
4898,4898.0,2061.279960362907
4899,4899.0,2063.561710612097
4900,4900.0,2067.0851705644423
4901,4901.0,2125.706954880845
4902,4902.0,2184.1197538005827
4903,4903.0,2127.2191442416583
4904,4904.0,2051.710652382967
4905,4905.0,2021.2372505113856
4906,4906.0,2103.813972814842
4907,4907.0,2174.510080161266
4908,4908.0,2188.4359307739874
4909,4909.0,2167.676265049289
4910,4910.0,2083.6673727504885
4911,4911.0,2070.9348248133233
4912,4912.0,2076.33359483373
4913,4913.0,2124.4513486807746
4914,4914.0,2152.317191827502
4915,4915.0,2076.758829800866
4916,4916.0,2055.651866138966
4917,4917.0,2077.0457251277307
4918,4918.0,2113.2466398107526
4919,4919.0,2109.9423007789896
4920,4920.0,2072.885493406697
4921,4921.0,2030.9012887265967
4922,4922.0,2046.9790825908624
4923,4923.0,2098.6330717838127
4924,4924.0,2089.9754152713344
4925,4925.0,2070.751827774904
4926,4926.0,2039.332538748493
4927,4927.0,2072.9891243194706
4928,4928.0,2086.0625580705087
4929,4929.0,2064.2143880243702
4930,4930.0,2102.0566149402384
4931,4931.0,2103.156023549864
4932,4932.0,2113.3053239974765
4933,4933.0,2083.7044509196035
4934,4934.0,2080.4729249241195
4935,4935.0,2076.691698514993
4936,4936.0,2120.7549615489356
4937,4937.0,2084.167101190241
4938,4938.0,2106.5564113241303
4939,4939.0,2080.793313331837
4940,4940.0,2057.8775090780205
4941,4941.0,2043.0089591995377
4942,4942.0,2068.440502454926
4943,4943.0,2073.629272649772
4944,4944.0,2123.493739966579
4945,4945.0,2123.02404385329
4946,4946.0,2106.2980781404603
4947,4947.0,2045.9055591588697
4948,4948.0,2037.5886011499738
4949,4949.0,2135.9899207033495
4950,4950.0,2165.4051443780436
4951,4951.0,2124.459554427126
4952,4952.0,2057.968093793899
4953,4953.0,2034.101089249993
4954,4954.0,2079.677702048123
4955,4955.0,2111.999190106221
4956,4956.0,2143.7528838368517
4957,4957.0,2088.948881322334
4958,4958.0,2029.165691732212
4959,4959.0,2032.7881490232628
4960,4960.0,2098.917151989168
4961,4961.0,2122.391918974666
4962,4962.0,2143.0715649156177
4963,4963.0,2112.2503393691477
4964,4964.0,2055.7259977798717
4965,4965.0,2006.2465716354614
4966,4966.0,2053.183355591535
4967,4967.0,2157.1962687356145
4968,4968.0,2180.6148478592854
4969,4969.0,2091.2413496265044
4970,4970.0,2042.8392487669112
4971,4971.0,2035.9826249683704
4972,4972.0,2087.3551874960494
4973,4973.0,2131.8694425126355
4974,4974.0,2100.938252093018
4975,4975.0,2082.924551387892
4976,4976.0,2068.518331428953
4977,4977.0,2055.4755573669177
4978,4978.0,2073.517291422652
4979,4979.0,2047.8649054313703
4980,4980.0,2054.3019051960146
4981,4981.0,2083.1667370404334
4982,4982.0,2084.322466230571
4983,4983.0,2105.950383836518
4984,4984.0,2063.72359546532
4985,4985.0,2044.2311438269946
4986,4986.0,2063.935508100732
4987,4987.0,2114.427859418515
4988,4988.0,2170.3057185671328
4989,4989.0,2124.7405972490114
4990,4990.0,2089.2368847683947
4991,4991.0,2045.8552431417886
4992,4992.0,2032.36172643529
4993,4993.0,2059.622840661449
4994,4994.0,2057.506845867429
4995,4995.0,2164.8666941835927
4996,4996.0,2164.098199633204
4997,4997.0,2087.789095815201
4998,4998.0,2042.9693625413115
4999,4999.0,2039.3166534576242
