,Episodes,Scores
3310,3310.0,2179.4567901234614
3311,3311.0,2178.3703703703736
3312,3312.0,2195.358024691362
3313,3313.0,2195.061728395065
3314,3314.0,2162.864197530868
3315,3315.0,2265.3827160493815
3316,3316.0,1746.3703703703727
3317,3317.0,2132.8395061728406
3318,3318.0,2186.172839506175
3319,3319.0,2057.580246913582
3320,3320.0,2111.407407407408
3321,3321.0,1846.2222222222244
3322,3322.0,1915.9506172839517
3323,3323.0,2248.000000000001
3324,3324.0,2179.555555555559
3325,3325.0,2171.9506172839538
3326,3326.0,2187.3580246913616
3327,3327.0,2061.3333333333358
3328,3328.0,2069.6296296296323
3329,3329.0,2063.802469135805
3330,3330.0,2066.6666666666692
3331,3331.0,2062.913580246916
3332,3332.0,2065.5802469135824
3333,3333.0,2086.123456790126
3334,3334.0,2068.444444444447
3335,3335.0,1783.9012345679034
3336,3336.0,2130.4691358024684
3337,3337.0,2154.3703703703695
3338,3338.0,2155.555555555555
3339,3339.0,2148.6419753086443
3340,3340.0,2187.753086419753
3341,3341.0,2190.81481481482
3342,3342.0,2148.246913580246
3343,3343.0,1662.7160493827187
3344,3344.0,2214.0246913580254
3345,3345.0,2183.5061728395076
3346,3346.0,2212.7407407407413
3347,3347.0,2224.395061728396
3348,3348.0,2228.8395061728406
3349,3349.0,2008.7901234567928
3350,3350.0,2195.456790123459
3351,3351.0,2198.419753086422
3352,3352.0,2178.271604938274
3353,3353.0,2205.037037037039
3354,3354.0,2187.8518518518545
3355,3355.0,2180.839506172842
3356,3356.0,2203.8518518518545
3357,3357.0,2191.209876543212
3358,3358.0,2187.3580246913602
3359,3359.0,2167.2098765432124
3360,3360.0,2166.5185185185182
3361,3361.0,2160.0987654320993
3362,3362.0,2161.876543209877
3363,3363.0,2154.9629629629635
3364,3364.0,2204.9382716049417
3365,3365.0,2053.037037037039
3366,3366.0,1996.641975308645
3367,3367.0,2159.802469135803
3368,3368.0,2219.3580246913616
3369,3369.0,2154.8641975308637
3370,3370.0,2159.8024691358028
3371,3371.0,2133.8271604938273
3372,3372.0,2134.7160493827155
3373,3373.0,2164.6419753086416
3374,3374.0,2159.11111111111
3375,3375.0,1934.1234567901242
3376,3376.0,2148.641975308641
3377,3377.0,2140.444444444444
3378,3378.0,2210.1728395061746
3379,3379.0,2112.4938271604974
3380,3380.0,2112.197530864201
3381,3381.0,2033.2839506172847
3382,3382.0,1940.1481481481492
3383,3383.0,1937.5802469135815
3384,3384.0,2123.1604938271603
3385,3385.0,2107.5555555555557
3386,3386.0,1854.814814814817
3387,3387.0,1961.9753086419782
3388,3388.0,2066.271604938274
3389,3389.0,2272.5925925925917
3390,3390.0,1917.7283950617316
3391,3391.0,2115.7530864197565
3392,3392.0,2082.6666666666683
3393,3393.0,2148.246913580246
3394,3394.0,2145.9753086419746
3395,3395.0,2038.716049382718
3396,3396.0,2289.87654320988
3397,3397.0,2222.913580246913
3398,3398.0,2171.1604938271603
3399,3399.0,1730.0740740740766
3400,3400.0,2274.1728395061755
3401,3401.0,2145.5802469135824
3402,3402.0,2283.9506172839533
3403,3403.0,2249.7777777777806
3404,3404.0,2272.8888888888914
3405,3405.0,2246.123456790124
3406,3406.0,2157.6296296296314
3407,3407.0,2035.753086419753
3408,3408.0,1682.4691358024713
3409,3409.0,2231.6049382716074
3410,3410.0,2276.444444444448
3411,3411.0,2278.716049382719
3412,3412.0,2262.518518518522
3413,3413.0,2251.7530864197565
3414,3414.0,2361.4814814814818
3415,3415.0,2344.987654320989
3416,3416.0,2149.827160493829
3417,3417.0,2168.0987654321007
3418,3418.0,2198.419753086421
3419,3419.0,2209.283950617285
3420,3420.0,2210.46913580247
3421,3421.0,2219.7530864197543
3422,3422.0,2151.407407407411
3423,3423.0,1880.0000000000027
3424,3424.0,2143.6049382716074
3425,3425.0,2283.5555555555584
3426,3426.0,2287.7037037037067
3427,3427.0,2276.1481481481514
3428,3428.0,2290.3703703703736
3429,3429.0,2288.493827160497
3430,3430.0,2108.444444444446
3431,3431.0,2272.4938271604933
3432,3432.0,2248.7901234567894
3433,3433.0,2174.222222222223
3434,3434.0,2285.135802469139
3435,3435.0,2293.530864197534
3436,3436.0,2282.6666666666697
3437,3437.0,2090.370370370375
3438,3438.0,1892.0493827160515
3439,3439.0,2154.469135802473
3440,3440.0,2215.4074074074083
3441,3441.0,2253.0370370370397
3442,3442.0,2291.3580246913602
3443,3443.0,2287.5061728395094
3444,3444.0,2203.851851851853
3445,3445.0,2210.9629629629644
3446,3446.0,2220.543209876544
3447,3447.0,2293.135802469139
3448,3448.0,2337.086419753091
3449,3449.0,2277.7283950617316
3450,3450.0,2160.7901234567944
3451,3451.0,1623.1111111111154
3452,3452.0,2225.185185185186
3453,3453.0,2148.1481481481487
3454,3454.0,2238.4197530864226
3455,3455.0,2291.0617283950646
3456,3456.0,1912.9876543209893
3457,3457.0,2120.296296296298
3458,3458.0,2172.4444444444453
3459,3459.0,2224.691358024695
3460,3460.0,2014.4197530864235
3461,3461.0,2289.777777777781
3462,3462.0,2273.1851851851884
3463,3463.0,2266.0740740740766
3464,3464.0,2275.6543209876572
3465,3465.0,2288.9876543209907
3466,3466.0,2278.419753086423
3467,3467.0,2285.82716049383
3468,3468.0,2266.370370370373
3469,3469.0,2274.7654320987685
3470,3470.0,2280.2962962962993
3471,3471.0,2304.5925925925953
3472,3472.0,2287.5061728395094
3473,3473.0,2261.3333333333353
3474,3474.0,2285.6296296296327
3475,3475.0,2279.209876543213
3476,3476.0,2283.0617283950646
3477,3477.0,2277.8271604938304
3478,3478.0,2269.7283950617316
3479,3479.0,2283.358024691361
3480,3480.0,2275.555555555559
3481,3481.0,2285.432098765435
3482,3482.0,2271.012345679015
3483,3483.0,2284.6419753086448
3484,3484.0,2235.0617283950646
3485,3485.0,2289.87654320988
3486,3486.0,2269.432098765435
3487,3487.0,2265.8765432098794
3488,3488.0,2281.5802469135833
3489,3489.0,2266.962962962966
3490,3490.0,2269.530864197534
3491,3491.0,2269.03703703704
3492,3492.0,2283.9506172839538
3493,3493.0,2286.7160493827196
3494,3494.0,2264.592592592596
3495,3495.0,2284.839506172842
3496,3496.0,2288.1975308642004
3497,3497.0,2278.5185185185214
3498,3498.0,2291.2592592592623
3499,3499.0,2280.493827160497
3500,3500.0,2378.962962962964
3501,3501.0,2112.8888888888923
3502,3502.0,2127.901234567905
3503,3503.0,2155.851851851856
3504,3504.0,2154.666666666668
3505,3505.0,2138.765432098769
3506,3506.0,2011.1604938271623
3507,3507.0,1925.4320987654355
3508,3508.0,2280.493827160497
3509,3509.0,2128.790123456794
3510,3510.0,2120.395061728399
3511,3511.0,2124.049382716053
3512,3512.0,2158.123456790124
3513,3513.0,2146.9629629629635
3514,3514.0,2278.1234567901265
3515,3515.0,2288.098765432102
3516,3516.0,2256.2962962962993
3517,3517.0,2293.6296296296327
3518,3518.0,2266.0740740740766
3519,3519.0,2180.740740740744
3520,3520.0,1941.8271604938304
3521,3521.0,2377.382716049383
3522,3522.0,2388.543209876543
3523,3523.0,2298.370370370372
3524,3524.0,2143.6049382716074
3525,3525.0,2336.88888888889
3526,3526.0,2137.2839506172863
3527,3527.0,2330.4691358024693
3528,3528.0,2381.333333333333
3529,3529.0,2333.234567901234
3530,3530.0,2351.5061728395062
3531,3531.0,2380.2469135802467
3532,3532.0,2369.185185185185
3533,3533.0,2345.0864197530864
3534,3534.0,2055.5061728395085
3535,3535.0,2068.1481481481505
3536,3536.0,2371.9506172839506
3537,3537.0,2378.567901234568
3538,3538.0,2379.8518518518517
3539,3539.0,2353.679012345679
3540,3540.0,2359.4074074074074
3541,3541.0,2360.7901234567903
3542,3542.0,2374.024691358025
3543,3543.0,2361.283950617284
3544,3544.0,2352.1975308641972
3545,3545.0,2239.3086419753117
3546,3546.0,2202.271604938273
3547,3547.0,2385.777777777778
3548,3548.0,2350.814814814815
3549,3549.0,2383.9012345679016
3550,3550.0,2376.3950617283954
3551,3551.0,2380.8395061728397
3552,3552.0,2372.444444444445
3553,3553.0,2380.543209876543
3554,3554.0,2393.481481481482
3555,3555.0,2387.5555555555557
3556,3556.0,2380.345679012346
3557,3557.0,2372.3456790123455
3558,3558.0,2076.9382716049404
3559,3559.0,2080.1975308642004
3560,3560.0,1875.0617283950614
3561,3561.0,2292.0493827160526
3562,3562.0,2176.2962962962984
3563,3563.0,2092.64197530864
3564,3564.0,2101.1358024691344
3565,3565.0,1918.6172839506191
3566,3566.0,2273.3827160493856
3567,3567.0,2165.2345679012356
3568,3568.0,2158.51851851852
3569,3569.0,2166.913580246915
3570,3570.0,2370.962962962963
3571,3571.0,2152.592592592595
3572,3572.0,1758.7160493827191
3573,3573.0,2160.0000000000023
3574,3574.0,2169.5802469135824
3575,3575.0,2167.0123456790147
3576,3576.0,2185.77777777778
3577,3577.0,1883.3580246913584
3578,3578.0,2349.333333333333
3579,3579.0,2379.5555555555557
3580,3580.0,2388.1481481481483
3581,3581.0,2371.259259259259
3582,3582.0,2378.4691358024693
3583,3583.0,2396.641975308642
3584,3584.0,2382.814814814815
3585,3585.0,2376.3950617283954
3586,3586.0,2385.58024691358
3587,3587.0,2381.7283950617284
3588,3588.0,2382.6172839506175
3589,3589.0,2383.308641975309
3590,3590.0,2328.098765432099
3591,3591.0,2366.320987654321
3592,3592.0,2361.185185185185
3593,3593.0,2363.061728395064
3594,3594.0,2401.876543209879
3595,3595.0,2331.3580246913602
3596,3596.0,2424.3950617283976
3597,3597.0,2386.864197530867
3598,3598.0,2399.1111111111113
3599,3599.0,2361.382716049383
3600,3600.0,2400.3950617283954
3601,3601.0,2374.716049382716
3602,3602.0,2390.123456790124
3603,3603.0,2393.6790123456794
3604,3604.0,2393.7777777777783
3605,3605.0,2385.283950617284
3606,3606.0,2366.9135802469136
3607,3607.0,2281.8765432098794
3608,3608.0,2169.283950617285
3609,3609.0,2287.5061728395094
3610,3610.0,2271.5061728395094
3611,3611.0,2280.1975308642004
3612,3612.0,2280.5925925925953
3613,3613.0,2277.432098765435
3614,3614.0,2266.4691358024725
3615,3615.0,2175.209876543211
3616,3616.0,2233.7777777777796
3617,3617.0,2023.5061728395103
3618,3618.0,2011.6543209876581
3619,3619.0,2252.1481481481514
3620,3620.0,2251.061728395065
3621,3621.0,2259.1604938271635
3622,3622.0,2254.123456790127
3623,3623.0,2266.7654320987685
3624,3624.0,2269.5308641975344
3625,3625.0,2267.9506172839538
3626,3626.0,2241.9753086419787
3627,3627.0,2260.1481481481514
3628,3628.0,2238.5185185185214
3629,3629.0,2264.493827160497
3630,3630.0,2255.6049382716083
3631,3631.0,2259.8518518518554
3632,3632.0,2271.703703703707
3633,3633.0,2226.074074074077
3634,3634.0,2262.1234567901265
3635,3635.0,2271.308641975312
3636,3636.0,2267.9506172839538
3637,3637.0,2275.950617283954
3638,3638.0,2266.4691358024725
3639,3639.0,2240.395061728398
3640,3640.0,2250.469135802472
3641,3641.0,2215.1111111111154
3642,3642.0,2214.3209876543256
3643,3643.0,2177.87654320988
3644,3644.0,2193.0864197530896
3645,3645.0,2170.4691358024725
3646,3646.0,1909.3333333333371
3647,3647.0,2127.5061728395103
3648,3648.0,2118.814814814819
3649,3649.0,1982.320987654323
3650,3650.0,1990.9135802469154
3651,3651.0,1958.1234567901274
3652,3652.0,1758.1234567901256
3653,3653.0,2284.641975308645
3654,3654.0,2274.172839506176
3655,3655.0,2284.4444444444475
3656,3656.0,2282.3703703703736
3657,3657.0,2266.074074074077
3658,3658.0,2127.111111111115
3659,3659.0,1752.2962962962997
3660,3660.0,2128.0000000000036
3661,3661.0,2044.345679012348
3662,3662.0,2121.3827160493865
3663,3663.0,2111.7037037037076
3664,3664.0,2115.851851851856
3665,3665.0,2046.6172839506185
3666,3666.0,2041.8765432098774
3667,3667.0,1959.1111111111138
3668,3668.0,2413.9259259259284
3669,3669.0,2202.4691358024716
3670,3670.0,2417.876543209879
3671,3671.0,2412.9382716049404
3672,3672.0,2403.851851851854
3673,3673.0,2415.703703703706
3674,3674.0,2422.2222222222244
3675,3675.0,2383.111111111114
3676,3676.0,2421.4320987654346
3677,3677.0,2418.1728395061755
3678,3678.0,2422.9135802469164
3679,3679.0,2425.481481481484
3680,3680.0,2321.975308641975
3681,3681.0,2334.913580246914
3682,3682.0,2370.3703703703704
3683,3683.0,2400.0987654320993
3684,3684.0,2415.901234567901
3685,3685.0,2375.6049382716055
3686,3686.0,2399.4074074074097
3687,3687.0,2444.3456790123505
3688,3688.0,2445.6296296296337
3689,3689.0,2446.4197530864244
3690,3690.0,2261.3333333333353
3691,3691.0,2306.2716049382734
3692,3692.0,2299.0617283950637
3693,3693.0,2292.0493827160512
3694,3694.0,2280.197530864199
3695,3695.0,2291.4567901234577
3696,3696.0,2303.9012345679025
3697,3697.0,2293.827160493828
3698,3698.0,2216.9876543209907
3699,3699.0,2305.0864197530873
3700,3700.0,2295.111111111112
3701,3701.0,2303.703703703705
3702,3702.0,2295.604938271606
3703,3703.0,2303.5061728395076
3704,3704.0,2308.148148148149
3705,3705.0,2302.617283950618
3706,3706.0,2310.1234567901242
3707,3707.0,2274.962962962964
3708,3708.0,2275.7530864197543
3709,3709.0,2302.024691358026
3710,3710.0,2306.666666666668
3711,3711.0,2297.580246913582
3712,3712.0,2263.9012345679025
3713,3713.0,2292.641975308643
3714,3714.0,2295.111111111112
3715,3715.0,2284.93827160494
3716,3716.0,2293.3333333333344
3717,3717.0,2292.740740740742
3718,3718.0,2297.5802469135815
3719,3719.0,2295.4074074074088
3720,3720.0,2275.061728395061
3721,3721.0,2259.6543209876536
3722,3722.0,2276.4444444444434
3723,3723.0,2272.69135802469
3724,3724.0,2264.395061728394
3725,3725.0,2117.234567901237
3726,3726.0,2115.851851851854
3727,3727.0,2130.271604938271
3728,3728.0,1658.8641975308658
3729,3729.0,2014.5185185185223
3730,3730.0,2018.5679012345722
3731,3731.0,2031.7037037037076
3732,3732.0,2019.2592592592632
3733,3733.0,2151.2098765432092
3734,3734.0,2144.395061728395
3735,3735.0,2144.2962962962956
3736,3736.0,2135.1111111111104
3737,3737.0,2154.469135802469
3738,3738.0,2123.0617283950614
3739,3739.0,2146.962962962962
3740,3740.0,2151.308641975308
3741,3741.0,2143.506172839506
3742,3742.0,2111.703703703706
3743,3743.0,2151.9999999999995
3744,3744.0,2144.197530864197
3745,3745.0,2147.851851851851
3746,3746.0,2142.814814814814
3747,3747.0,2164.5432098765427
3748,3748.0,2150.716049382715
3749,3749.0,2154.765432098765
3750,3750.0,2141.0370370370365
3751,3751.0,1712.0987654321007
3752,3752.0,2147.358024691358
3753,3753.0,2293.135802469139
3754,3754.0,2293.925925925929
3755,3755.0,2290.4691358024725
3756,3756.0,2294.0246913580277
3757,3757.0,2294.9135802469164
3758,3758.0,2288.592592592596
3759,3759.0,2286.0246913580277
3760,3760.0,2290.172839506176
3761,3761.0,2131.753086419755
3762,3762.0,2225.7777777777783
3763,3763.0,2131.160493827164
3764,3764.0,2153.086419753086
3765,3765.0,2264.098765432098
3766,3766.0,2210.8641975308656
3767,3767.0,2382.6172839506175
3768,3768.0,2381.432098765432
3769,3769.0,2392.0000000000005
3770,3770.0,2399.407407407408
3771,3771.0,2375.8024691358028
3772,3772.0,2377.185185185185
3773,3773.0,2387.061728395062
3774,3774.0,2386.4691358024693
3775,3775.0,2379.6543209876545
3776,3776.0,2200.2962962962974
3777,3777.0,2212.4444444444453
3778,3778.0,2023.2098765432138
3779,3779.0,2043.3580246913616
3780,3780.0,2207.5061728395067
3781,3781.0,2191.506172839507
3782,3782.0,2131.654320987657
3783,3783.0,2251.1604938271594
3784,3784.0,2260.246913580246
3785,3785.0,2370.962962962963
3786,3786.0,2200.88888888889
3787,3787.0,2229.7283950617293
3788,3788.0,2170.567901234571
3789,3789.0,2013.234567901239
3790,3790.0,1852.3456790123464
3791,3791.0,2090.6666666666683
3792,3792.0,2295.604938271608
3793,3793.0,2224.790123456793
3794,3794.0,2260.839506172843
3795,3795.0,2076.4444444444466
3796,3796.0,2268.1481481481474
3797,3797.0,2137.0864197530855
3798,3798.0,2213.1358024691363
3799,3799.0,2121.58024691358
3800,3800.0,2123.753086419753
3801,3801.0,2140.9382716049377
3802,3802.0,2137.0864197530855
3803,3803.0,2084.444444444448
3804,3804.0,2147.851851851853
3805,3805.0,2136.395061728394
3806,3806.0,2101.234567901237
3807,3807.0,2281.5802469135833
3808,3808.0,2138.8641975308656
3809,3809.0,2123.16049382716
3810,3810.0,2144.5925925925917
3811,3811.0,2148.5432098765427
3812,3812.0,2106.5679012345677
3813,3813.0,2115.259259259259
3814,3814.0,2030.6172839506228
3815,3815.0,2354.6666666666674
3816,3816.0,1808.9876543209896
3817,3817.0,2386.4691358024693
3818,3818.0,1758.8148148148193
3819,3819.0,1995.2592592592591
3820,3820.0,2109.925925925926
3821,3821.0,2165.5308641975303
3822,3822.0,2006.2222222222244
3823,3823.0,2425.4814814814827
3824,3824.0,2208.6913580246937
3825,3825.0,2434.1728395061737
3826,3826.0,2381.4320987654332
3827,3827.0,2131.851851851854
3828,3828.0,2229.234567901238
3829,3829.0,2221.1358024691376
3830,3830.0,2230.814814814817
3831,3831.0,2377.4814814814818
3832,3832.0,2209.876543209877
3833,3833.0,2369.7777777777783
3834,3834.0,2116.5432098765455
3835,3835.0,2057.777777777777
3836,3836.0,2429.827160493828
3837,3837.0,2183.012345679015
3838,3838.0,2429.6296296296305
3839,3839.0,2187.753086419755
3840,3840.0,2310.913580246915
3841,3841.0,2202.6666666666697
3842,3842.0,2274.370370370373
3843,3843.0,2297.9753086419787
3844,3844.0,2289.5802469135833
3845,3845.0,2091.061728395064
3846,3846.0,2281.4814814814845
3847,3847.0,2286.4197530864226
3848,3848.0,1968.2962962962981
3849,3849.0,2368.1975308641977
3850,3850.0,2379.9506172839506
3851,3851.0,2387.061728395063
3852,3852.0,2392.2962962962965
3853,3853.0,2391.4074074074074
3854,3854.0,2384.098765432099
3855,3855.0,2384.1975308641977
3856,3856.0,2391.20987654321
3857,3857.0,2390.716049382716
3858,3858.0,2372.9382716049386
3859,3859.0,2394.8641975308647
3860,3860.0,2381.135802469136
3861,3861.0,2395.950617283951
3862,3862.0,2398.024691358025
3863,3863.0,2397.7283950617284
3864,3864.0,2376.1975308641977
3865,3865.0,2365.432098765432
3866,3866.0,2388.444444444445
3867,3867.0,2288.7901234567935
3868,3868.0,2210.962962962964
3869,3869.0,2228.7407407407413
3870,3870.0,2226.6666666666674
3871,3871.0,2212.2469135802476
3872,3872.0,2212.8395061728406
3873,3873.0,2202.5679012345686
3874,3874.0,2162.8641975308665
3875,3875.0,2176.1975308642
3876,3876.0,2160.592592592595
3877,3877.0,2056.5925925925917
3878,3878.0,1977.7777777777796
3879,3879.0,2186.1728395061746
3880,3880.0,2165.0370370370397
3881,3881.0,2181.135802469138
3882,3882.0,2128.493827160496
3883,3883.0,2225.7777777777783
3884,3884.0,2195.25925925926
3885,3885.0,2281.9753086419782
3886,3886.0,2257.0864197530896
3887,3887.0,2274.864197530867
3888,3888.0,2273.9753086419782
3889,3889.0,2119.5061728395085
3890,3890.0,2140.7407407407427
3891,3891.0,2123.456790123459
3892,3892.0,2139.061728395064
3893,3893.0,2133.234567901237
3894,3894.0,2142.2222222222244
3895,3895.0,2133.5308641975334
3896,3896.0,2133.7283950617307
3897,3897.0,2132.740740740743
3898,3898.0,2147.160493827163
3899,3899.0,2139.950617283953
3900,3900.0,2304.7901234567935
3901,3901.0,2134.518518518518
3902,3902.0,2134.1234567901224
3903,3903.0,2135.0123456790116
3904,3904.0,2126.913580246913
3905,3905.0,2166.024691358026
3906,3906.0,2078.1234567901224
3907,3907.0,2093.234567901233
3908,3908.0,2096.4938271604924
3909,3909.0,2371.358024691358
3910,3910.0,2278.716049382716
3911,3911.0,2242.9629629629617
3912,3912.0,2335.7037037037026
3913,3913.0,2141.3333333333326
3914,3914.0,2357.234567901236
3915,3915.0,2026.962962962965
3916,3916.0,2065.0864197530886
3917,3917.0,2046.814814814817
3918,3918.0,1950.6172839506146
3919,3919.0,1953.8765432098746
3920,3920.0,2153.9753086419746
3921,3921.0,2292.4444444444453
3922,3922.0,2316.049382716049
3923,3923.0,2283.160493827161
3924,3924.0,2295.2098765432106
3925,3925.0,2368.2962962962965
3926,3926.0,2222.9135802469145
3927,3927.0,1870.2222222222247
3928,3928.0,2304.1975308642004
3929,3929.0,2060.148148148148
3930,3930.0,1977.2839506172859
3931,3931.0,2382.9135802469136
3932,3932.0,2041.8765432098787
3933,3933.0,2178.7654320987685
3934,3934.0,2396.1481481481483
3935,3935.0,1889.5802469135824
3936,3936.0,1920.4938271604951
3937,3937.0,1869.8271604938313
3938,3938.0,2173.135802469137
3939,3939.0,2270.222222222225
3940,3940.0,2285.234567901238
