,Episodes,Scores
3479,3479.0,2407.917559432709
3480,3480.0,2407.917559432709
3481,3481.0,2407.917559432709
3482,3482.0,2407.917559432709
3483,3483.0,2398.0614223038447
3484,3484.0,2405.101520253033
3485,3485.0,2406.97887970615
3486,3486.0,2406.97887970615
3487,3487.0,2407.917559432709
3488,3488.0,2407.917559432709
3489,3489.0,2406.97887970615
3490,3490.0,2407.917559432709
3491,3491.0,2407.917559432709
3492,3492.0,2399.3470054076092
3493,3493.0,2407.917559432709
3494,3494.0,2407.917559432709
3495,3495.0,2406.97887970615
3496,3496.0,2408.264462809915
3497,3497.0,2407.917559432709
3498,3498.0,2403.2037547189043
3499,3499.0,2408.101214161818
3500,3500.0,2407.917559432709
3501,3501.0,2406.97887970615
3502,3502.0,2407.917559432709
3503,3503.0,2408.264462809915
3504,3504.0,2407.917559432709
3505,3505.0,2407.917559432709
3506,3506.0,2407.917559432709
3507,3507.0,2406.9788797061506
3508,3508.0,2407.917559432709
3509,3509.0,2407.917559432709
3510,3510.0,2407.917559432709
3511,3511.0,2407.917559432709
3512,3512.0,2407.917559432709
3513,3513.0,2407.917559432709
3514,3514.0,2406.9788797061506
3515,3515.0,2407.917559432709
3516,3516.0,2407.917559432709
3517,3517.0,2408.264462809915
3518,3518.0,2407.917559432709
3519,3519.0,2408.264462809915
3520,3520.0,2407.917559432709
3521,3521.0,2406.0401999795918
3522,3522.0,2407.917559432709
3523,3523.0,2407.325783083357
3524,3524.0,2407.917559432709
3525,3525.0,2407.917559432709
3526,3526.0,2408.264462809915
3527,3527.0,2406.3054790327496
3528,3528.0,2406.97887970615
3529,3529.0,2407.917559432709
3530,3530.0,2406.97887970615
3531,3531.0,2408.264462809915
3532,3532.0,2407.917559432709
3533,3533.0,2408.264462809915
3534,3534.0,2407.917559432709
3535,3535.0,2407.917559432709
3536,3536.0,2408.264462809915
3537,3537.0,2407.917559432709
3538,3538.0,2408.264462809915
3539,3539.0,2408.264462809915
3540,3540.0,2407.917559432709
3541,3541.0,2406.9788797061506
3542,3542.0,2407.917559432709
3543,3543.0,2407.917559432709
3544,3544.0,2407.917559432709
3545,3545.0,2407.917559432709
3546,3546.0,2407.917559432709
3547,3547.0,2406.97887970615
3548,3548.0,2406.97887970615
3549,3549.0,2408.774614835219
3550,3550.0,2407.917559432709
3551,3551.0,2407.917559432709
3552,3552.0,2408.774614835219
3553,3553.0,2406.9788797061506
3554,3554.0,2407.325783083357
3555,3555.0,2407.917559432709
3556,3556.0,2406.0401999795918
3557,3557.0,2406.97887970615
3558,3558.0,2408.264462809915
3559,3559.0,2408.264462809915
3560,3560.0,2406.97887970615
3561,3561.0,2407.325783083357
3562,3562.0,2409.1623303744495
3563,3563.0,2408.264462809915
3564,3564.0,2406.9788797061506
3565,3565.0,2407.917559432709
3566,3566.0,2406.97887970615
3567,3567.0,2407.917559432709
3568,3568.0,2407.8767472706845
3569,3569.0,2407.917559432709
3570,3570.0,2408.774614835219
3571,3571.0,2407.917559432709
3572,3572.0,2407.325783083357
3573,3573.0,2406.97887970615
3574,3574.0,2407.7747168656238
3575,3575.0,2408.264462809915
3576,3576.0,2408.2236506478907
3577,3577.0,2406.9788797061506
3578,3578.0,2407.917559432709
3579,3579.0,2408.264462809915
3580,3580.0,2406.97887970615
3581,3581.0,2406.9788797061506
3582,3582.0,2407.917559432709
3583,3583.0,2408.611366187122
3584,3584.0,2407.917559432709
3585,3585.0,2398.714416896233
3586,3586.0,2408.264462809915
3587,3587.0,2407.917559432709
3588,3588.0,2406.97887970615
3589,3589.0,2406.0401999795918
3590,3590.0,2407.917559432709
3591,3591.0,2406.9788797061506
3592,3592.0,2407.917559432709
3593,3593.0,2408.9582695643285
3594,3594.0,2406.9788797061506
3595,3595.0,2407.917559432709
3596,3596.0,2407.325783083357
3597,3597.0,2407.6726864605635
3598,3598.0,2407.325783083357
3599,3599.0,2407.917559432709
3600,3600.0,2407.917559432709
3601,3601.0,2407.244158759308
3602,3602.0,2407.917559432709
3603,3603.0,2408.611366187122
3604,3604.0,2406.9788797061506
3605,3605.0,2406.0401999795918
3606,3606.0,2406.97887970615
3607,3607.0,2408.1216202428304
3608,3608.0,2407.917559432709
3609,3609.0,2407.325783083357
3610,3610.0,2408.101214161818
3611,3611.0,2407.917559432709
3612,3612.0,2407.917559432709
3613,3613.0,2408.958269564328
3614,3614.0,2408.264462809915
3615,3615.0,2407.917559432709
3616,3616.0,2408.4073053770003
3617,3617.0,2408.264462809915
3618,3618.0,2408.8358330782553
3619,3619.0,2408.264462809915
3620,3620.0,2407.917559432709
3621,3621.0,2407.917559432709
3622,3622.0,2406.9788797061506
3623,3623.0,2408.264462809915
3624,3624.0,2407.917559432709
3625,3625.0,2407.917559432709
3626,3626.0,2407.917559432709
3627,3627.0,2407.917559432709
3628,3628.0,2407.917559432709
3629,3629.0,2408.264462809915
3630,3630.0,2407.917559432709
3631,3631.0,2408.264462809915
3632,3632.0,2407.917559432709
3633,3633.0,2407.917559432709
3634,3634.0,2406.9788797061506
3635,3635.0,2406.4075094378104
3636,3636.0,2407.917559432709
3637,3637.0,2408.611366187122
3638,3638.0,2408.958269564328
3639,3639.0,2407.917559432709
3640,3640.0,2408.101214161818
3641,3641.0,2407.917559432709
3642,3642.0,2408.264462809915
3643,3643.0,2408.264462809915
3644,3644.0,2407.325783083357
3645,3645.0,2408.611366187122
3646,3646.0,2408.958269564328
3647,3647.0,2408.8154269972433
3648,3648.0,2406.97887970615
3649,3649.0,2406.97887970615
3650,3650.0,2407.325783083357
3651,3651.0,2408.611366187122
3652,3652.0,2406.97887970615
3653,3653.0,2408.611366187122
3654,3654.0,2408.2644628099156
3655,3655.0,2408.958269564328
3656,3656.0,2408.264462809915
3657,3657.0,2407.325783083357
3658,3658.0,2408.9582695643285
3659,3659.0,2408.264462809915
3660,3660.0,2408.611366187122
3661,3661.0,2408.611366187122
3662,3662.0,2408.2644628099156
3663,3663.0,2408.264462809915
3664,3664.0,2407.325783083357
3665,3665.0,2409.3051729415342
3666,3666.0,2408.264462809915
3667,3667.0,2408.9582695643285
3668,3668.0,2407.0809101112113
3669,3669.0,2408.9582695643285
3670,3670.0,2408.264462809915
3671,3671.0,2407.8563411896725
3672,3672.0,2408.264462809915
3673,3673.0,2409.8357310478505
3674,3674.0,2408.0195898377697
3675,3675.0,2408.264462809915
3676,3676.0,2408.01958983777
3677,3677.0,2408.958269564328
3678,3678.0,2409.9989796959476
3679,3679.0,2407.427813488418
3680,3680.0,2408.9582695643285
3681,3681.0,2407.325783083357
3682,3682.0,2408.611366187122
3683,3683.0,2408.958269564328
3684,3684.0,2408.3664932149763
3685,3685.0,2409.3051729415347
3686,3686.0,2408.121620242831
3687,3687.0,2409.998979695947
3688,3688.0,2407.0809101112113
3689,3689.0,2408.5501479440854
3690,3690.0,2408.958269564328
3691,3691.0,2409.6520763187414
3692,3692.0,2409.3051729415342
3693,3693.0,2411.0396898275667
3694,3694.0,2409.6724823997533
3695,3695.0,2409.3051729415342
3696,3696.0,2411.386593204774
3697,3697.0,2410.6927864503605
3698,3698.0,2410.1418222630327
3699,3699.0,2408.3664932149763
3700,3700.0,2408.611366187122
3701,3701.0,2408.0195898377697
3702,3702.0,2408.468523620037
3703,3703.0,2408.366493214976
3704,3704.0,2408.611366187122
3705,3705.0,2407.080910111212
3706,3706.0,2409.3051729415342
3707,3707.0,2407.4278134884175
3708,3708.0,2409.3051729415342
3709,3709.0,2408.0195898377697
3710,3710.0,2408.611366187122
3711,3711.0,2407.8563411896725
3712,3712.0,2409.3051729415347
3713,3713.0,2404.3056830935598
3714,3714.0,2409.3051729415342
3715,3715.0,2408.9582695643285
3716,3716.0,2408.9582695643285
3717,3717.0,2408.0195898377697
3718,3718.0,2408.366493214976
3719,3719.0,2409.815324966838
3720,3720.0,2408.795020916231
3721,3721.0,2408.611366187122
3722,3722.0,2407.917559432709
3723,3723.0,2408.958269564328
3724,3724.0,2406.3871033567984
3725,3725.0,2408.4073053770003
3726,3726.0,2408.611366187122
3727,3727.0,2408.611366187122
3728,3728.0,2409.3051729415342
3729,3729.0,2408.2848688909276
3730,3730.0,2408.01958983777
3731,3731.0,2408.7133965921826
3732,3732.0,2408.958269564328
3733,3733.0,2408.795020916231
3734,3734.0,2409.652076318741
3735,3735.0,2408.958269564328
3736,3736.0,2409.652076318742
3737,3737.0,2408.611366187122
3738,3738.0,2408.9582695643285
3739,3739.0,2409.652076318741
3740,3740.0,2408.0195898377697
3741,3741.0,2408.611366187122
3742,3742.0,2408.264462809915
3743,3743.0,2408.958269564328
3744,3744.0,2410.345883073154
3745,3745.0,2409.7541067238026
3746,3746.0,2409.652076318741
3747,3747.0,2409.0602999693892
3748,3748.0,2409.3051729415347
3749,3749.0,2409.060299969389
3750,3750.0,2408.611366187122
3751,3751.0,2410.345883073154
3752,3752.0,2409.9989796959476
3753,3753.0,2410.69278645036
3754,3754.0,2407.468625650442
3755,3755.0,2408.9582695643285
3756,3756.0,2410.345883073154
3757,3757.0,2412.4273033363925
3758,3758.0,2412.5905519844896
3759,3759.0,2406.509539842871
3760,3760.0,2412.0803999591863
3761,3761.0,2410.69278645036
3762,3762.0,2410.345883073154
3763,3763.0,2411.3865932047734
3764,3764.0,2410.1826344250567
3765,3765.0,2411.060095908579
3766,3766.0,2411.3865932047734
3767,3767.0,2408.958269564328
3768,3768.0,2411.0396898275667
3769,3769.0,2410.69278645036
3770,3770.0,2410.345883073154
3771,3771.0,2411.039689827567
3772,3772.0,2411.73349658198
3773,3773.0,2409.0602999693892
3774,3774.0,2410.4479134782146
3775,3775.0,2408.9582695643285
3776,3776.0,2411.7334965819805
3777,3777.0,2411.345781042751
3778,3778.0,2412.4273033363925
3779,3779.0,2407.672686460564
3780,3780.0,2411.7334965819805
3781,3781.0,2411.243750637689
3782,3782.0,2411.73349658198
3783,3783.0,2412.0803999591863
3784,3784.0,2413.9169472502795
3785,3785.0,2411.7334965819796
3786,3786.0,2411.0396898275667
3787,3787.0,2414.8556269768383
3788,3788.0,2413.570043873073
3789,3789.0,2415.549433731251
3790,3790.0,2413.8149168452187
3791,3791.0,2415.8963371084574
3792,3792.0,2416.2432404856645
3793,3793.0,2413.8149168452182
3794,3794.0,2415.7330884603602
3795,3795.0,2412.8762371186604
3796,3796.0,2416.5901438628703
3797,3797.0,2415.2025303540445
3798,3798.0,2413.1211100908054
3799,3799.0,2414.9984695439225
3800,3800.0,2414.1618202224254
3801,3801.0,2415.3861850831536
3802,3802.0,2414.8556269768383
3803,3803.0,2417.732884399551
3804,3804.0,2415.202530354045
3805,3805.0,2414.508723599632
3806,3806.0,2414.161820222425
3807,3807.0,2414.508723599631
3808,3808.0,2413.8149168452187
3809,3809.0,2411.7334965819796
3810,3810.0,2411.0396898275667
3811,3811.0,2412.0803999591863
3812,3812.0,2411.0396898275667
3813,3813.0,2411.8355269870403
3814,3814.0,2410.6927864503605
3815,3815.0,2411.386593204774
3816,3816.0,2412.0803999591863
3817,3817.0,2411.73349658198
3818,3818.0,2410.69278645036
3819,3819.0,2410.1418222630327
3820,3820.0,2409.3051729415347
3821,3821.0,2409.407203346595
3822,3822.0,2411.7334965819796
3823,3823.0,2408.468523620037
3824,3824.0,2408.9582695643285
3825,3825.0,2411.3865932047734
3826,3826.0,2409.652076318741
3827,3827.0,2411.488623609834
3828,3828.0,2409.4072033465955
3829,3829.0,2409.998979695947
3830,3830.0,2411.0396898275667
3831,3831.0,2411.7334965819796
3832,3832.0,2412.0803999591863
3833,3833.0,2409.652076318741
3834,3834.0,2411.141720232628
3835,3835.0,2410.69278645036
3836,3836.0,2411.386593204774
3837,3837.0,2411.0396898275667
3838,3838.0,2412.427303336393
3839,3839.0,2410.345883073154
3840,3840.0,2409.998979695947
3841,3841.0,2411.0396898275667
3842,3842.0,2411.3865932047734
3843,3843.0,2409.9989796959476
3844,3844.0,2411.039689827567
3845,3845.0,2409.652076318741
3846,3846.0,2410.3458830731543
3847,3847.0,2411.039689827567
3848,3848.0,2411.039689827567
3849,3849.0,2409.4072033465955
3850,3850.0,2409.3051729415342
3851,3851.0,2411.386593204774
3852,3852.0,2410.366289154166
3853,3853.0,2411.0396898275667
3854,3854.0,2410.345883073154
3855,3855.0,2412.4273033363925
3856,3856.0,2409.3051729415347
3857,3857.0,2410.8764411794696
3858,3858.0,2410.1826344250567
3859,3859.0,2411.3865932047734
3860,3860.0,2411.7334965819796
3861,3861.0,2409.9989796959476
3862,3862.0,2409.7541067238017
3863,3863.0,2411.73349658198
3864,3864.0,2411.3865932047734
3865,3865.0,2409.3051729415342
3866,3866.0,2411.917151311089
3867,3867.0,2408.611366187122
3868,3868.0,2410.447913478215
3869,3869.0,2411.73349658198
3870,3870.0,2411.386593204774
3871,3871.0,2410.345883073154
3872,3872.0,2411.0396898275667
3873,3873.0,2409.0602999693897
3874,3874.0,2412.5701459034776
3875,3875.0,2409.652076318741
3876,3876.0,2411.039689827567
3877,3877.0,2411.1417202326284
3878,3878.0,2410.6927864503605
3879,3879.0,2411.0396898275667
3880,3880.0,2410.6927864503605
3881,3881.0,2411.0396898275667
3882,3882.0,2412.0803999591863
3883,3883.0,2409.652076318741
3884,3884.0,2409.5500459136806
3885,3885.0,2413.121110090806
3886,3886.0,2412.7742067135996
3887,3887.0,2411.3865932047734
3888,3888.0,2412.080399959186
3889,3889.0,2411.3865932047734
3890,3890.0,2411.73349658198
3891,3891.0,2412.0803999591863
3892,3892.0,2408.958269564328
3893,3893.0,2411.039689827567
3894,3894.0,2409.9989796959476
3895,3895.0,2409.7541067238026
3896,3896.0,2408.3664932149763
3897,3897.0,2411.182532394652
3898,3898.0,2411.3865932047734
3899,3899.0,2412.0803999591867
3900,3900.0,2409.998979695947
3901,3901.0,2408.468523620037
3902,3902.0,2410.3458830731543
3903,3903.0,2410.345883073154
3904,3904.0,2411.2233445566762
3905,3905.0,2408.264462809915
3906,3906.0,2408.611366187122
3907,3907.0,2410.182634425056
3908,3908.0,2410.5295378022633
3909,3909.0,2408.958269564328
3910,3910.0,2410.1826344250567
3911,3911.0,2410.692786450361
3912,3912.0,2408.958269564328
3913,3913.0,2409.3051729415342
3914,3914.0,2408.958269564328
3915,3915.0,2409.3051729415342
3916,3916.0,2409.3051729415347
3917,3917.0,2409.3051729415342
3918,3918.0,2409.407203346596
3919,3919.0,2409.305172941535
3920,3920.0,2408.9582695643285
3921,3921.0,2408.9582695643285
3922,3922.0,2409.652076318741
3923,3923.0,2409.9989796959476
3924,3924.0,2410.345883073154
3925,3925.0,2409.998979695947
3926,3926.0,2409.3051729415342
3927,3927.0,2411.7334965819796
3928,3928.0,2411.182532394652
3929,3929.0,2410.69278645036
3930,3930.0,2409.652076318741
3931,3931.0,2410.69278645036
3932,3932.0,2411.1825323946523
3933,3933.0,2410.6927864503605
3934,3934.0,2411.917151311089
3935,3935.0,2410.345883073154
3936,3936.0,2411.835526987041
3937,3937.0,2411.386593204773
3938,3938.0,2411.039689827567
3939,3939.0,2410.69278645036
3940,3940.0,2410.3458830731543
3941,3941.0,2409.652076318741
3942,3942.0,2411.039689827567
3943,3943.0,2409.652076318741
3944,3944.0,2411.7334965819796
3945,3945.0,2411.3865932047734
3946,3946.0,2411.039689827567
3947,3947.0,2410.345883073154
3948,3948.0,2410.345883073154
3949,3949.0,2411.0396898275667
3950,3950.0,2411.386593204774
3951,3951.0,2409.3051729415342
3952,3952.0,2409.4072033465955
3953,3953.0,2409.652076318741
3954,3954.0,2413.468013468012
3955,3955.0,2409.325579022547
3956,3956.0,2411.3865932047734
3957,3957.0,2412.427303336393
3958,3958.0,2409.652076318741
3959,3959.0,2410.6927864503605
3960,3960.0,2411.202938475664
3961,3961.0,2410.5295378022633
3962,3962.0,2411.0396898275676
3963,3963.0,2411.3865932047734
3964,3964.0,2412.0803999591867
3965,3965.0,2409.243954698498
3966,3966.0,2411.0396898275667
3967,3967.0,2411.0396898275667
3968,3968.0,2411.386593204774
3969,3969.0,2409.652076318741
3970,3970.0,2410.2846648301174
3971,3971.0,2412.427303336393
3972,3972.0,2411.7334965819796
3973,3973.0,2411.0396898275667
3974,3974.0,2410.6927864503605
3975,3975.0,2410.345883073154
3976,3976.0,2412.080399959186
3977,3977.0,2412.427303336393
3978,3978.0,2413.8149168452182
3979,3979.0,2413.814916845219
3980,3980.0,2413.8149168452187
3981,3981.0,2411.3865932047734
3982,3982.0,2411.3865932047734
3983,3983.0,2414.161820222425
3984,3984.0,2411.0396898275667
3985,3985.0,2414.855626976838
3986,3986.0,2414.855626976838
3987,3987.0,2414.855626976839
3988,3988.0,2412.7742067135996
3989,3989.0,2414.9576573818986
3990,3990.0,2412.264054688296
3991,3991.0,2414.3046627895096
3992,3992.0,2413.325170900927
3993,3993.0,2414.508723599632
3994,3994.0,2412.7742067135996
3995,3995.0,2410.835629017445
3996,3996.0,2414.610754004692
3997,3997.0,2411.0396898275667
3998,3998.0,2411.141720232628
3999,3999.0,2411.73349658198
4000,4000.0,2410.1010101010083
4001,4001.0,2412.4273033363934
4002,4002.0,2411.0396898275667
4003,4003.0,2411.570247933883
4004,4004.0,2411.7334965819796
4005,4005.0,2412.1824303642475
4006,4006.0,2412.2232425262714
4007,4007.0,2412.427303336393
4008,4008.0,2413.1211100908063
4009,4009.0,2409.754106723802
4010,4010.0,2412.0803999591863
4011,4011.0,2411.7334965819796
4012,4012.0,2413.468013468012
4013,4013.0,2411.998775635138
4014,4014.0,2412.570145903478
4015,4015.0,2412.5293337414537
4016,4016.0,2410.7948168554217
4017,4017.0,2410.896847260482
4018,4018.0,2412.427303336393
4019,4019.0,2414.8556269768383
4020,4020.0,2410.1010101010083
4021,4021.0,2414.8556269768383
4022,4022.0,2411.8355269870417
4023,4023.0,2412.0803999591863
4024,4024.0,2411.3865932047734
4025,4025.0,2412.774206713599
4026,4026.0,2413.8149168452187
4027,4027.0,2405.938169574532
4028,4028.0,2411.570247933883
4029,4029.0,2414.1618202224254
4030,4030.0,2411.3865932047734
4031,4031.0,2414.5087235996316
4032,4032.0,2413.8149168452187
4033,4033.0,2412.5293337414532
4034,4034.0,2411.3865932047734
4035,4035.0,2413.121110090806
4036,4036.0,2416.243240485664
4037,4037.0,2415.2025303540445
4038,4038.0,2413.223140495867
4039,4039.0,2416.2432404856645
4040,4040.0,2413.1211100908063
4041,4041.0,2413.468013468012
4042,4042.0,2413.121110090806
4043,4043.0,2412.0803999591863
4044,4044.0,2413.8149168452187
4045,4045.0,2412.0803999591863
4046,4046.0,2412.0803999591863
4047,4047.0,2410.1010101010083
4048,4048.0,2411.386593204773
4049,4049.0,2411.73349658198
4050,4050.0,2413.8149168452182
4051,4051.0,2412.080399959186
4052,4052.0,2410.69278645036
4053,4053.0,2412.0803999591863
4054,4054.0,2412.427303336393
4055,4055.0,2412.0803999591863
4056,4056.0,2410.4479134782155
4057,4057.0,2410.6927864503605
4058,4058.0,2412.0803999591867
4059,4059.0,2411.386593204774
4060,4060.0,2413.121110090806
4061,4061.0,2410.6927864503605
4062,4062.0,2410.6927864503605
4063,4063.0,2411.957963473113
4064,4064.0,2410.3458830731543
4065,4065.0,2410.6927864503605
4066,4066.0,2409.407203346596
4067,4067.0,2409.652076318741
4068,4068.0,2410.7948168554212
4069,4069.0,2409.3051729415347
4070,4070.0,2409.9989796959476
4071,4071.0,2409.652076318741
4072,4072.0,2409.652076318741
4073,4073.0,2409.652076318741
4074,4074.0,2408.9786756453404
4075,4075.0,2412.0803999591863
4076,4076.0,2409.9989796959476
4077,4077.0,2411.039689827567
4078,4078.0,2409.652076318741
4079,4079.0,2410.509131721251
4080,4080.0,2410.345883073154
4081,4081.0,2409.998979695947
4082,4082.0,2409.672482399753
4083,4083.0,2408.488929701049
4084,4084.0,2411.0396898275676
4085,4085.0,2410.345883073154
4086,4086.0,2411.386593204773
4087,4087.0,2408.264462809915
4088,4088.0,2410.345883073154
4089,4089.0,2410.345883073154
4090,4090.0,2410.345883073154
4091,4091.0,2409.5908580757045
4092,4092.0,2409.9989796959476
4093,4093.0,2409.9989796959476
4094,4094.0,2411.3865932047734
4095,4095.0,2410.856035098457
4096,4096.0,2410.6927864503605
4097,4097.0,2412.0803999591867
4098,4098.0,2411.6518722579312
4099,4099.0,2410.345883073154
4100,4100.0,2411.039689827567
4101,4101.0,2410.4479134782146
4102,4102.0,2409.101112131414
4103,4103.0,2411.039689827567
4104,4104.0,2411.5702479338825
4105,4105.0,2413.1211100908054
4106,4106.0,2410.7948168554217
4107,4107.0,2412.427303336393
4108,4108.0,2410.7948168554212
4109,4109.0,2414.5087235996316
