,Episodes,Scores
6178,6178.0,2305.556811444159
6179,6179.0,2338.621816379299
6180,6180.0,2359.3969947851706
6181,6181.0,2347.0554361326394
6182,6182.0,2338.959194086435
6183,6183.0,2340.2574980341237
6184,6184.0,2330.8934571302516
6185,6185.0,2352.0234376021917
6186,6186.0,2386.0240354804887
6187,6187.0,2376.263285893328
6188,6188.0,2351.169537180127
6189,6189.0,2308.486723055846
6190,6190.0,2307.655601958639
6191,6191.0,2299.422051978381
6192,6192.0,2346.19221845108
6193,6193.0,2363.1665525753665
6194,6194.0,2364.6205788052553
6195,6195.0,2342.84057995741
6196,6196.0,2306.9949546797575
6197,6197.0,2305.385046998159
6198,6198.0,2346.1269298572206
6199,6199.0,2401.660830732316
6200,6200.0,2401.6091147587067
6201,6201.0,2345.5184527359415
6202,6202.0,2305.083553591643
6203,6203.0,2327.6470452458
6204,6204.0,2349.8087245004217
6205,6205.0,2365.078266226761
6206,6206.0,2358.294871914169
6207,6207.0,2326.7023382336374
6208,6208.0,2329.826095725305
6209,6209.0,2357.345946151374
6210,6210.0,2382.689773326345
6211,6211.0,2360.074574710967
6212,6212.0,2307.707505743595
6213,6213.0,2317.553626637574
6214,6214.0,2335.8039272686833
6215,6215.0,2358.6225955577374
6216,6216.0,2338.4901839839927
6217,6217.0,2318.1506975687375
6218,6218.0,2308.9999662104774
6219,6219.0,2309.2016338296357
6220,6220.0,2341.5708449045983
6221,6221.0,2350.4416654176516
6222,6222.0,2342.093869685391
6223,6223.0,2325.597718017895
6224,6224.0,2321.5389107825154
6225,6225.0,2316.168435468306
6226,6226.0,2375.6663827434168
6227,6227.0,2369.531659561342
6228,6228.0,2369.148609645566
6229,6229.0,2323.6557268895717
6230,6230.0,2325.9738368538306
6231,6231.0,2326.227314996432
6232,6232.0,2351.2617136319172
6233,6233.0,2365.6728531485196
6234,6234.0,2358.513812340252
6235,6235.0,2347.6455549502043
6236,6236.0,2300.577659800512
6237,6237.0,2304.4801639006437
6238,6238.0,2307.1190420866046
6239,6239.0,2351.4885439083264
6240,6240.0,2381.713104262096
6241,6241.0,2373.2401802864956
6242,6242.0,2353.9639537361572
6243,6243.0,2299.9225282482525
6244,6244.0,2313.4205916325163
6245,6245.0,2350.962113111148
6246,6246.0,2379.9822013761427
6247,6247.0,2374.817925823551
6248,6248.0,2358.3922097683126
6249,6249.0,2317.2962094192
6250,6250.0,2295.005435859154
6251,6251.0,2311.17754711874
6252,6252.0,2353.7103656625895
6253,6253.0,2349.5625142840468
6254,6254.0,2322.1255344797423
6255,6255.0,2299.4751386843363
6256,6256.0,2293.637366215739
6257,6257.0,2339.4963073709955
6258,6258.0,2346.2825545639225
6259,6259.0,2336.294853750008
6260,6260.0,2326.2398944392085
6261,6261.0,2341.279507373694
6262,6262.0,2340.185759733205
6263,6263.0,2316.126421723015
6264,6264.0,2297.871548212838
6265,6265.0,2317.3987748032932
6266,6266.0,2293.407764297474
6267,6267.0,2329.0166878216637
6268,6268.0,2329.6636174683094
6269,6269.0,2327.523935995985
6270,6270.0,2324.005949220314
6271,6271.0,2333.202854846479
6272,6272.0,2328.7339375108786
6273,6273.0,2319.2392428502094
6274,6274.0,2318.251632324802
6275,6275.0,2340.652907634908
6276,6276.0,2383.0921953517714
6277,6277.0,2370.0950282273557
6278,6278.0,2322.981919152034
6279,6279.0,2271.59817053857
6280,6280.0,2271.5426585115406
6281,6281.0,2329.9068828624236
6282,6282.0,2369.626362048453
6283,6283.0,2366.8802606542376
6284,6284.0,2365.53999979001
6285,6285.0,2288.507299238012
6286,6286.0,2293.100229742673
6287,6287.0,2326.796853378073
6288,6288.0,2358.8626777385766
6289,6289.0,2329.0405411807624
6290,6290.0,2324.88907913472
6291,6291.0,2308.6189050374674
6292,6292.0,2300.308224885807
6293,6293.0,2330.664201341145
6294,6294.0,2367.3926746247676
6295,6295.0,2372.9132775631642
6296,6296.0,2346.8473839755275
6297,6297.0,2330.8024829354185
6298,6298.0,2306.7108081358474
6299,6299.0,2309.8898511251937
6300,6300.0,2335.834407149209
6301,6301.0,2342.8375520909
6302,6302.0,2347.391270598003
6303,6303.0,2322.122496196019
6304,6304.0,2297.841421340212
6305,6305.0,2315.4253714501638
6306,6306.0,2345.516933304382
6307,6307.0,2365.6239175360106
6308,6308.0,2348.6927374422485
6309,6309.0,2336.1824022391193
6310,6310.0,2317.3675021084564
6311,6311.0,2303.422618243765
6312,6312.0,2306.4110346250973
6313,6313.0,2323.172804706949
6314,6314.0,2310.8570298844065
6315,6315.0,2340.652182098908
6316,6316.0,2375.6865370380524
6317,6317.0,2367.622544775113
6318,6318.0,2332.203375364633
6319,6319.0,2304.3997930543974
6320,6320.0,2333.08337005126
6321,6321.0,2365.0679013841104
6322,6322.0,2363.342384093963
6323,6323.0,2334.582125660947
6324,6324.0,2294.266079904344
6325,6325.0,2303.8525906463806
6326,6326.0,2349.5963506043067
6327,6327.0,2352.6423719119603
6328,6328.0,2316.964361325237
6329,6329.0,2307.208903756093
6330,6330.0,2287.5632033714573
6331,6331.0,2334.677197738884
6332,6332.0,2372.9886045096077
6333,6333.0,2376.712029611568
6334,6334.0,2350.701196539474
6335,6335.0,2295.8049911268986
6336,6336.0,2320.573788798881
6337,6337.0,2376.5158865582634
6338,6338.0,2370.826349504273
6339,6339.0,2322.929273995455
6340,6340.0,2295.0625802566638
6341,6341.0,2298.806760316031
6342,6342.0,2341.1692520335587
6343,6343.0,2364.1177303198306
6344,6344.0,2362.9970505184083
6345,6345.0,2322.484315937848
6346,6346.0,2285.7404054386907
6347,6347.0,2289.0603969039717
6348,6348.0,2282.742276025515
6349,6349.0,2336.9750095461072
6350,6350.0,2342.0539180095843
6351,6351.0,2336.890275053997
6352,6352.0,2319.8664499553684
6353,6353.0,2349.563912735448
6354,6354.0,2351.571386681402
6355,6355.0,2348.922270203023
6356,6356.0,2302.314787765419
6357,6357.0,2286.196359126817
6358,6358.0,2294.665978970378
6359,6359.0,2334.145896271944
6360,6360.0,2332.81235737974
6361,6361.0,2352.179955804758
6362,6362.0,2342.5641231332197
6363,6363.0,2340.494790608073
6364,6364.0,2327.197521670763
6365,6365.0,2326.024514144655
6366,6366.0,2308.0722552592442
6367,6367.0,2313.3598714089494
6368,6368.0,2310.348821817585
6369,6369.0,2367.662176347621
6370,6370.0,2385.5403190782513
6371,6371.0,2388.869798402258
6372,6372.0,2340.980657326789
6373,6373.0,2276.9682256543642
6374,6374.0,2261.3148217620233
6375,6375.0,2341.7202835293015
6376,6376.0,2383.9714624427525
6377,6377.0,2384.103573246185
6378,6378.0,2358.434270476751
6379,6379.0,2321.026227420771
6380,6380.0,2306.9095698899314
6381,6381.0,2309.146126350868
6382,6382.0,2321.499527664283
6383,6383.0,2356.015613509823
6384,6384.0,2341.7147306722795
6385,6385.0,2335.87696755847
6386,6386.0,2348.844123493197
6387,6387.0,2367.160842513898
6388,6388.0,2333.4616491424017
6389,6389.0,2299.8995520977023
6390,6390.0,2305.0694852739734
6391,6391.0,2361.0683232868187
6392,6392.0,2390.014989726186
6393,6393.0,2385.90686685279
6394,6394.0,2335.482800321182
6395,6395.0,2282.213333741768
6396,6396.0,2286.103659917844
6397,6397.0,2307.1363109840363
6398,6398.0,2351.1159081092796
6399,6399.0,2348.732623166559
6400,6400.0,2344.3422682513024
6401,6401.0,2341.9033696082006
6402,6402.0,2347.9230388986075
6403,6403.0,2308.02351433652
6404,6404.0,2296.287478126547
6405,6405.0,2314.4297266479853
6406,6406.0,2350.941067950268
6407,6407.0,2356.9686189995077
6408,6408.0,2355.3587819770346
6409,6409.0,2320.897835825834
6410,6410.0,2302.125425942657
6411,6411.0,2288.512077358997
6412,6412.0,2316.28947587949
6413,6413.0,2365.938306700842
6414,6414.0,2362.106873782339
6415,6415.0,2342.0689205758677
6416,6416.0,2307.9816397546547
6417,6417.0,2299.1608879824043
6418,6418.0,2321.7725352615307
6419,6419.0,2345.369995208631
6420,6420.0,2340.2072285010045
6421,6421.0,2343.6870256300986
6422,6422.0,2349.285647265786
6423,6423.0,2360.6663524970413
6424,6424.0,2344.659884207244
6425,6425.0,2309.967041524923
6426,6426.0,2310.4238582091048
6427,6427.0,2321.9788259622455
6428,6428.0,2348.2552283545047
6429,6429.0,2336.208586479589
6430,6430.0,2303.13158253385
6431,6431.0,2304.2416443947336
6432,6432.0,2281.2551704772864
6433,6433.0,2299.3261605363064
6434,6434.0,2349.872317372147
6435,6435.0,2382.1233026480713
6436,6436.0,2375.144890821234
6437,6437.0,2327.510037467152
6438,6438.0,2291.078538052991
6439,6439.0,2335.981257716774
6440,6440.0,2378.250866479251
6441,6441.0,2395.529294658059
6442,6442.0,2352.3460413216094
6443,6443.0,2305.3004680829536
6444,6444.0,2312.642147405247
6445,6445.0,2336.9876551038187
6446,6446.0,2335.6585531598985
6447,6447.0,2331.9027294422776
6448,6448.0,2327.4128295198075
6449,6449.0,2302.7441874208866
6450,6450.0,2329.0750344435805
6451,6451.0,2345.945354419815
6452,6452.0,2371.598646671528
6453,6453.0,2360.5369858168096
6454,6454.0,2317.424322938757
6455,6455.0,2320.30507859207
6456,6456.0,2328.9821322634566
6457,6457.0,2372.89016398325
6458,6458.0,2375.745965163442
6459,6459.0,2342.077767685202
6460,6460.0,2326.6134834652366
6461,6461.0,2307.9536861642696
6462,6462.0,2322.389893994146
6463,6463.0,2338.559873166747
6464,6464.0,2358.86254152743
6465,6465.0,2356.663056028182
6466,6466.0,2351.334549545569
6467,6467.0,2332.852749576859
6468,6468.0,2291.478244279604
6469,6469.0,2302.7443224652693
6470,6470.0,2332.6362277430994
6471,6471.0,2372.02895092916
6472,6472.0,2386.081741345744
6473,6473.0,2342.9567626643534
6474,6474.0,2298.8445623903176
6475,6475.0,2295.005173497133
6476,6476.0,2306.043131870875
6477,6477.0,2336.946024917316
6478,6478.0,2384.547435010052
6479,6479.0,2366.192957265535
6480,6480.0,2359.059713080576
6481,6481.0,2328.7482918610217
6482,6482.0,2301.888102234683
6483,6483.0,2296.1759013661263
6484,6484.0,2348.2281212518938
6485,6485.0,2331.6157518151713
6486,6486.0,2342.027724965448
6487,6487.0,2342.477923697252
6488,6488.0,2328.8734646389835
6489,6489.0,2348.1257698187283
6490,6490.0,2344.1942581987546
6491,6491.0,2339.7995925465802
6492,6492.0,2326.2688309924815
6493,6493.0,2279.378047710965
6494,6494.0,2277.0425200052973
6495,6495.0,2313.026184980771
6496,6496.0,2360.675771592129
6497,6497.0,2354.8589934896345
6498,6498.0,2357.237903140675
6499,6499.0,2330.147787552325
6500,6500.0,2328.3804538827894
6501,6501.0,2318.9766227176233
6502,6502.0,2334.8913872192343
6503,6503.0,2320.1652430363247
6504,6504.0,2330.5684861359023
6505,6505.0,2340.9084153431468
6506,6506.0,2355.7759605374513
6507,6507.0,2354.317553809128
6508,6508.0,2313.333256197125
6509,6509.0,2279.0173759809254
6510,6510.0,2288.4787731512483
6511,6511.0,2340.734578235957
6512,6512.0,2378.383817979463
6513,6513.0,2384.1221614416654
6514,6514.0,2340.331834802029
6515,6515.0,2290.6923061610282
6516,6516.0,2293.774500093571
6517,6517.0,2322.1695639030117
6518,6518.0,2340.936969932716
6519,6519.0,2351.559947028637
6520,6520.0,2351.292592286778
6521,6521.0,2304.9069274773515
6522,6522.0,2289.454233121005
6523,6523.0,2315.681137446746
6524,6524.0,2356.5812435710245
6525,6525.0,2349.8713658611478
6526,6526.0,2324.0397241270734
6527,6527.0,2289.2470418449757
6528,6528.0,2322.4342683798727
6529,6529.0,2357.2959390365727
6530,6530.0,2342.4100536553938
6531,6531.0,2325.848131739877
6532,6532.0,2311.827118973881
6533,6533.0,2319.01569383743
6534,6534.0,2373.1918539286553
6535,6535.0,2387.9783602627413
6536,6536.0,2356.519777481323
6537,6537.0,2307.314903292548
6538,6538.0,2283.649353265123
6539,6539.0,2316.2628537457567
6540,6540.0,2376.0693453166346
6541,6541.0,2391.0025050132017
6542,6542.0,2376.757083504207
6543,6543.0,2344.752394149949
6544,6544.0,2279.708088195036
6545,6545.0,2309.0200450222046
6546,6546.0,2333.8322443859583
6547,6547.0,2360.0071233301273
6548,6548.0,2352.011839158114
6549,6549.0,2339.2951794354162
6550,6550.0,2341.5493853069556
6551,6551.0,2338.963551906524
6552,6552.0,2308.106613810372
6553,6553.0,2317.0183257354556
6554,6554.0,2337.3610816518367
6555,6555.0,2354.6871683563813
6556,6556.0,2376.2504458065023
6557,6557.0,2347.509468587006
6558,6558.0,2300.7096091083376
6559,6559.0,2292.2128606234196
6560,6560.0,2309.6599205492025
6561,6561.0,2332.956127412798
6562,6562.0,2346.560147690662
6563,6563.0,2328.8634930460503
6564,6564.0,2318.9163316741956
6565,6565.0,2303.6918362114816
6566,6566.0,2299.11728411308
6567,6567.0,2336.8935196064863
6568,6568.0,2353.6829946864063
6569,6569.0,2350.200332831574
6570,6570.0,2348.966819248684
6571,6571.0,2309.829397739181
6572,6572.0,2296.419031474562
6573,6573.0,2286.2457497208784
6574,6574.0,2296.4338722345424
6575,6575.0,2343.2929720269776
6576,6576.0,2359.019315116091
6577,6577.0,2341.2080724645443
6578,6578.0,2292.5928219065186
6579,6579.0,2293.97346519859
6580,6580.0,2319.791204372951
6581,6581.0,2338.5596238515554
6582,6582.0,2356.5028575779857
6583,6583.0,2336.3305200248956
6584,6584.0,2293.2530052149045
6585,6585.0,2304.6593602152316
6586,6586.0,2327.260252994183
6587,6587.0,2330.4357714375933
6588,6588.0,2308.9250028203633
6589,6589.0,2308.0271642326966
6590,6590.0,2323.812695396279
6591,6591.0,2346.4327921504837
6592,6592.0,2363.1210820175256
6593,6593.0,2358.862760455352
6594,6594.0,2338.441459571299
6595,6595.0,2298.060829711879
6596,6596.0,2301.2687037174055
6597,6597.0,2308.8293248724667
6598,6598.0,2326.7161201607573
6599,6599.0,2331.168386141185
6600,6600.0,2323.52857833867
6601,6601.0,2300.8757274639715
6602,6602.0,2315.8818815136938
6603,6603.0,2322.100618825892
6604,6604.0,2327.8172219951584
6605,6605.0,2335.350096687901
6606,6606.0,2324.1217860513807
6607,6607.0,2304.369427982456
6608,6608.0,2314.454895733718
6609,6609.0,2338.105770704035
6610,6610.0,2338.019995288949
6611,6611.0,2315.2618517995843
6612,6612.0,2343.4851760757565
6613,6613.0,2349.3696795359288
6614,6614.0,2363.363918514773
6615,6615.0,2323.8554550954923
6616,6616.0,2304.259570224281
6617,6617.0,2271.249075916014
6618,6618.0,2308.5348893019736
6619,6619.0,2334.562794882084
6620,6620.0,2344.24594716171
6621,6621.0,2312.9277536058125
6622,6622.0,2278.5245401088396
6623,6623.0,2273.0454548378916
6624,6624.0,2300.256001433722
6625,6625.0,2337.670475447392
6626,6626.0,2354.3754157049602
6627,6627.0,2319.300939008519
6628,6628.0,2265.3991309353933
6629,6629.0,2288.211212099477
6630,6630.0,2307.2288833177927
6631,6631.0,2352.374381544438
6632,6632.0,2345.32761133743
6633,6633.0,2325.0796650688158
6634,6634.0,2306.683931906927
6635,6635.0,2314.523362969567
6636,6636.0,2343.774205146825
6637,6637.0,2350.969364620332
6638,6638.0,2341.850652092633
6639,6639.0,2322.4430597947776
6640,6640.0,2304.831697130144
6641,6641.0,2305.9074626784814
6642,6642.0,2338.1563249827263
6643,6643.0,2346.8446330945985
6644,6644.0,2319.7003637826847
6645,6645.0,2284.2181407674907
6646,6646.0,2274.6572236823536
6647,6647.0,2312.5539984541533
6648,6648.0,2348.626033723808
6649,6649.0,2371.013783422856
6650,6650.0,2345.701151300789
6651,6651.0,2316.0744409101385
6652,6652.0,2311.0047447676548
6653,6653.0,2312.314778594114
6654,6654.0,2324.6677965926374
6655,6655.0,2320.564743921546
6656,6656.0,2326.039760169296
6657,6657.0,2330.940302055347
6658,6658.0,2343.861313340169
6659,6659.0,2358.6658461918423
6660,6660.0,2319.905814097813
6661,6661.0,2286.312501867479
6662,6662.0,2267.808355267172
6663,6663.0,2319.054119616111
6664,6664.0,2348.595000551712
6665,6665.0,2346.2150943067736
6666,6666.0,2332.0115975311837
6667,6667.0,2315.6164225851267
6668,6668.0,2296.7246095789033
6669,6669.0,2295.3949850284353
6670,6670.0,2328.343940956856
6671,6671.0,2320.4994288335865
6672,6672.0,2307.531611453888
6673,6673.0,2286.100734565963
6674,6674.0,2278.167902291868
6675,6675.0,2318.741958035791
6676,6676.0,2353.654503806351
6677,6677.0,2384.4256811829005
6678,6678.0,2354.4445409874247
6679,6679.0,2302.756457994873
6680,6680.0,2283.6845337826053
6681,6681.0,2298.191827834867
6682,6682.0,2344.970941769829
6683,6683.0,2349.664177574385
6684,6684.0,2335.6354350292877
6685,6685.0,2333.343290935758
6686,6686.0,2331.4802144574905
6687,6687.0,2311.030265287863
6688,6688.0,2312.0439314035607
6689,6689.0,2306.7210406387917
6690,6690.0,2313.6447763425954
6691,6691.0,2312.3113217903156
6692,6692.0,2333.972348552595
6693,6693.0,2343.7780674081937
6694,6694.0,2350.771982719195
6695,6695.0,2339.2769342810075
6696,6696.0,2295.328384922366
6697,6697.0,2293.063952801186
6698,6698.0,2286.9584551846956
6699,6699.0,2296.2417498774257
6700,6700.0,2312.761517537101
6701,6701.0,2334.821125094931
6702,6702.0,2359.9197292877343
6703,6703.0,2362.4455625149894
6704,6704.0,2369.7959197307214
6705,6705.0,2335.678857592851
6706,6706.0,2298.016646838234
6707,6707.0,2309.4330966889756
6708,6708.0,2325.6205619571315
6709,6709.0,2337.72903692072
6710,6710.0,2332.8004629892134
6711,6711.0,2332.8480191906574
6712,6712.0,2333.4887456903125
6713,6713.0,2313.6461327560833
6714,6714.0,2301.69783982152
6715,6715.0,2328.0244623154763
6716,6716.0,2365.932282754109
6717,6717.0,2377.261222996996
6718,6718.0,2354.933778756973
6719,6719.0,2306.8939948012917
6720,6720.0,2283.074048621126
6721,6721.0,2280.739355359029
6722,6722.0,2331.1020503388877
6723,6723.0,2351.577577229458
6724,6724.0,2349.146081203863
6725,6725.0,2338.459934459677
6726,6726.0,2296.4495888245465
6727,6727.0,2311.851432625239
6728,6728.0,2305.833129483468
6729,6729.0,2335.1587834443912
6730,6730.0,2332.2878400000995
6731,6731.0,2310.6986388087216
6732,6732.0,2319.430017387651
6733,6733.0,2338.002875059255
6734,6734.0,2348.534773662015
6735,6735.0,2338.3096417979887
6736,6736.0,2308.3634884572457
6737,6737.0,2276.834537841674
6738,6738.0,2291.471431002357
6739,6739.0,2334.1959257897424
6740,6740.0,2343.2939310436573
6741,6741.0,2304.5904291377205
6742,6742.0,2291.699401668543
6743,6743.0,2312.600640747627
6744,6744.0,2320.82421154224
6745,6745.0,2320.8647801245697
6746,6746.0,2306.24530351306
6747,6747.0,2316.757671933412
6748,6748.0,2297.143163870925
6749,6749.0,2306.1570686996697
6750,6750.0,2325.5437867567452
6751,6751.0,2317.084283721663
6752,6752.0,2323.833850920424
6753,6753.0,2318.9314838516057
6754,6754.0,2294.353289961536
6755,6755.0,2312.0590788701948
6756,6756.0,2289.853311231398
6757,6757.0,2294.1770139500222
6758,6758.0,2334.9260994878814
6759,6759.0,2359.3079583493445
6760,6760.0,2367.6636509952627
6761,6761.0,2360.611987246761
6762,6762.0,2311.643363127435
6763,6763.0,2268.5344986417117
6764,6764.0,2252.734317769553
6765,6765.0,2285.198431350151
6766,6766.0,2311.5164704567
6767,6767.0,2340.4272476826786
6768,6768.0,2339.5769690665124
6769,6769.0,2341.913111117583
6770,6770.0,2339.6940271191716
6771,6771.0,2321.6481101342765
6772,6772.0,2306.6972840159333
6773,6773.0,2305.7789205874465
6774,6774.0,2287.7643364528562
6775,6775.0,2323.4183448537383
6776,6776.0,2342.6730019065126
6777,6777.0,2336.3574879670377
6778,6778.0,2304.8821845257003
6779,6779.0,2310.291700422362
6780,6780.0,2310.0631188250773
6781,6781.0,2340.2943322726624
6782,6782.0,2372.146738714187
6783,6783.0,2339.0075340747694
6784,6784.0,2293.7457286680174
6785,6785.0,2281.284281555336
6786,6786.0,2306.5007024402184
6787,6787.0,2321.2372623389238
6788,6788.0,2315.807813698541
6789,6789.0,2310.592894825503
6790,6790.0,2303.2566949911115
6791,6791.0,2296.7939676801884
6792,6792.0,2309.132652646993
6793,6793.0,2322.8181981346233
6794,6794.0,2285.2340599715476
6795,6795.0,2294.5729328370007
6796,6796.0,2296.401889098885
6797,6797.0,2318.0477356614288
6798,6798.0,2326.8624014795632
6799,6799.0,2310.706641933228
6800,6800.0,2307.074102810174
6801,6801.0,2328.1327039782395
6802,6802.0,2317.71593343918
6803,6803.0,2325.8444173529024
6804,6804.0,2313.4923697722215
6805,6805.0,2315.7513531143995
6806,6806.0,2324.9302028989187
6807,6807.0,2327.659262456223
6808,6808.0,2328.3180161181917
