,Episodes,Scores
4347,4347.0,1967.499782610636
4348,4348.0,1996.423635733796
4349,4349.0,1994.9143154862506
4350,4350.0,1990.2881198946677
4351,4351.0,1995.3017575469062
4352,4352.0,1995.9261790623489
4353,4353.0,2000.0168969886302
4354,4354.0,1982.4277609312696
4355,4355.0,1960.362011619416
4356,4356.0,1983.4686004998907
4357,4357.0,1957.5613130611696
4358,4358.0,1938.727483420216
4359,4359.0,1947.4721496338868
4360,4360.0,1995.332740261588
4361,4361.0,2038.0236492561887
4362,4362.0,2020.9883949234122
4363,4363.0,1971.4996841444013
4364,4364.0,1947.2707524588996
4365,4365.0,1947.0330473323036
4366,4366.0,1959.4885166105323
4367,4367.0,1981.3751630888512
4368,4368.0,1984.9884026458496
4369,4369.0,1997.798303793016
4370,4370.0,1961.1388708558356
4371,4371.0,1950.3514539515095
4372,4372.0,1974.0731129910293
4373,4373.0,2013.5992509273879
4374,4374.0,2037.1996109835377
4375,4375.0,2045.7532457584314
4376,4376.0,2028.8637020032934
4377,4377.0,1974.9845867987679
4378,4378.0,1972.5178651552994
4379,4379.0,1989.0298213915949
4380,4380.0,1992.3356523741197
4381,4381.0,1975.0207395617063
4382,4382.0,1959.4571865000642
4383,4383.0,1980.307909849587
4384,4384.0,2020.4320410287366
4385,4385.0,2033.702529443157
4386,4386.0,2024.6569801823778
4387,4387.0,1984.061899376547
4388,4388.0,1976.7744978227418
4389,4389.0,1964.9603875040025
4390,4390.0,1977.7607152651387
4391,4391.0,1999.612289098108
4392,4392.0,2003.9153946245376
4393,4393.0,2001.82726902142
4394,4394.0,1993.2652320519062
4395,4395.0,1966.0251002633954
4396,4396.0,1985.3885971306165
4397,4397.0,1998.6289435654246
4398,4398.0,1988.964802646632
4399,4399.0,1990.5175445123434
4400,4400.0,1945.9482839274085
4401,4401.0,1965.145391623328
4402,4402.0,1993.7915490538244
4403,4403.0,2013.1531519787336
4404,4404.0,2016.9576895091373
4405,4405.0,2009.4448213399169
4406,4406.0,1962.9348524695984
4407,4407.0,1936.2946517715475
4408,4408.0,1952.6742784814533
4409,4409.0,1974.3488569031404
4410,4410.0,2026.4407729313464
4411,4411.0,2054.662802021914
4412,4412.0,2022.8344172645402
4413,4413.0,1976.755517528237
4414,4414.0,1968.1570547971603
4415,4415.0,1980.3831174160014
4416,4416.0,1989.6694797186271
4417,4417.0,1989.4796227528109
4418,4418.0,2005.8698797824304
4419,4419.0,1961.190362552126
4420,4420.0,1948.0756584940204
4421,4421.0,1979.3724651693465
4422,4422.0,2013.2916015958615
4423,4423.0,2048.8197201224966
4424,4424.0,2064.9775063892876
4425,4425.0,2025.2826923705418
4426,4426.0,1943.1834249295607
4427,4427.0,1930.3799841527539
4428,4428.0,1917.0821941377678
4429,4429.0,1942.9359367222644
4430,4430.0,2003.6288081509028
4431,4431.0,2028.8713022028942
4432,4432.0,2018.2434385536026
4433,4433.0,2002.0349055440047
4434,4434.0,1926.6199770837782
4435,4435.0,1922.730856652287
4436,4436.0,1947.607945518703
4437,4437.0,1952.6502144930635
4438,4438.0,2011.821403768658
4439,4439.0,2017.9369929794518
4440,4440.0,1989.723769755674
4441,4441.0,1938.8627036716098
4442,4442.0,1937.3373285302312
4443,4443.0,1964.3019125194287
4444,4444.0,1960.59562602304
4445,4445.0,1938.1857864764256
4446,4446.0,1947.6446370947117
4447,4447.0,1971.2671627596726
4448,4448.0,1973.129615454529
4449,4449.0,1951.6921703506953
4450,4450.0,1933.2612146232052
4451,4451.0,1948.002498181197
4452,4452.0,1966.9495892855439
4453,4453.0,1971.9011424250962
4454,4454.0,1974.4885871903414
4455,4455.0,1967.6694677585815
4456,4456.0,1949.725996059097
4457,4457.0,1945.2867042623209
4458,4458.0,1942.817080247685
4459,4459.0,1945.6519867267925
4460,4460.0,1942.3522858062986
4461,4461.0,1925.7005629524147
4462,4462.0,1939.7009832995025
4463,4463.0,1963.1960558128046
4464,4464.0,1955.4900008202183
4465,4465.0,1961.5758777756228
4466,4466.0,1965.513196894904
4467,4467.0,1960.3397280895629
4468,4468.0,1956.3258395893429
4469,4469.0,1949.7021186750524
4470,4470.0,1978.669422508932
4471,4471.0,1956.5463314859114
4472,4472.0,1942.0323121988097
4473,4473.0,1981.395884268638
4474,4474.0,1997.1898949335814
4475,4475.0,1998.8545918097245
4476,4476.0,1960.6307781164364
4477,4477.0,1939.2830374292032
4478,4478.0,1940.6517197815722
4479,4479.0,1942.5878720746832
4480,4480.0,1953.24500437903
4481,4481.0,1950.4375308468163
4482,4482.0,1969.1274161200392
4483,4483.0,1940.2353882604968
4484,4484.0,1927.3397526843944
4485,4485.0,1928.5503141091033
4486,4486.0,1966.3034669031426
4487,4487.0,1978.4614294823643
4488,4488.0,1954.0220102348433
4489,4489.0,1902.3122463007824
4490,4490.0,1885.5496244655055
4491,4491.0,1919.2009671391575
4492,4492.0,1992.350717181736
4493,4493.0,2013.5714603448484
4494,4494.0,1942.722188730369
4495,4495.0,1886.6657981111389
4496,4496.0,1885.1563821643902
4497,4497.0,1966.2562644509696
4498,4498.0,2070.0419916922992
4499,4499.0,2058.9065927243787
4500,4500.0,1977.4597943736626
4501,4501.0,1901.6973190870774
4502,4502.0,1903.8466824754992
4503,4503.0,1926.8996126689854
4504,4504.0,1941.9911491516586
4505,4505.0,1969.2344297905972
4506,4506.0,1980.5113665129609
4507,4507.0,1948.9499579354967
4508,4508.0,1912.9830582994869
4509,4509.0,1911.7203592549245
4510,4510.0,1946.6362220797625
4511,4511.0,1964.7671968699367
4512,4512.0,1980.4965708360314
4513,4513.0,1940.130010036912
4514,4514.0,1909.7286134056844
4515,4515.0,1918.2830342771242
4516,4516.0,1905.3510665493243
4517,4517.0,1923.4423294103583
4518,4518.0,1885.1720287809133
4519,4519.0,1896.9701531473543
4520,4520.0,1913.757199282498
4521,4521.0,1941.432175306373
4522,4522.0,1933.2087776596682
4523,4523.0,1911.72877989663
4524,4524.0,1938.7997598491022
4525,4525.0,1983.8131396912977
4526,4526.0,1965.1011252710148
4527,4527.0,1925.0888742949767
4528,4528.0,1889.7455444808752
4529,4529.0,1895.079456175329
4530,4530.0,1962.5742548699272
4531,4531.0,1971.892997826335
4532,4532.0,1985.5621002501434
4533,4533.0,1967.2643998688297
4534,4534.0,1946.0359146966534
4535,4535.0,1907.688476493241
4536,4536.0,1923.4921892142206
4537,4537.0,1918.0094534850518
4538,4538.0,1912.3822793715028
4539,4539.0,1942.4684731352586
4540,4540.0,1948.6038838530048
4541,4541.0,1943.9184997062243
4542,4542.0,1985.7550384174954
4543,4543.0,1926.2103779981908
4544,4544.0,1895.396779251154
4545,4545.0,1899.8912396631877
4546,4546.0,1925.7275920510035
4547,4547.0,1971.6037631675038
4548,4548.0,1997.1557847933411
4549,4549.0,1962.1079938043786
4550,4550.0,1935.0252663686213
4551,4551.0,1908.03436550372
4552,4552.0,1920.6408795144432
4553,4553.0,1918.4534663375757
4554,4554.0,1903.5031732855869
4555,4555.0,1909.7533690943885
4556,4556.0,1893.056596527554
4557,4557.0,1917.5967445774884
4558,4558.0,1966.385625371029
4559,4559.0,1948.5662150944913
4560,4560.0,1953.024774541835
4561,4561.0,1925.585546036269
4562,4562.0,1901.5586262679726
4563,4563.0,1932.0397087737704
4564,4564.0,1934.9631668877223
4565,4565.0,1944.2920196299056
4566,4566.0,1962.5321961393859
4567,4567.0,1933.4307981320906
4568,4568.0,1920.999614339519
4569,4569.0,1926.7139268087346
4570,4570.0,1939.2333351334225
4571,4571.0,1977.3208280597319
4572,4572.0,1977.3495787278405
4573,4573.0,1962.1688626240377
4574,4574.0,1876.8664704272792
4575,4575.0,1890.181377499076
4576,4576.0,1898.9148669645267
4577,4577.0,1952.147212628476
4578,4578.0,1931.466983543231
4579,4579.0,1942.3157477068785
4580,4580.0,1932.617150841837
4581,4581.0,1927.0327546847532
4582,4582.0,1926.7179858141355
4583,4583.0,1914.2753309046461
4584,4584.0,1890.2558759114463
4585,4585.0,1918.8417074224506
4586,4586.0,1958.6743853213961
4587,4587.0,1937.4328469944953
4588,4588.0,1931.32539515194
4589,4589.0,1930.2144109977867
4590,4590.0,1923.1579364299953
4591,4591.0,1918.5587639212424
4592,4592.0,1929.0391593438626
4593,4593.0,1932.5233626777404
4594,4594.0,1931.3620582162553
4595,4595.0,1960.9669436020224
4596,4596.0,1927.9016732068355
4597,4597.0,1943.489249496524
4598,4598.0,1941.2399094897858
4599,4599.0,1907.5517957418222
4600,4600.0,1900.358308161797
4601,4601.0,1915.1049930137256
4602,4602.0,1935.3052299546307
4603,4603.0,1968.7449077842539
4604,4604.0,1975.2978473923617
4605,4605.0,1967.286956482084
4606,4606.0,1950.1594659595066
4607,4607.0,1923.0646499194213
4608,4608.0,1899.2942808843848
4609,4609.0,1930.2212150087562
4610,4610.0,1970.5281267667501
4611,4611.0,1975.1494257982158
4612,4612.0,1955.8180197239565
4613,4613.0,1924.068318451234
4614,4614.0,1908.2840346336268
4615,4615.0,1917.5996667727973
4616,4616.0,1964.9665063265581
4617,4617.0,1997.4873314933288
4618,4618.0,2002.997442275739
4619,4619.0,1962.7195562869208
4620,4620.0,1908.874080738513
4621,4621.0,1904.1316556585045
4622,4622.0,1948.9164697802964
4623,4623.0,1960.7290146498199
4624,4624.0,1953.7112783909572
4625,4625.0,1919.4912087871194
4626,4626.0,1924.204501080803
4627,4627.0,1912.957547109576
4628,4628.0,1930.5725514920975
4629,4629.0,1934.2331447904048
4630,4630.0,1945.7892349777205
4631,4631.0,1909.0325369465731
4632,4632.0,1890.708286336162
4633,4633.0,1888.5126732197066
4634,4634.0,1920.8490016096005
4635,4635.0,1990.401820293993
4636,4636.0,2011.883094089727
4637,4637.0,1990.291091477384
4638,4638.0,1931.4412624893016
4639,4639.0,1860.3660832265298
4640,4640.0,1866.2665496348018
4641,4641.0,1924.1772003967308
4642,4642.0,1970.7686018515833
4643,4643.0,1981.986063760207
4644,4644.0,1943.0824721132562
4645,4645.0,1911.3626958302116
4646,4646.0,1883.338637788908
4647,4647.0,1898.3801917460366
4648,4648.0,1942.4120217505556
4649,4649.0,2005.350246531443
4650,4650.0,2021.8333047679575
4651,4651.0,1986.9145975621705
4652,4652.0,1937.2103512497868
4653,4653.0,1892.2978018719346
4654,4654.0,1854.9961164038589
4655,4655.0,1863.6665168763252
4656,4656.0,1903.5671501991926
4657,4657.0,1927.9899815564058
4658,4658.0,1979.90796272679
4659,4659.0,2004.3648549353936
4660,4660.0,1970.792705608805
4661,4661.0,1926.8394642584844
4662,4662.0,1901.6824353207207
4663,4663.0,1916.1370168919689
4664,4664.0,1928.0160583198474
4665,4665.0,1973.5882313439242
4666,4666.0,1934.9321125902763
4667,4667.0,1932.9795716451022
4668,4668.0,1899.012764692461
4669,4669.0,1920.3279220940856
4670,4670.0,1953.7517742630807
4671,4671.0,1965.2939541668377
4672,4672.0,1940.3224668821413
4673,4673.0,1950.9339340986974
4674,4674.0,1924.8082791910006
4675,4675.0,1951.0846672926648
4676,4676.0,1982.138196832844
4677,4677.0,1966.0937649306625
4678,4678.0,1971.167121493597
4679,4679.0,1890.5113193261363
4680,4680.0,1880.9591247753333
4681,4681.0,1905.5180152887626
4682,4682.0,1952.12550804015
4683,4683.0,1930.9674740124074
4684,4684.0,1937.5240538044943
4685,4685.0,1910.3753781163373
4686,4686.0,1904.554588642273
4687,4687.0,1908.6372159153038
4688,4688.0,1878.068074719794
4689,4689.0,1879.2646508400587
4690,4690.0,1884.2355496521702
4691,4691.0,1892.4338624532352
4692,4692.0,1931.8211255253896
4693,4693.0,1945.3827348625725
4694,4694.0,1934.3372707903516
4695,4695.0,1922.5947417113498
4696,4696.0,1894.96971838888
4697,4697.0,1917.4340148307806
4698,4698.0,1936.5262314050892
4699,4699.0,1946.8255012081838
4700,4700.0,1934.555646395115
4701,4701.0,1892.7633873455193
4702,4702.0,1858.7052160671428
4703,4703.0,1846.4861563737952
4704,4704.0,1885.7236723577907
4705,4705.0,1924.169775843828
4706,4706.0,1933.954780142064
4707,4707.0,1883.4329213719702
4708,4708.0,1865.597944704962
4709,4709.0,1852.2546222006088
4710,4710.0,1902.6445196791854
4711,4711.0,1958.9508109809071
4712,4712.0,1944.6242354722292
4713,4713.0,1943.7833074320679
4714,4714.0,1920.7548108722174
4715,4715.0,1895.6449231229144
4716,4716.0,1902.982542144633
4717,4717.0,1938.8248367733179
4718,4718.0,1935.1047230776073
4719,4719.0,1971.4762490734167
4720,4720.0,1975.03059960033
4721,4721.0,1949.0110019952265
4722,4722.0,1904.6627612536472
4723,4723.0,1873.4769636173344
4724,4724.0,1873.9140352540364
4725,4725.0,1889.9604341861284
4726,4726.0,1899.7347176943108
4727,4727.0,1933.7005655964394
4728,4728.0,1938.6540555999552
4729,4729.0,1890.1903853812034
4730,4730.0,1881.0331521510022
4731,4731.0,1863.768358688714
4732,4732.0,1884.0337178915493
4733,4733.0,1901.9578941687312
4734,4734.0,1929.1837916298982
4735,4735.0,1917.50061444968
4736,4736.0,1888.6226811616013
4737,4737.0,1890.0055784569
4738,4738.0,1867.8712742671069
4739,4739.0,1872.2885125368168
4740,4740.0,1927.8046438086499
4741,4741.0,1934.0076020507508
4742,4742.0,1926.859915567232
4743,4743.0,1905.2991905923636
4744,4744.0,1876.9998463742645
4745,4745.0,1858.4397269988506
4746,4746.0,1884.452930799906
4747,4747.0,1905.9403896331003
4748,4748.0,1918.3527121136738
4749,4749.0,1947.7148649207334
4750,4750.0,1916.1978667086848
4751,4751.0,1898.5319114222334
4752,4752.0,1874.9018336656202
4753,4753.0,1909.5586984045133
4754,4754.0,1899.5364847078022
4755,4755.0,1879.0936485852803
4756,4756.0,1883.7331274325043
4757,4757.0,1908.9167523498181
4758,4758.0,1916.5795884903935
4759,4759.0,1927.8091181318125
4760,4760.0,1873.311954839893
4761,4761.0,1870.344830467973
4762,4762.0,1886.9865134588617
4763,4763.0,1911.5395165495777
4764,4764.0,1947.520964645717
4765,4765.0,1923.365174715064
4766,4766.0,1912.0382376754446
4767,4767.0,1883.9890950917645
4768,4768.0,1889.7011284638972
4769,4769.0,1911.2582770153165
4770,4770.0,1905.819331618571
4771,4771.0,1886.3633569398833
4772,4772.0,1880.9234913534483
4773,4773.0,1890.6128187104705
4774,4774.0,1911.6025696156555
4775,4775.0,1949.8515650296436
4776,4776.0,1949.1015433331288
4777,4777.0,1901.1812726635656
4778,4778.0,1877.4052785658455
4779,4779.0,1890.0007521276275
4780,4780.0,1915.9389899540388
4781,4781.0,1904.3174897875294
4782,4782.0,1911.9336060387227
4783,4783.0,1927.1800110316435
4784,4784.0,1923.8176048939229
4785,4785.0,1915.084386439289
4786,4786.0,1883.5743104333324
4787,4787.0,1863.7945636767463
4788,4788.0,1842.0524768289938
4789,4789.0,1872.2615138346334
4790,4790.0,1912.2639518745575
4791,4791.0,1991.2511632928968
4792,4792.0,1989.5757053791356
4793,4793.0,1900.619512449576
4794,4794.0,1866.308712415891
4795,4795.0,1835.268556130862
4796,4796.0,1866.2237498059255
4797,4797.0,1962.937727460528
4798,4798.0,1995.9668456673746
4799,4799.0,1928.653822984467
4800,4800.0,1866.9345788230166
4801,4801.0,1827.3476567762577
4802,4802.0,1847.254507121798
4803,4803.0,1876.8080918199357
4804,4804.0,1934.6399522602264
4805,4805.0,1950.7873210337589
4806,4806.0,1878.2474582830778
4807,4807.0,1810.1839779747131
4808,4808.0,1802.8452341545517
4809,4809.0,1851.1994176056926
4810,4810.0,1923.93710145172
4811,4811.0,1954.364733995654
4812,4812.0,1931.2523471087893
4813,4813.0,1894.9072688067226
4814,4814.0,1855.6360727702126
4815,4815.0,1818.5475412154951
4816,4816.0,1815.8560350171713
4817,4817.0,1864.7315984526172
4818,4818.0,1924.9425854306041
4819,4819.0,1914.7450973454388
4820,4820.0,1949.859694515914
4821,4821.0,1937.3283813691337
4822,4822.0,1881.317827229766
4823,4823.0,1866.2533486055504
4824,4824.0,1884.1419784949958
4825,4825.0,1946.8861892991606
4826,4826.0,1971.9346387914609
4827,4827.0,1901.3172251918245
4828,4828.0,1848.8721006006865
4829,4829.0,1843.9610302478195
4830,4830.0,1875.652881406502
4831,4831.0,1908.9846880696691
4832,4832.0,1949.2291941128367
4833,4833.0,1908.0105312788264
4834,4834.0,1887.7779028851646
4835,4835.0,1883.6407594382638
4836,4836.0,1876.9637163659195
4837,4837.0,1900.2683185271924
4838,4838.0,1894.9072428390045
4839,4839.0,1880.7068507230488
4840,4840.0,1852.85085999196
4841,4841.0,1868.3987083134607
4842,4842.0,1888.7303238399854
4843,4843.0,1905.2582313621608
4844,4844.0,1886.5401737545976
4845,4845.0,1919.5456446373653
4846,4846.0,1885.8477042703566
4847,4847.0,1846.2247656407367
4848,4848.0,1879.7800392810443
4849,4849.0,1887.7671361596922
4850,4850.0,1870.8844161944853
4851,4851.0,1874.9883083388959
4852,4852.0,1857.1363148529565
4853,4853.0,1855.762337937012
4854,4854.0,1881.6086143063185
4855,4855.0,1915.8634748080447
4856,4856.0,1923.9191790610712
4857,4857.0,1911.056169343453
4858,4858.0,1864.9154349513708
4859,4859.0,1827.555153445221
4860,4860.0,1856.886167424233
4861,4861.0,1857.0408491929077
4862,4862.0,1907.0667042953307
4863,4863.0,1906.318055028973
4864,4864.0,1905.6028877243566
4865,4865.0,1851.5577079821371
4866,4866.0,1826.0686313324402
4867,4867.0,1847.8537640002164
4868,4868.0,1859.6193622760056
4869,4869.0,1917.8961950847352
4870,4870.0,1915.3268438612004
4871,4871.0,1897.9527195630492
4872,4872.0,1866.213200605972
4873,4873.0,1867.6444998584418
4874,4874.0,1863.7158769744508
4875,4875.0,1884.214057628457
4876,4876.0,1947.8397642334278
4877,4877.0,1946.813033399291
4878,4878.0,1891.0555267237444
4879,4879.0,1857.2082894734556
4880,4880.0,1857.899565712855
4881,4881.0,1869.1316152698282
4882,4882.0,1926.1777157306656
4883,4883.0,1919.8748822254424
4884,4884.0,1882.737685107374
4885,4885.0,1880.6973484693372
4886,4886.0,1837.3199690873694
4887,4887.0,1839.340157415768
4888,4888.0,1834.5115831246953
4889,4889.0,1851.3842113703213
4890,4890.0,1872.9052449218
4891,4891.0,1859.7723684239074
4892,4892.0,1885.928642049685
4893,4893.0,1857.4049407497841
4894,4894.0,1861.6576608590287
4895,4895.0,1860.5924916394779
4896,4896.0,1854.451948324469
4897,4897.0,1857.5834757777109
4898,4898.0,1883.2450752935895
4899,4899.0,1874.2785142913197
4900,4900.0,1869.0809256548564
4901,4901.0,1888.4986661489834
4902,4902.0,1878.30115790126
4903,4903.0,1910.7366183060863
4904,4904.0,1913.160377737829
4905,4905.0,1886.5860913266224
4906,4906.0,1887.7866077808355
4907,4907.0,1899.5156587726528
4908,4908.0,1898.6717150128407
4909,4909.0,1918.205038454759
4910,4910.0,1860.7755936119897
4911,4911.0,1841.1611793946502
4912,4912.0,1822.6730012610087
4913,4913.0,1873.375810282739
4914,4914.0,1929.9878848071899
4915,4915.0,1941.7401057921554
4916,4916.0,1940.711816991079
4917,4917.0,1896.4407327654615
4918,4918.0,1836.0480559581763
4919,4919.0,1827.6919320895197
4920,4920.0,1894.0867433382543
4921,4921.0,1939.9325731975225
4922,4922.0,1935.1164806241713
4923,4923.0,1924.8797716445638
4924,4924.0,1852.7805167040326
4925,4925.0,1852.2018292122534
4926,4926.0,1848.7237828585808
4927,4927.0,1867.6009389561368
4928,4928.0,1866.5696706908448
4929,4929.0,1877.3067444884314
4930,4930.0,1893.4764518850686
4931,4931.0,1899.8116459458408
4932,4932.0,1858.0110854009672
4933,4933.0,1834.8812033458164
4934,4934.0,1845.0746199485707
4935,4935.0,1885.3685121262724
4936,4936.0,1910.407853319455
4937,4937.0,1907.4046777094532
4938,4938.0,1892.500435015861
4939,4939.0,1865.7924970868196
4940,4940.0,1831.6694574506746
4941,4941.0,1809.9349342883015
4942,4942.0,1861.359536972069
4943,4943.0,1906.980175380939
4944,4944.0,1918.9620802832176
4945,4945.0,1915.3158994867385
4946,4946.0,1939.7186181762775
4947,4947.0,1905.4836161329004
4948,4948.0,1904.7619714528453
4949,4949.0,1863.5671176369976
4950,4950.0,1825.7005632669836
4951,4951.0,1813.864627517913
4952,4952.0,1873.9164485860115
4953,4953.0,1950.6042559656933
4954,4954.0,1996.4452166267154
4955,4955.0,1978.018532826476
4956,4956.0,1900.6423129361426
4957,4957.0,1843.3873270585025
4958,4958.0,1807.0028240269492
4959,4959.0,1838.6162709686887
4960,4960.0,1922.9808306113396
4961,4961.0,1929.7370925594407
4962,4962.0,1929.7065465325197
4963,4963.0,1829.1033346997767
4964,4964.0,1781.8561511747669
4965,4965.0,1816.5955413734152
4966,4966.0,1876.1116627626984
4967,4967.0,1911.1008988120495
4968,4968.0,1922.542259604157
4969,4969.0,1876.7486988558537
4970,4970.0,1856.0028530151847
4971,4971.0,1812.7430461110555
4972,4972.0,1815.2390785597684
4973,4973.0,1841.3205010812753
4974,4974.0,1915.7398114295906
4975,4975.0,1952.4556039118324
4976,4976.0,1960.0840639978533
4977,4977.0,1935.6766341626535
4978,4978.0,1897.8428346690298
4979,4979.0,1841.387400235699
4980,4980.0,1797.2100797658907
4981,4981.0,1810.893877599017
4982,4982.0,1845.9570883500148
4983,4983.0,1934.5261964252659
4984,4984.0,1949.9347494309584
4985,4985.0,1951.5398014303773
4986,4986.0,1948.5545479959621
4987,4987.0,1917.4757663802218
4988,4988.0,1900.004683005566
4989,4989.0,1884.3775459568956
4990,4990.0,1846.9508982143875
4991,4991.0,1840.7892065254712
4992,4992.0,1848.3978469509846
4993,4993.0,1866.8768471894482
4994,4994.0,1867.018649155689
4995,4995.0,1882.6172104351347
4996,4996.0,1897.4053151557061
4997,4997.0,1892.208431996111
4998,4998.0,1860.5343423478314
4999,4999.0,1850.06437094473
