,Episodes,Scores
3420,3420.0,2337.1799983188657
3421,3421.0,2335.320839063791
3422,3422.0,2332.300866562126
3423,3423.0,2325.9498619330534
3424,3424.0,2341.360582282755
3425,3425.0,2345.344463297249
3426,3426.0,2333.840302780019
3427,3427.0,2328.3591099500654
3428,3428.0,2316.840019559598
3429,3429.0,2334.061101158027
3430,3430.0,2343.8848951351065
3431,3431.0,2333.920460767245
3432,3432.0,2320.4008802277135
3433,3433.0,2335.0168153744257
3434,3434.0,2338.856463690002
3435,3435.0,2342.820604183173
3436,3436.0,2347.760565156244
3437,3437.0,2344.1835910639425
3438,3438.0,2337.885510552136
3439,3439.0,2333.9716847532354
3440,3440.0,2310.0124476474844
3441,3441.0,2315.123630123938
3442,3442.0,2349.8553740010525
3443,3443.0,2362.6494686835836
3444,3444.0,2349.348090586791
3445,3445.0,2304.0169904805166
3446,3446.0,2312.571780919467
3447,3447.0,2348.638117241387
3448,3448.0,2355.50075536761
3449,3449.0,2338.0775222517145
3450,3450.0,2323.3435316704163
3451,3451.0,2309.03874618838
3452,3452.0,2346.3098214347074
3453,3453.0,2365.5446641572057
3454,3454.0,2353.247328608558
3455,3455.0,2313.5754319341895
3456,3456.0,2306.0640877056553
3457,3457.0,2332.8209926187433
3458,3458.0,2346.036318110887
3459,3459.0,2347.9290391468703
3460,3460.0,2330.785643447579
3461,3461.0,2321.6652138879153
3462,3462.0,2319.7774053323346
3463,3463.0,2328.964308034141
3464,3464.0,2342.3374528565664
3465,3465.0,2342.9805496829513
3466,3466.0,2326.800670306172
3467,3467.0,2320.165118074564
3468,3468.0,2352.134323072948
3469,3469.0,2347.510453015102
3470,3470.0,2334.8216884598246
3471,3471.0,2334.8326856004614
3472,3472.0,2336.3774303540004
3473,3473.0,2339.128299029734
3474,3474.0,2331.5894342316988
3475,3475.0,2323.4413942312567
3476,3476.0,2322.016974235792
3477,3477.0,2345.3146464691818
3478,3478.0,2352.8336326431336
3479,3479.0,2358.849355693466
3480,3480.0,2352.2911287286984
3481,3481.0,2335.782000318146
3482,3482.0,2318.870439931603
3483,3483.0,2328.979399080098
3484,3484.0,2358.9184308814715
3485,3485.0,2358.0228242376143
3486,3486.0,2345.4512532828394
3487,3487.0,2310.1395908700706
3488,3488.0,2307.404431866775
3489,3489.0,2343.181802585729
3490,3490.0,2363.9772645794674
3491,3491.0,2367.828407614746
3492,3492.0,2344.2161358356
3493,3493.0,2317.0617513956663
3494,3494.0,2323.6569852145517
3495,3495.0,2316.7642925015457
3496,3496.0,2334.6842552204002
3497,3497.0,2346.1037438954418
3498,3498.0,2336.7092100421532
3499,3499.0,2346.3810023115047
3500,3500.0,2335.691583382881
3501,3501.0,2342.4199216866614
3502,3502.0,2342.7731492609596
3503,3503.0,2349.083611556736
3504,3504.0,2344.6870032946604
3505,3505.0,2315.751355975243
3506,3506.0,2345.6729340387647
3507,3507.0,2355.860920710424
3508,3508.0,2340.217510686763
3509,3509.0,2353.685702556494
3510,3510.0,2347.497393802859
3511,3511.0,2340.773476902834
3512,3512.0,2339.435651346647
3513,3513.0,2349.5720220099465
3514,3514.0,2349.5255880921122
3515,3515.0,2333.1607023462657
3516,3516.0,2318.2034452978114
3517,3517.0,2327.801416892311
3518,3518.0,2351.823108169948
3519,3519.0,2361.050875641894
3520,3520.0,2348.4979682560415
3521,3521.0,2314.3213037627806
3522,3522.0,2310.464091004466
3523,3523.0,2345.3141516265327
3524,3524.0,2363.288691833651
3525,3525.0,2349.6031227047915
3526,3526.0,2322.6824519877123
3527,3527.0,2320.6499233449376
3528,3528.0,2326.9799510347852
3529,3529.0,2342.733600066366
3530,3530.0,2351.8681516798338
3531,3531.0,2328.6701215220232
3532,3532.0,2329.10574247381
3533,3533.0,2338.3766810525744
3534,3534.0,2358.960803320412
3535,3535.0,2349.3304802572147
3536,3536.0,2314.6678431214027
3537,3537.0,2326.1207531625346
3538,3538.0,2324.0269788634314
3539,3539.0,2336.4952342511824
3540,3540.0,2344.28550321028
3541,3541.0,2334.8460563249687
3542,3542.0,2334.2289457342476
3543,3543.0,2347.8967925761985
3544,3544.0,2336.6306690747406
3545,3545.0,2320.272310111851
3546,3546.0,2318.7733295424564
3547,3547.0,2332.8687180138686
3548,3548.0,2355.7577031261153
3549,3549.0,2357.8789937491647
3550,3550.0,2352.7346626021504
3551,3551.0,2339.6467031468096
3552,3552.0,2349.635320906415
3553,3553.0,2343.399092131723
3554,3554.0,2347.2406891517585
3555,3555.0,2333.992335673389
3556,3556.0,2337.9758446990604
3557,3557.0,2337.679428174592
3558,3558.0,2346.0589344096425
3559,3559.0,2344.1506594895213
3560,3560.0,2322.4132575353565
3561,3561.0,2322.2842048348225
3562,3562.0,2332.461597329689
3563,3563.0,2336.5528752978244
3564,3564.0,2336.896526286634
3565,3565.0,2338.7208126325454
3566,3566.0,2332.904813051203
3567,3567.0,2350.6582146788865
3568,3568.0,2346.6685394491574
3569,3569.0,2316.921835425911
3570,3570.0,2314.0789019858776
3571,3571.0,2332.50041441698
3572,3572.0,2345.4882355948257
3573,3573.0,2333.849766401507
3574,3574.0,2349.8208767371757
3575,3575.0,2333.5164830755716
3576,3576.0,2322.8145223536985
3577,3577.0,2333.0071334561444
3578,3578.0,2337.199617391561
3579,3579.0,2326.870096474207
3580,3580.0,2321.1163731554066
3581,3581.0,2342.447049112713
3582,3582.0,2345.309423846248
3583,3583.0,2336.088658874393
3584,3584.0,2345.1928233150593
3585,3585.0,2341.869345945884
3586,3586.0,2344.960670661089
3587,3587.0,2340.4769592205616
3588,3588.0,2330.524404735625
3589,3589.0,2324.850178907616
3590,3590.0,2336.4501440654963
3591,3591.0,2357.6130132666053
3592,3592.0,2366.855418688066
3593,3593.0,2346.1352412118167
3594,3594.0,2310.004392367647
3595,3595.0,2310.5262879261563
3596,3596.0,2313.2836392558174
3597,3597.0,2337.1430418399914
3598,3598.0,2347.9538624040365
3599,3599.0,2344.067411366384
3600,3600.0,2314.165436372564
3601,3601.0,2307.901136314613
3602,3602.0,2330.2797403775367
3603,3603.0,2343.010314400888
3604,3604.0,2357.3301102176233
3605,3605.0,2358.9335987929653
3606,3606.0,2348.0382011582005
3607,3607.0,2335.4474571554774
3608,3608.0,2329.753162276391
3609,3609.0,2321.357530511015
3610,3610.0,2330.531980525296
3611,3611.0,2349.962341276047
3612,3612.0,2347.969754394994
3613,3613.0,2344.694785594174
3614,3614.0,2327.340891183537
3615,3615.0,2344.807520591373
3616,3616.0,2347.3629060700655
3617,3617.0,2351.8401894111694
3618,3618.0,2316.328615652517
3619,3619.0,2326.783094596578
3620,3620.0,2350.6207389667975
3621,3621.0,2346.5417003912003
3622,3622.0,2334.837723106448
3623,3623.0,2301.716509533211
3624,3624.0,2321.6363333500103
3625,3625.0,2333.2443349329346
3626,3626.0,2335.0329374973953
3627,3627.0,2336.7784266971244
3628,3628.0,2321.953917013009
3629,3629.0,2326.886182147303
3630,3630.0,2332.064564746364
3631,3631.0,2343.357380551911
3632,3632.0,2337.9323639938393
3633,3633.0,2347.0640580105146
3634,3634.0,2318.048975919318
3635,3635.0,2320.2592808158192
3636,3636.0,2341.9306914793547
3637,3637.0,2329.6436286906473
3638,3638.0,2331.278081802493
3639,3639.0,2330.1607727598
3640,3640.0,2320.0387534054603
3641,3641.0,2330.622989731114
3642,3642.0,2321.6832168088163
3643,3643.0,2327.898748854772
3644,3644.0,2349.206139414541
3645,3645.0,2347.5616039210236
3646,3646.0,2341.986232497826
3647,3647.0,2316.570671336789
3648,3648.0,2300.3803288156955
3649,3649.0,2332.440311339518
3650,3650.0,2346.848896481832
3651,3651.0,2326.1592021333427
3652,3652.0,2323.2223658721914
3653,3653.0,2340.474144145445
3654,3654.0,2334.634624032544
3655,3655.0,2348.4544524966363
3656,3656.0,2341.1336804703997
3657,3657.0,2310.0652192046136
3658,3658.0,2323.4957289367753
3659,3659.0,2333.1580806977477
3660,3660.0,2344.5617770365257
3661,3661.0,2336.7820020742533
3662,3662.0,2315.967308374274
3663,3663.0,2306.673918730906
3664,3664.0,2322.7721952085453
3665,3665.0,2344.2370849015756
3666,3666.0,2340.037532864122
3667,3667.0,2329.820507043155
3668,3668.0,2316.9643389188263
3669,3669.0,2307.9770166314647
3670,3670.0,2323.864150005037
3671,3671.0,2342.2244298317146
3672,3672.0,2361.236794061348
3673,3673.0,2311.36288235161
3674,3674.0,2292.6831896978892
3675,3675.0,2319.8766165939765
3676,3676.0,2379.624968847213
3677,3677.0,2351.6131759273876
3678,3678.0,2313.505510932662
3679,3679.0,2302.9614432060503
3680,3680.0,2313.2131305721114
3681,3681.0,2331.4657965751444
3682,3682.0,2353.338749826977
3683,3683.0,2356.462011756369
3684,3684.0,2345.539232444257
3685,3685.0,2322.003767072426
3686,3686.0,2325.4478675465452
3687,3687.0,2336.1906300171436
3688,3688.0,2345.6279251281335
3689,3689.0,2353.1531669838614
3690,3690.0,2338.273030601789
3691,3691.0,2341.1788448032935
3692,3692.0,2326.223435886384
3693,3693.0,2312.956658161806
3694,3694.0,2335.797998706712
3695,3695.0,2339.077658917661
3696,3696.0,2358.0161005299838
3697,3697.0,2352.0186740834515
3698,3698.0,2328.0629440781636
3699,3699.0,2323.67735029824
3700,3700.0,2342.305201322224
3701,3701.0,2357.658118891068
3702,3702.0,2353.519673102355
3703,3703.0,2331.2381895845706
3704,3704.0,2339.820287697991
3705,3705.0,2359.4531565361667
3706,3706.0,2335.56235087616
3707,3707.0,2329.1308953265284
3708,3708.0,2322.0790350617376
3709,3709.0,2329.8553715981743
3710,3710.0,2347.489042371053
3711,3711.0,2372.4054114588985
3712,3712.0,2357.4873573300933
3713,3713.0,2318.426053470782
3714,3714.0,2297.324353781873
3715,3715.0,2313.2067957628433
3716,3716.0,2346.3117120316783
3717,3717.0,2354.0020433436207
3718,3718.0,2323.0299131569386
3719,3719.0,2290.874972043072
3720,3720.0,2313.303233380763
3721,3721.0,2346.9920175078264
3722,3722.0,2351.590172117615
3723,3723.0,2344.8864575578564
3724,3724.0,2323.312730167131
3725,3725.0,2306.089643731146
3726,3726.0,2300.0907587386123
3727,3727.0,2346.971571345781
3728,3728.0,2363.259781816502
3729,3729.0,2336.4663604114744
3730,3730.0,2302.546014835757
3731,3731.0,2314.3953711117306
3732,3732.0,2325.8702370710607
3733,3733.0,2333.047469927286
3734,3734.0,2336.6104589457827
3735,3735.0,2333.046942173595
3736,3736.0,2319.972595353463
3737,3737.0,2324.2328828445743
3738,3738.0,2324.853393870038
3739,3739.0,2356.1214871579496
3740,3740.0,2353.7366532413726
3741,3741.0,2330.178509804965
3742,3742.0,2322.324509349858
3743,3743.0,2316.5855971832507
3744,3744.0,2319.0976279033835
3745,3745.0,2320.8392664895186
3746,3746.0,2334.459957492225
3747,3747.0,2339.982501858391
3748,3748.0,2331.2487434960944
3749,3749.0,2317.7567264233758
3750,3750.0,2304.3224455176933
3751,3751.0,2327.563846771327
3752,3752.0,2345.045114230263
3753,3753.0,2336.4337597670815
3754,3754.0,2326.66766430804
3755,3755.0,2326.9219820475937
3756,3756.0,2340.9086235311215
3757,3757.0,2363.8608229816527
3758,3758.0,2354.6833074539004
3759,3759.0,2305.3725438377196
3760,3760.0,2322.7035574756746
3761,3761.0,2347.3299279006046
3762,3762.0,2343.3264634535817
3763,3763.0,2331.480965804918
3764,3764.0,2314.2582654487605
3765,3765.0,2323.2512697000852
3766,3766.0,2338.579458034912
3767,3767.0,2362.430466098908
3768,3768.0,2362.033819571833
3769,3769.0,2342.2562293500278
3770,3770.0,2313.283817459347
3771,3771.0,2330.0579229493237
3772,3772.0,2355.8830442228546
3773,3773.0,2365.7673586347173
3774,3774.0,2333.6022946403777
3775,3775.0,2299.923500164641
3776,3776.0,2302.959141040242
3777,3777.0,2345.3623798141116
3778,3778.0,2364.2947300570468
3779,3779.0,2334.8350318392336
3780,3780.0,2298.8249715398288
3781,3781.0,2307.1164743773975
3782,3782.0,2338.5383000150623
3783,3783.0,2374.4926510953906
3784,3784.0,2339.0270281789894
3785,3785.0,2304.6676648806947
3786,3786.0,2282.887261620014
3787,3787.0,2322.6487495352526
3788,3788.0,2362.336176031813
3789,3789.0,2362.952908685738
3790,3790.0,2334.4081138604934
3791,3791.0,2320.002990595838
3792,3792.0,2336.1117859232327
3793,3793.0,2329.734332521143
3794,3794.0,2340.3232853471777
3795,3795.0,2341.1709482731553
3796,3796.0,2357.368012117275
3797,3797.0,2349.6837428639064
3798,3798.0,2334.7399495793297
3799,3799.0,2323.3091248752935
3800,3800.0,2334.6856542150244
3801,3801.0,2333.328068950793
3802,3802.0,2344.4790037832227
3803,3803.0,2358.727506854078
3804,3804.0,2346.79401077532
3805,3805.0,2336.951359135679
3806,3806.0,2329.2648634056986
3807,3807.0,2329.7975953390214
3808,3808.0,2341.5439234653973
3809,3809.0,2343.6199942148883
3810,3810.0,2332.834438104718
3811,3811.0,2315.63415352709
3812,3812.0,2318.83485380568
3813,3813.0,2329.6674438308764
3814,3814.0,2342.7284246605077
3815,3815.0,2346.507958971946
3816,3816.0,2316.7391484877917
3817,3817.0,2311.3171138609982
3818,3818.0,2337.119236580378
3819,3819.0,2325.4373441278935
3820,3820.0,2327.559974875242
3821,3821.0,2319.7347066254465
3822,3822.0,2340.6241396002915
3823,3823.0,2344.7874645119546
3824,3824.0,2337.864034326275
3825,3825.0,2328.5242081637666
3826,3826.0,2313.483069981384
3827,3827.0,2337.1731879700637
3828,3828.0,2329.574399823693
3829,3829.0,2325.29617227737
3830,3830.0,2331.24904843312
3831,3831.0,2336.308149086869
3832,3832.0,2325.4203190244143
3833,3833.0,2328.816960345497
3834,3834.0,2328.6294880334744
3835,3835.0,2335.9475879184242
3836,3836.0,2342.0671188233046
3837,3837.0,2339.5112277060166
3838,3838.0,2314.1065577863014
3839,3839.0,2305.437112979795
3840,3840.0,2327.286342778412
3841,3841.0,2346.5106930477396
3842,3842.0,2340.073923853014
3843,3843.0,2326.0289579172013
3844,3844.0,2320.1594200396094
3845,3845.0,2329.9758586353228
3846,3846.0,2322.5465900444387
3847,3847.0,2323.343959625742
3848,3848.0,2326.400644119411
3849,3849.0,2329.328903264334
3850,3850.0,2340.8900641382334
3851,3851.0,2320.0915417505607
3852,3852.0,2329.4945653747614
3853,3853.0,2324.774422731497
3854,3854.0,2323.292548570083
3855,3855.0,2335.1123678673707
3856,3856.0,2333.9967053470014
3857,3857.0,2335.7566029599225
3858,3858.0,2322.928999191646
3859,3859.0,2314.9117107295865
3860,3860.0,2306.5315751529583
3861,3861.0,2334.061856348873
3862,3862.0,2344.8611785900166
3863,3863.0,2322.246253889529
3864,3864.0,2309.0496276518174
3865,3865.0,2321.236392657871
3866,3866.0,2348.8863239589646
3867,3867.0,2350.0913963735466
3868,3868.0,2329.4347884779527
3869,3869.0,2325.7990772905478
3870,3870.0,2330.196324148976
3871,3871.0,2323.855396888973
3872,3872.0,2302.1063886663833
3873,3873.0,2333.618234100171
3874,3874.0,2347.551448034867
3875,3875.0,2349.2594398371525
3876,3876.0,2332.3372732458565
3877,3877.0,2293.744355346312
3878,3878.0,2313.339959024024
3879,3879.0,2345.1051837053137
3880,3880.0,2355.449904974257
3881,3881.0,2351.868151446778
3882,3882.0,2309.0277804967595
3883,3883.0,2319.715736211952
3884,3884.0,2333.4504833581427
3885,3885.0,2352.9737700611645
3886,3886.0,2359.7256965294787
3887,3887.0,2347.9269259287053
3888,3888.0,2312.7107748051153
3889,3889.0,2313.0581313814014
3890,3890.0,2338.6305955300186
3891,3891.0,2372.7883351988403
3892,3892.0,2342.594438199022
3893,3893.0,2304.553532896307
3894,3894.0,2318.045899925527
3895,3895.0,2344.2213349957588
3896,3896.0,2347.4678079211594
3897,3897.0,2333.0684402255847
3898,3898.0,2334.9194160235957
3899,3899.0,2318.8991674511735
3900,3900.0,2334.7907810820907
3901,3901.0,2347.9741660668005
3902,3902.0,2352.8750683757285
3903,3903.0,2312.0494575823
3904,3904.0,2301.191682802772
3905,3905.0,2325.50337855274
3906,3906.0,2349.828137466115
3907,3907.0,2350.9559032617844
3908,3908.0,2320.4410623103463
3909,3909.0,2335.4408726001207
3910,3910.0,2335.2013814352517
3911,3911.0,2348.279816132467
3912,3912.0,2342.009886592231
3913,3913.0,2317.819344785266
3914,3914.0,2318.3191332936526
3915,3915.0,2335.437813411801
3916,3916.0,2342.2642842370237
3917,3917.0,2338.560863466043
3918,3918.0,2338.6091375002484
3919,3919.0,2323.744764509711
3920,3920.0,2340.859779984667
3921,3921.0,2321.249329844455
3922,3922.0,2307.728236820711
3923,3923.0,2317.7493197674744
3924,3924.0,2360.0438722433664
3925,3925.0,2342.7839204993647
3926,3926.0,2340.7874017024506
3927,3927.0,2329.426986422167
3928,3928.0,2319.574559462041
3929,3929.0,2327.9915505783774
3930,3930.0,2317.665578932081
3931,3931.0,2321.0488614977858
3932,3932.0,2335.311622756804
3933,3933.0,2339.718498930007
3934,3934.0,2324.4151073596413
3935,3935.0,2333.3789518428002
3936,3936.0,2348.1094690662226
3937,3937.0,2330.5178285845354
3938,3938.0,2322.938833087756
3939,3939.0,2305.8687790165177
3940,3940.0,2325.9660961273503
3941,3941.0,2365.4395274022277
3942,3942.0,2350.2025731589383
3943,3943.0,2321.736378921131
3944,3944.0,2297.783798478594
3945,3945.0,2312.4883449133376
3946,3946.0,2348.1748367392347
3947,3947.0,2375.0600303198657
3948,3948.0,2345.6365996058303
3949,3949.0,2304.9252136616897
3950,3950.0,2318.9816925163695
3951,3951.0,2323.233115387797
3952,3952.0,2344.9643332221262
3953,3953.0,2344.652299498985
3954,3954.0,2328.684277378032
3955,3955.0,2343.1035680128257
3956,3956.0,2324.792710582012
3957,3957.0,2319.8399577743376
3958,3958.0,2327.703356114074
3959,3959.0,2346.7990718157566
3960,3960.0,2343.1323607782174
3961,3961.0,2335.8183634896736
3962,3962.0,2337.003768561302
3963,3963.0,2328.6562409628477
3964,3964.0,2341.100196400571
3965,3965.0,2325.855311839188
3966,3966.0,2296.581476361783
3967,3967.0,2335.020242012321
3968,3968.0,2339.0674644689548
3969,3969.0,2322.4115164822256
3970,3970.0,2318.927834631912
3971,3971.0,2308.7292858382566
3972,3972.0,2340.942016320383
3973,3973.0,2359.1415726658056
3974,3974.0,2354.0820937446338
3975,3975.0,2333.037294969691
3976,3976.0,2302.7002470732778
3977,3977.0,2314.2172132421456
3978,3978.0,2343.3981691034764
3979,3979.0,2360.2531030163773
3980,3980.0,2336.377040615343
3981,3981.0,2321.61787340066
3982,3982.0,2310.16475243395
3983,3983.0,2331.6632513995405
3984,3984.0,2360.823864305822
3985,3985.0,2350.820475059854
3986,3986.0,2314.696831099098
3987,3987.0,2299.5576878802663
3988,3988.0,2293.1292316455592
3989,3989.0,2334.886328871391
3990,3990.0,2360.868157519318
3991,3991.0,2362.2656582978534
3992,3992.0,2309.939252115522
3993,3993.0,2316.7961483370054
3994,3994.0,2326.3854139458267
3995,3995.0,2335.307271128403
3996,3996.0,2338.997975900994
3997,3997.0,2328.3947391246506
3998,3998.0,2323.2520518187052
3999,3999.0,2336.355059235054
4000,4000.0,2340.7652296854453
4001,4001.0,2344.9675598151584
4002,4002.0,2335.6601580347055
4003,4003.0,2340.6452792526925
4004,4004.0,2321.924928975186
4005,4005.0,2316.631293971947
4006,4006.0,2325.517036237199
4007,4007.0,2313.45762617071
4008,4008.0,2362.644082354681
4009,4009.0,2340.521975707772
4010,4010.0,2320.469891445881
4011,4011.0,2310.1630211493657
4012,4012.0,2310.3904655656765
4013,4013.0,2326.852389396086
4014,4014.0,2341.666975432213
4015,4015.0,2333.777139765296
4016,4016.0,2338.3759762630634
4017,4017.0,2318.3353919972687
4018,4018.0,2333.434257323421
4019,4019.0,2334.138367464957
4020,4020.0,2325.0529698211913
4021,4021.0,2329.2934127018025
4022,4022.0,2340.5020845526346
4023,4023.0,2333.31318503329
4024,4024.0,2315.3341355728076
4025,4025.0,2336.6506204782904
4026,4026.0,2332.7137626063395
4027,4027.0,2334.666385004858
4028,4028.0,2329.9244495985954
4029,4029.0,2338.2305214160237
4030,4030.0,2324.1143978237187
4031,4031.0,2322.415462402571
4032,4032.0,2328.851240433865
4033,4033.0,2341.41653930999
4034,4034.0,2351.1837821452723
4035,4035.0,2321.5186744532803
4036,4036.0,2306.7973194961523
4037,4037.0,2318.8471787684616
4038,4038.0,2338.139052899597
4039,4039.0,2354.923566218298
4040,4040.0,2337.1914219434807
4041,4041.0,2311.1782954095943
4042,4042.0,2306.477789893695
4043,4043.0,2312.0268667824594
4044,4044.0,2337.261268980747
4045,4045.0,2337.2457483412322
4046,4046.0,2332.290409119064
4047,4047.0,2306.3674834418625
4048,4048.0,2303.681066619517
4049,4049.0,2328.771795021239
4050,4050.0,2335.1380216009875
