,Episodes,Scores
2963,2963.0,2251.3580246913607
2964,2964.0,2343.6049382716083
2965,2965.0,2413.234567901237
2966,2966.0,2376.493827160496
2967,2967.0,2204.2469135802494
2968,2968.0,2007.604938271609
2969,2969.0,2373.7283950617293
2970,2970.0,2226.1728395061746
2971,2971.0,2180.9382716049413
2972,2972.0,2350.4197530864208
2973,2973.0,2222.5185185185223
2974,2974.0,2369.4814814814818
2975,2975.0,2292.3456790123487
2976,2976.0,2097.777777777779
2977,2977.0,2225.876543209877
2978,2978.0,2225.283950617285
2979,2979.0,2287.5061728395094
2980,2980.0,2279.40740740741
2981,2981.0,2295.0123456790157
2982,2982.0,2275.8518518518545
2983,2983.0,2141.1358024691376
2984,2984.0,2274.6666666666692
2985,2985.0,2290.567901234571
2986,2986.0,2290.567901234571
2987,2987.0,2264.888888888892
2988,2988.0,2272.592592592596
2989,2989.0,2286.6172839506203
2990,2990.0,2141.9259259259284
2991,2991.0,2120.2962962962974
2992,2992.0,2131.753086419756
2993,2993.0,2133.827160493831
2994,2994.0,2129.87654320988
2995,2995.0,1839.4074074074092
2996,2996.0,2190.4197530864226
2997,2997.0,2180.444444444447
2998,2998.0,2187.6543209876572
2999,2999.0,2197.82716049383
3000,3000.0,2190.3209876543237
3001,3001.0,2193.777777777781
3002,3002.0,2188.5432098765464
3003,3003.0,2192.0000000000036
3004,3004.0,2163.8518518518545
3005,3005.0,2189.234567901238
3006,3006.0,2206.518518518522
3007,3007.0,2189.3333333333367
3008,3008.0,2139.7530864197565
3009,3009.0,2165.4320987654355
3010,3010.0,2180.9382716049386
3011,3011.0,2135.3086419753095
3012,3012.0,2098.765432098766
3013,3013.0,2098.469135802469
3014,3014.0,2063.308641975313
3015,3015.0,1975.8024691358055
3016,3016.0,2107.3580246913625
3017,3017.0,1948.1481481481496
3018,3018.0,2146.962962962962
3019,3019.0,2158.2222222222226
3020,3020.0,2108.740740740745
3021,3021.0,2154.4691358024684
3022,3022.0,2047.901234567903
3023,3023.0,2072.4938271604965
3024,3024.0,2074.3703703703713
3025,3025.0,1927.2098765432104
3026,3026.0,2273.975308641979
3027,3027.0,1861.1358024691372
3028,3028.0,2425.0864197530896
3029,3029.0,2222.9135802469145
3030,3030.0,1951.4074074074101
3031,3031.0,2019.2592592592632
3032,3032.0,2141.2345679012365
3033,3033.0,2177.3827160493847
3034,3034.0,2162.469135802471
3035,3035.0,2139.6543209876563
3036,3036.0,1385.3827160493838
3037,3037.0,2346.7654320987695
3038,3038.0,1462.5185185185205
3039,3039.0,2107.7530864197556
3040,3040.0,2073.9753086419787
3041,3041.0,2075.3580246913616
3042,3042.0,1985.1851851851907
3043,3043.0,2137.8765432098808
3044,3044.0,2128.0987654321025
3045,3045.0,1992.0000000000043
3046,3046.0,2184.888888888891
3047,3047.0,2270.5185185185214
3048,3048.0,2185.0864197530886
3049,3049.0,2182.3209876543233
3050,3050.0,2162.1728395061764
3051,3051.0,1995.1604938271637
3052,3052.0,1630.024691358026
3053,3053.0,1872.3950617283972
3054,3054.0,2100.93827160494
3055,3055.0,2153.876543209879
3056,3056.0,2108.049382716051
3057,3057.0,2189.135802469136
3058,3058.0,2376.8888888888887
3059,3059.0,2352.7901234567903
3060,3060.0,2441.8765432098803
3061,3061.0,2171.061728395063
3062,3062.0,2085.3333333333367
3063,3063.0,2367.111111111114
3064,3064.0,2337.975308641978
3065,3065.0,2241.580246913583
3066,3066.0,2260.740740740744
3067,3067.0,2295.012345679015
3068,3068.0,2301.2345679012374
3069,3069.0,2159.604938271608
3070,3070.0,2239.604938271608
3071,3071.0,2225.1851851851884
3072,3072.0,2264.9876543209907
3073,3073.0,2258.469135802472
3074,3074.0,2270.222222222225
3075,3075.0,2289.9753086419782
3076,3076.0,2292.049382716052
3077,3077.0,2286.5185185185214
3078,3078.0,2361.382716049383
3079,3079.0,2375.0123456790125
3080,3080.0,2362.469135802471
3081,3081.0,2371.5555555555557
3082,3082.0,2339.753086419754
3083,3083.0,2378.074074074075
3084,3084.0,2364.641975308642
3085,3085.0,2382.2222222222226
3086,3086.0,2378.666666666667
3087,3087.0,2392.493827160494
3088,3088.0,2177.0864197530873
3089,3089.0,2327.4074074074083
3090,3090.0,2022.6172839506207
3091,3091.0,2291.9506172839538
3092,3092.0,2295.802469135805
3093,3093.0,2306.0740740740766
3094,3094.0,2283.5555555555584
3095,3095.0,2293.333333333336
3096,3096.0,2365.9259259259265
3097,3097.0,2277.135802469139
3098,3098.0,2297.7777777777806
3099,3099.0,2296.2962962962993
3100,3100.0,2291.753086419756
3101,3101.0,2256.790123456793
3102,3102.0,2330.46913580247
3103,3103.0,2329.1851851851857
3104,3104.0,2326.222222222223
3105,3105.0,2276.1481481481514
3106,3106.0,2308.740740740744
3107,3107.0,2290.469135802472
3108,3108.0,2291.1604938271635
3109,3109.0,2297.4814814814845
3110,3110.0,2418.469135802472
3111,3111.0,2423.506172839508
3112,3112.0,2410.9629629629653
3113,3113.0,2438.2222222222244
3114,3114.0,2377.580246913581
3115,3115.0,2382.9135802469136
3116,3116.0,2292.5432098765464
3117,3117.0,2275.0617283950646
3118,3118.0,2287.7037037037067
3119,3119.0,2281.283950617287
3120,3120.0,2282.0740740740766
3121,3121.0,2301.629629629632
3122,3122.0,2294.2222222222254
3123,3123.0,2262.3209876543237
3124,3124.0,2289.0864197530896
3125,3125.0,2287.604938271608
3126,3126.0,2296.493827160497
3127,3127.0,2291.3580246913607
3128,3128.0,2292.9382716049413
3129,3129.0,2398.222222222225
3130,3130.0,2398.222222222225
3131,3131.0,2410.5679012345704
3132,3132.0,2422.024691358027
3133,3133.0,2405.432098765435
3134,3134.0,2415.8024691358046
3135,3135.0,2421.8271604938295
3136,3136.0,2371.3580246913584
3137,3137.0,2231.604938271606
3138,3138.0,2222.5185185185196
3139,3139.0,2342.123456790124
3140,3140.0,2355.8518518518517
3141,3141.0,2291.358024691361
3142,3142.0,2287.4074074074097
3143,3143.0,2372.1481481481487
3144,3144.0,2386.4691358024697
3145,3145.0,2368.8888888888887
3146,3146.0,2362.271604938272
3147,3147.0,2379.259259259259
3148,3148.0,2352.9876543209884
3149,3149.0,2363.950617283951
3150,3150.0,2383.20987654321
3151,3151.0,2410.4691358024716
3152,3152.0,2428.839506172842
3153,3153.0,2362.4691358024693
3154,3154.0,2121.7777777777815
3155,3155.0,2202.46913580247
3156,3156.0,2223.111111111112
3157,3157.0,1885.925925925928
3158,3158.0,2218.567901234569
3159,3159.0,2212.641975308644
3160,3160.0,2221.234567901236
3161,3161.0,2226.6666666666674
3162,3162.0,2337.382716049384
3163,3163.0,2068.1481481481474
3164,3164.0,2118.8148148148184
3165,3165.0,2122.4691358024725
3166,3166.0,2115.45679012346
3167,3167.0,2116.1481481481524
3168,3168.0,2138.6666666666706
3169,3169.0,2359.8024691358028
3170,3170.0,2200.8888888888896
3171,3171.0,2213.7283950617293
3172,3172.0,2196.2469135802476
3173,3173.0,2213.6296296296305
3174,3174.0,2207.1111111111118
3175,3175.0,2203.25925925926
3176,3176.0,2218.6666666666674
3177,3177.0,2196.4444444444453
3178,3178.0,2146.4691358024684
3179,3179.0,2145.1851851851843
3180,3180.0,2117.3333333333367
3181,3181.0,2295.8024691358037
3182,3182.0,2407.3086419753113
3183,3183.0,2386.5679012345704
3184,3184.0,2358.6172839506185
3185,3185.0,2294.913580246913
3186,3186.0,2344.1975308641977
3187,3187.0,1754.370370370372
3188,3188.0,2235.753086419755
3189,3189.0,2118.0246913580277
3190,3190.0,2138.5679012345718
3191,3191.0,2156.444444444445
3192,3192.0,2132.9382716049417
3193,3193.0,2320.4938271604956
3194,3194.0,2316.938271604941
3195,3195.0,2310.0246913580268
3196,3196.0,2318.617283950619
3197,3197.0,2299.456790123459
3198,3198.0,2313.580246913582
3199,3199.0,2319.7037037037053
3200,3200.0,2299.4567901234605
3201,3201.0,2299.2592592592623
3202,3202.0,2272.0987654321016
3203,3203.0,2133.234567901234
3204,3204.0,2217.283950617285
3205,3205.0,2211.4567901234577
3206,3206.0,2375.0123456790125
3207,3207.0,2372.444444444445
3208,3208.0,2165.7283950617275
3209,3209.0,2135.506172839506
3210,3210.0,2092.7407407407413
3211,3211.0,2112.395061728395
3212,3212.0,2208.395061728397
3213,3213.0,1848.0987654321004
3214,3214.0,2156.7407407407413
3215,3215.0,2354.962962962964
3216,3216.0,2155.654320987654
3217,3217.0,2153.1851851851848
3218,3218.0,2144.2962962962956
3219,3219.0,2164.444444444447
3220,3220.0,2177.6790123456794
3221,3221.0,2120.8888888888882
3222,3222.0,2172.8395061728393
3223,3223.0,2251.8518518518545
3224,3224.0,2243.851851851855
3225,3225.0,2087.703703703706
3226,3226.0,2224.9876543209903
3227,3227.0,2291.2592592592614
3228,3228.0,2294.320987654324
3229,3229.0,2277.234567901238
3230,3230.0,2280.395061728398
3231,3231.0,2224.0000000000027
3232,3232.0,1884.3456790123494
3233,3233.0,2068.444444444447
3234,3234.0,2239.3086419753117
3235,3235.0,2158.3209876543247
3236,3236.0,2137.6790123456803
3237,3237.0,2367.20987654321
3238,3238.0,2364.9382716049386
3239,3239.0,2316.444444444445
3240,3240.0,1985.580246913582
3241,3241.0,2051.6543209876554
3242,3242.0,2051.061728395063
3243,3243.0,2376.9876543209875
3244,3244.0,2261.629629629633
3245,3245.0,2372.9382716049386
3246,3246.0,2390.024691358025
3247,3247.0,2062.4197530864203
3248,3248.0,2154.3703703703704
3249,3249.0,2132.4444444444443
3250,3250.0,2140.3456790123455
3251,3251.0,2055.901234567904
3252,3252.0,2066.9629629629653
3253,3253.0,2009.7777777777799
3254,3254.0,2098.6666666666692
3255,3255.0,1786.1728395061748
3256,3256.0,2107.6543209876545
3257,3257.0,2127.7037037037067
3258,3258.0,2083.851851851854
3259,3259.0,2277.6296296296305
3260,3260.0,2416.7901234567935
3261,3261.0,2401.6790123456813
3262,3262.0,2333.333333333333
3263,3263.0,2269.0370370370374
3264,3264.0,2273.283950617284
3265,3265.0,2380.6419753086425
3266,3266.0,2405.629629629633
3267,3267.0,2380.3456790123455
3268,3268.0,2352.000000000004
3269,3269.0,2224.7901234567885
3270,3270.0,2135.308641975308
3271,3271.0,2225.3827160493834
3272,3272.0,2199.9012345679025
3273,3273.0,2212.8395061728406
3274,3274.0,2219.555555555556
3275,3275.0,2237.9259259259265
3276,3276.0,2215.5061728395076
3277,3277.0,2119.5061728395085
3278,3278.0,2008.4938271604979
3279,3279.0,2367.9012345679052
3280,3280.0,2227.654320987655
3281,3281.0,2032.2962962963002
3282,3282.0,2003.160493827163
3283,3283.0,2026.2716049382757
3284,3284.0,2362.962962962966
3285,3285.0,2375.012345679015
3286,3286.0,2372.8395061728424
3287,3287.0,2302.6172839506185
3288,3288.0,2164.740740740741
3289,3289.0,2211.555555555558
3290,3290.0,2117.8271604938286
3291,3291.0,2081.975308641978
3292,3292.0,2367.4074074074115
3293,3293.0,2348.5432098765473
3294,3294.0,2408.888888888893
3295,3295.0,2291.259259259258
3296,3296.0,2162.1728395061737
3297,3297.0,2214.9135802469154
3298,3298.0,2275.6543209876527
3299,3299.0,2143.703703703703
3300,3300.0,2058.765432098768
3301,3301.0,2328.098765432098
3302,3302.0,2243.6543209876536
3303,3303.0,2367.8024691358023
3304,3304.0,2216.5925925925912
3305,3305.0,2290.765432098766
3306,3306.0,2048.592592592597
3307,3307.0,1934.4197530864178
3308,3308.0,2143.5061728395076
3309,3309.0,2145.0864197530886
3310,3310.0,1956.9382716049397
3311,3311.0,1913.283950617285
3312,3312.0,1625.5802469135824
3313,3313.0,2280.9876543209907
3314,3314.0,2281.283950617287
3315,3315.0,2294.3209876543237
3316,3316.0,2040.9876543209916
3317,3317.0,2103.3086419753126
3318,3318.0,2128.197530864201
3319,3319.0,2300.938271604941
3320,3320.0,2123.654320987658
3321,3321.0,1962.666666666668
3322,3322.0,2285.925925925927
3323,3323.0,2268.543209876544
3324,3324.0,2309.2345679012374
3325,3325.0,2288.2962962962993
3326,3326.0,2263.111111111114
3327,3327.0,2276.148148148151
3328,3328.0,2293.9259259259293
3329,3329.0,2298.074074074077
3330,3330.0,2412.049382716053
3331,3331.0,2416.3950617283995
3332,3332.0,2434.864197530868
3333,3333.0,2429.2345679012383
3334,3334.0,2437.1358024691403
3335,3335.0,2467.5555555555607
3336,3336.0,2443.753086419758
3337,3337.0,2420.938271604943
3338,3338.0,2445.234567901239
3339,3339.0,2428.0493827160517
3340,3340.0,2111.901234567903
3341,3341.0,2118.8148148148193
3342,3342.0,2123.456790123462
3343,3343.0,2284.543209876545
3344,3344.0,2305.5802469135824
3345,3345.0,2158.024691358025
3346,3346.0,2136.987654320988
3347,3347.0,2155.654320987655
3348,3348.0,1919.2098765432124
3349,3349.0,1905.8765432098794
3350,3350.0,2310.0246913580263
3351,3351.0,2146.271604938271
3352,3352.0,2138.567901234567
3353,3353.0,2140.0493827160485
3354,3354.0,2040.1975308641988
3355,3355.0,2147.8518518518517
3356,3356.0,1980.0493827160537
3357,3357.0,1849.086419753087
3358,3358.0,2071.308641975309
3359,3359.0,2123.5555555555584
3360,3360.0,2045.3333333333355
3361,3361.0,1835.1604938271635
3362,3362.0,2082.7654320987704
3363,3363.0,2143.7037037037076
3364,3364.0,2371.950617283951
3365,3365.0,2062.7160493827178
3366,3366.0,2168.2962962963
3367,3367.0,2133.1358024691403
3368,3368.0,2200.4938271604974
3369,3369.0,2185.086419753091
3370,3370.0,2219.0617283950655
3371,3371.0,2220.148148148151
3372,3372.0,2145.3827160493847
3373,3373.0,2267.9506172839533
3374,3374.0,2289.5802469135833
3375,3375.0,2124.0493827160526
3376,3376.0,2360.7901234567903
3377,3377.0,2353.7777777777783
3378,3378.0,2365.432098765433
3379,3379.0,2338.1728395061727
3380,3380.0,2136.5925925925962
3381,3381.0,2046.8148148148152
3382,3382.0,2303.2098765432097
3383,3383.0,2270.1234567901242
3384,3384.0,2349.6296296296305
3385,3385.0,2342.518518518519
3386,3386.0,2345.185185185186
3387,3387.0,2009.3827160493852
3388,3388.0,1274.7654320987667
3389,3389.0,2342.9135802469145
3390,3390.0,2353.185185185186
3391,3391.0,2356.3456790123473
3392,3392.0,2353.5802469135806
3393,3393.0,2365.530864197531
3394,3394.0,2335.407407407408
3395,3395.0,2223.901234567904
3396,3396.0,2278.419753086423
3397,3397.0,2248.7901234567926
3398,3398.0,2149.3333333333358
3399,3399.0,1578.5679012345697
3400,3400.0,1841.777777777782
3401,3401.0,1902.7160493827178
3402,3402.0,2301.0370370370383
3403,3403.0,2266.2716049382743
3404,3404.0,2211.259259259261
3405,3405.0,2147.061728395065
3406,3406.0,2277.03703703704
3407,3407.0,2285.728395061732
3408,3408.0,2084.641975308645
3409,3409.0,2286.7160493827164
3410,3410.0,2317.4320987654323
3411,3411.0,2368.0000000000014
3412,3412.0,2376.2962962962965
3413,3413.0,2365.4320987654332
3414,3414.0,2381.728395061728
3415,3415.0,2380.345679012346
3416,3416.0,2368.493827160494
3417,3417.0,2377.777777777778
3418,3418.0,2251.259259259258
3419,3419.0,2258.2716049382707
3420,3420.0,2132.938271604942
3421,3421.0,2130.6666666666706
3422,3422.0,1951.802469135807
3423,3423.0,2316.740740740741
3424,3424.0,2087.4074074074115
3425,3425.0,2297.4814814814845
3426,3426.0,1924.8395061728456
3427,3427.0,2002.2716049382775
3428,3428.0,2286.2222222222254
3429,3429.0,2335.4074074074097
3430,3430.0,2294.617283950619
3431,3431.0,2313.481481481484
3432,3432.0,2275.358024691361
3433,3433.0,2272.888888888892
3434,3434.0,2276.641975308641
3435,3435.0,2262.123456790123
3436,3436.0,2293.5308641975316
3437,3437.0,2276.4444444444453
3438,3438.0,2205.432098765433
3439,3439.0,2216.4938271604947
3440,3440.0,2208.000000000001
3441,3441.0,2224.5925925925935
3442,3442.0,2296.3950617283963
3443,3443.0,2292.9382716049395
3444,3444.0,2294.1234567901247
3445,3445.0,2299.4567901234577
3446,3446.0,2141.5308641975303
3447,3447.0,2147.9506172839497
3448,3448.0,1958.123456790122
3449,3449.0,1906.2716049382739
3450,3450.0,2101.432098765433
3451,3451.0,2136.0000000000005
3452,3452.0,2204.3456790123496
3453,3453.0,2212.938271604943
3454,3454.0,2215.6049382716087
3455,3455.0,2218.765432098766
3456,3456.0,2080.9876543209916
3457,3457.0,2077.6296296296323
3458,3458.0,2220.148148148149
3459,3459.0,2200.9876543209884
3460,3460.0,2212.543209876544
3461,3461.0,2368.8888888888923
3462,3462.0,2338.3703703703736
3463,3463.0,2365.3333333333358
3464,3464.0,2144.88888888889
3465,3465.0,2186.765432098766
3466,3466.0,2265.975308641978
3467,3467.0,2199.703703703707
3468,3468.0,2192.493827160497
3469,3469.0,2213.432098765436
3470,3470.0,2207.6049382716096
3471,3471.0,2195.9506172839547
3472,3472.0,2195.0617283950655
3473,3473.0,2184.0000000000045
3474,3474.0,2198.024691358029
3475,3475.0,2219.259259259261
3476,3476.0,2219.0617283950646
3477,3477.0,2263.1111111111145
3478,3478.0,2261.6296296296327
3479,3479.0,2248.098765432103
3480,3480.0,2239.50617283951
3481,3481.0,2251.7530864197556
3482,3482.0,2226.666666666669
3483,3483.0,2246.4197530864217
3484,3484.0,2123.8518518518526
3485,3485.0,1865.0864197530896
3486,3486.0,1873.876543209877
3487,3487.0,2145.7777777777806
3488,3488.0,1897.87654320988
3489,3489.0,1897.1851851851893
3490,3490.0,2087.8024691358055
3491,3491.0,2300.938271604941
3492,3492.0,2121.185185185188
3493,3493.0,1819.1604938271635
3494,3494.0,1948.5432098765455
3495,3495.0,2158.716049382715
3496,3496.0,2133.2345679012346
3497,3497.0,2132.641975308641
3498,3498.0,2096.8888888888905
3499,3499.0,2123.8518518518545
3500,3500.0,2173.530864197533
3501,3501.0,1980.6419753086461
3502,3502.0,1974.7160493827203
3503,3503.0,1913.3827160493865
3504,3504.0,1998.2222222222265
3505,3505.0,2015.9012345679052
3506,3506.0,1660.740740740743
3507,3507.0,2012.9382716049422
3508,3508.0,2220.641975308643
3509,3509.0,1990.9135802469157
3510,3510.0,2179.25925925926
3511,3511.0,1949.4320987654357
3512,3512.0,2381.8271604938277
3513,3513.0,2293.7283950617298
3514,3514.0,2346.7654320987654
3515,3515.0,2220.641975308643
3516,3516.0,2152.6913580246905
3517,3517.0,2148.0493827160494
3518,3518.0,2095.8024691358028
3519,3519.0,2061.82716049383
3520,3520.0,2292.4444444444475
3521,3521.0,2281.086419753089
3522,3522.0,2143.9012345679002
3523,3523.0,2162.567901234567
3524,3524.0,2160.1975308641963
3525,3525.0,2139.95061728395
3526,3526.0,1824.1975308641975
3527,3527.0,2145.185185185185
3528,3528.0,2130.9629629629626
3529,3529.0,2143.1111111111104
3530,3530.0,2122.0740740740753
3531,3531.0,2128.9876543209875
3532,3532.0,2130.2716049382716
3533,3533.0,2364.049382716049
3534,3534.0,2252.74074074074
3535,3535.0,2235.7530864197524
3536,3536.0,1977.185185185187
3537,3537.0,1758.1234567901274
3538,3538.0,2249.7777777777774
3539,3539.0,2262.814814814814
3540,3540.0,1995.160493827162
3541,3541.0,2197.827160493828
3542,3542.0,2160.2962962962956
3543,3543.0,2147.2592592592587
3544,3544.0,2149.8271604938263
3545,3545.0,2172.641975308644
3546,3546.0,2206.7160493827173
3547,3547.0,2228.1481481481514
3548,3548.0,2240.0987654321016
3549,3549.0,2301.6296296296327
3550,3550.0,2295.901234567904
3551,3551.0,2168.2962962962984
3552,3552.0,2281.5802469135833
3553,3553.0,2275.45679012346
3554,3554.0,2245.432098765435
3555,3555.0,1991.2098765432133
3556,3556.0,2027.9506172839558
3557,3557.0,1931.259259259264
3558,3558.0,1776.6913580246946
3559,3559.0,2242.1728395061746
3560,3560.0,2282.6666666666697
3561,3561.0,2338.6666666666692
3562,3562.0,2280.1975308642004
3563,3563.0,2240.790123456789
3564,3564.0,2161.1851851851843
3565,3565.0,2290.074074074073
3566,3566.0,2137.382716049382
3567,3567.0,2456.098765432104
3568,3568.0,2397.234567901239
3569,3569.0,2419.654320987659
3570,3570.0,1996.543209876547
3571,3571.0,2117.530864197531
3572,3572.0,2404.8395061728424
3573,3573.0,2368.2962962962993
3574,3574.0,1735.4074074074092
3575,3575.0,1529.9753086419755
3576,3576.0,2060.8395061728434
3577,3577.0,2464.000000000005
3578,3578.0,2471.308641975313
3579,3579.0,2403.35802469136
3580,3580.0,2278.9135802469173
3581,3581.0,2279.3086419753126
3582,3582.0,2407.2098765432147
3583,3583.0,2348.7407407407404
3584,3584.0,2348.9382716049427
3585,3585.0,2383.4074074074106
3586,3586.0,2390.617283950622
3587,3587.0,2175.012345679015
3588,3588.0,2378.9629629629676
3589,3589.0,2391.2098765432147
3590,3590.0,2204.641975308641
3591,3591.0,1592.7901234567908
3592,3592.0,1938.3703703703677
