,Episodes,Scores
2615,2615.0,2377.511169909901
2616,2616.0,2390.667161189011
2617,2617.0,2383.0268166013398
2618,2618.0,2374.2928119048397
2619,2619.0,2354.4167107631756
2620,2620.0,2354.401250832242
2621,2621.0,2376.4044653724436
2622,2622.0,2384.077878429119
2623,2623.0,2385.9213489810304
2624,2624.0,2368.467724271673
2625,2625.0,2343.3090236765115
2626,2626.0,2358.735292814353
2627,2627.0,2366.19822464779
2628,2628.0,2369.860437510217
2629,2629.0,2363.202331787722
2630,2630.0,2349.5892732563634
2631,2631.0,2352.2962713020956
2632,2632.0,2385.607715442387
2633,2633.0,2386.0706929258295
2634,2634.0,2358.4648326493143
2635,2635.0,2347.7947623279188
2636,2636.0,2355.963825414395
2637,2637.0,2369.067821601259
2638,2638.0,2377.756817615382
2639,2639.0,2376.6783616018024
2640,2640.0,2355.290336485171
2641,2641.0,2357.9792978787295
2642,2642.0,2376.754234064157
2643,2643.0,2377.9871784182374
2644,2644.0,2387.257473132887
2645,2645.0,2369.7768777389197
2646,2646.0,2353.4460406383346
2647,2647.0,2351.89395232271
2648,2648.0,2355.4410770496866
2649,2649.0,2373.7790688918467
2650,2650.0,2380.472955604299
2651,2651.0,2366.4937315219295
2652,2652.0,2361.7232043645204
2653,2653.0,2356.302634796455
2654,2654.0,2385.4055567550836
2655,2655.0,2380.4231193322607
2656,2656.0,2375.6333370571742
2657,2657.0,2362.9194227389353
2658,2658.0,2350.4889392555247
2659,2659.0,2349.866752054207
2660,2660.0,2374.1432783074833
2661,2661.0,2372.900589314519
2662,2662.0,2379.181082722898
2663,2663.0,2373.8801906202234
2664,2664.0,2366.0582882245244
2665,2665.0,2371.438034757479
2666,2666.0,2381.3608603502907
2667,2667.0,2382.721712234537
2668,2668.0,2371.757790973438
2669,2669.0,2343.60951599148
2670,2670.0,2356.0808920494305
2671,2671.0,2372.204420728822
2672,2672.0,2384.990932771811
2673,2673.0,2374.8997091927063
2674,2674.0,2367.493650747941
2675,2675.0,2363.195348468198
2676,2676.0,2375.9517669837132
2677,2677.0,2381.544748217887
2678,2678.0,2375.05224543964
2679,2679.0,2365.2937127195423
2680,2680.0,2354.0687670986363
2681,2681.0,2364.76134137828
2682,2682.0,2382.495016037166
2683,2683.0,2387.4903739917854
2684,2684.0,2373.951516167992
2685,2685.0,2346.6339774516705
2686,2686.0,2348.153415098399
2687,2687.0,2353.9769615013433
2688,2688.0,2374.6889568112156
2689,2689.0,2387.1863935186198
2690,2690.0,2387.483259981671
2691,2691.0,2374.2404496422764
2692,2692.0,2361.7131175227432
2693,2693.0,2364.2937752086345
2694,2694.0,2368.1621300087745
2695,2695.0,2370.738952269021
2696,2696.0,2368.823793864008
2697,2697.0,2360.536943372146
2698,2698.0,2358.439947020688
2699,2699.0,2362.6216918221253
2700,2700.0,2374.4115587891606
2701,2701.0,2371.15187285252
2702,2702.0,2365.4717105799173
2703,2703.0,2355.528325934214
2704,2704.0,2350.804844375096
2705,2705.0,2366.5562296907465
2706,2706.0,2381.41528137369
2707,2707.0,2374.039398980421
2708,2708.0,2374.4627253375306
2709,2709.0,2369.322465175929
2710,2710.0,2360.4750942446212
2711,2711.0,2353.8014631137703
2712,2712.0,2364.030553392406
2713,2713.0,2376.2239225217872
2714,2714.0,2364.171743677418
2715,2715.0,2347.200441005483
2716,2716.0,2354.1135268718513
2717,2717.0,2367.3166442616116
2718,2718.0,2379.752208585515
2719,2719.0,2376.1286569197528
2720,2720.0,2372.563439398613
2721,2721.0,2362.2949049112294
2722,2722.0,2356.9243845180854
2723,2723.0,2364.66530393304
2724,2724.0,2356.622064008929
2725,2725.0,2358.9831479861573
2726,2726.0,2358.0058241710726
2727,2727.0,2358.0423805486853
2728,2728.0,2370.4228750951875
2729,2729.0,2376.992637407256
2730,2730.0,2381.9505889204784
2731,2731.0,2358.8752078596754
2732,2732.0,2342.778712449154
2733,2733.0,2357.7198736033497
2734,2734.0,2364.2166788324553
2735,2735.0,2373.861373487338
2736,2736.0,2373.192952569913
2737,2737.0,2368.2568937589244
2738,2738.0,2349.932749081937
2739,2739.0,2353.2018371373356
2740,2740.0,2365.7053603906134
2741,2741.0,2391.0709597137693
2742,2742.0,2387.3137563037426
2743,2743.0,2357.081656891498
2744,2744.0,2338.7645852078163
2745,2745.0,2373.5184169217064
2746,2746.0,2390.9689649996503
2747,2747.0,2390.866346252275
2748,2748.0,2359.8380792134253
2749,2749.0,2349.9721074306417
2750,2750.0,2357.6567459304783
2751,2751.0,2387.0918427258716
2752,2752.0,2400.707774910324
2753,2753.0,2396.980275504376
2754,2754.0,2366.480046784102
2755,2755.0,2342.3269588545336
2756,2756.0,2353.793629709788
2757,2757.0,2365.066920188991
2758,2758.0,2392.3857691898806
2759,2759.0,2391.2556450247193
2760,2760.0,2367.2587330156725
2761,2761.0,2357.023233646649
2762,2762.0,2363.6647624766288
2763,2763.0,2376.078301064494
2764,2764.0,2373.330763922736
2765,2765.0,2371.658933167862
2766,2766.0,2373.2225308063466
2767,2767.0,2362.730590446463
2768,2768.0,2351.0344103871425
2769,2769.0,2358.307256269099
2770,2770.0,2363.4058175307214
2771,2771.0,2359.9677981650884
2772,2772.0,2341.7888067160948
2773,2773.0,2336.8925347441022
2774,2774.0,2369.5231069094643
2775,2775.0,2373.2789049315415
2776,2776.0,2377.808005929454
2777,2777.0,2350.285566468383
2778,2778.0,2331.619639485003
2779,2779.0,2368.974860640895
2780,2780.0,2394.1168057341865
2781,2781.0,2393.2843817813564
2782,2782.0,2360.8591780613633
2783,2783.0,2328.9557273751852
2784,2784.0,2338.169443742203
2785,2785.0,2385.133165580274
2786,2786.0,2402.4609107294377
2787,2787.0,2388.515207777221
2788,2788.0,2345.4217423627565
2789,2789.0,2334.0606687624904
2790,2790.0,2379.100965366302
2791,2791.0,2402.6817005976623
2792,2792.0,2386.8817484144265
2793,2793.0,2367.160138236794
2794,2794.0,2349.094356684381
2795,2795.0,2355.3242053268086
2796,2796.0,2381.846527451804
2797,2797.0,2394.5244507399843
2798,2798.0,2385.692198741016
2799,2799.0,2373.6914874481954
2800,2800.0,2357.5430942259513
2801,2801.0,2354.492396722806
2802,2802.0,2370.2988083313203
2803,2803.0,2389.402754795992
2804,2804.0,2390.389176202862
2805,2805.0,2358.9260782821098
2806,2806.0,2351.055767233163
2807,2807.0,2371.3264837857873
2808,2808.0,2388.969852160376
2809,2809.0,2385.7152399583933
2810,2810.0,2361.94131506286
2811,2811.0,2339.976675532678
2812,2812.0,2355.1211568601607
2813,2813.0,2376.991077557358
2814,2814.0,2388.4034230827574
2815,2815.0,2369.199946504886
2816,2816.0,2353.1947743435476
2817,2817.0,2369.8594117641264
2818,2818.0,2381.2366131033014
2819,2819.0,2377.4470965746686
2820,2820.0,2357.453307645929
2821,2821.0,2354.4812752266357
2822,2822.0,2367.074431253028
2823,2823.0,2382.5221995367697
2824,2824.0,2391.945727978148
2825,2825.0,2371.8258560707277
2826,2826.0,2361.2111615662056
2827,2827.0,2369.434780119767
2828,2828.0,2377.0592929747772
2829,2829.0,2381.0246048334893
2830,2830.0,2374.6433688395546
2831,2831.0,2355.333633402185
2832,2832.0,2355.6640619845216
2833,2833.0,2372.3365611207705
2834,2834.0,2374.5426353084117
2835,2835.0,2369.42156210914
2836,2836.0,2358.922360259951
2837,2837.0,2361.420665661738
2838,2838.0,2358.5911553653855
2839,2839.0,2363.90835736362
2840,2840.0,2376.799206995273
2841,2841.0,2370.7472688944754
2842,2842.0,2360.192619672562
2843,2843.0,2346.677988753976
2844,2844.0,2361.15353208727
2845,2845.0,2381.298886836348
2846,2846.0,2398.183112220846
2847,2847.0,2387.714636028704
2848,2848.0,2363.795732841594
2849,2849.0,2341.044929276225
2850,2850.0,2361.808706777687
2851,2851.0,2377.1171301436543
2852,2852.0,2384.84935918789
2853,2853.0,2384.131553642774
2854,2854.0,2363.6373600252223
2855,2855.0,2342.4876752441214
2856,2856.0,2359.6376222334557
2857,2857.0,2367.562124094655
2858,2858.0,2380.481933066917
2859,2859.0,2384.0036413235666
2860,2860.0,2360.0138666043567
2861,2861.0,2358.59992520947
2862,2862.0,2369.996784095271
2863,2863.0,2373.291901557519
2864,2864.0,2374.136341269991
2865,2865.0,2366.6677170399284
2866,2866.0,2369.8728925579844
2867,2867.0,2365.057686233943
2868,2868.0,2378.2110112115884
2869,2869.0,2367.041067474144
2870,2870.0,2355.423868296518
2871,2871.0,2344.450985987185
2872,2872.0,2353.4740854608795
2873,2873.0,2366.5390460122308
2874,2874.0,2371.3369469426298
2875,2875.0,2358.813883411065
2876,2876.0,2365.542677377462
2877,2877.0,2374.3957444243283
2878,2878.0,2363.261852630813
2879,2879.0,2349.435226711963
2880,2880.0,2354.8416375625384
2881,2881.0,2355.3173180771146
2882,2882.0,2354.424083167274
2883,2883.0,2345.637925829639
2884,2884.0,2363.3551783052785
2885,2885.0,2368.5865580122436
2886,2886.0,2353.993771590624
2887,2887.0,2354.8417032886136
2888,2888.0,2347.0420206035683
2889,2889.0,2343.282007116504
2890,2890.0,2355.8214124476954
2891,2891.0,2392.755577227297
2892,2892.0,2390.9141323977587
2893,2893.0,2363.9138596654866
2894,2894.0,2335.6867185622164
2895,2895.0,2350.203545922895
2896,2896.0,2349.7554718608617
2897,2897.0,2349.8683384397254
2898,2898.0,2350.1876895292253
2899,2899.0,2359.144662373753
2900,2900.0,2375.9054742896196
2901,2901.0,2375.807888398028
2902,2902.0,2371.3435177711835
2903,2903.0,2357.163721035737
2904,2904.0,2348.7594894051795
2905,2905.0,2362.3907305818448
2906,2906.0,2381.559838226326
2907,2907.0,2373.5114904056795
2908,2908.0,2369.1807569654015
2909,2909.0,2365.9753416515855
2910,2910.0,2359.140909791587
2911,2911.0,2361.220676727236
2912,2912.0,2353.4705503986415
2913,2913.0,2360.3950015246646
2914,2914.0,2387.5976151134414
2915,2915.0,2398.5784679196468
2916,2916.0,2383.8187004489637
2917,2917.0,2355.9030878419026
2918,2918.0,2337.3396478232003
2919,2919.0,2353.1084204417702
2920,2920.0,2372.182394059355
2921,2921.0,2388.664094350588
2922,2922.0,2390.5168266390656
2923,2923.0,2374.3278964650017
2924,2924.0,2347.816921918328
2925,2925.0,2330.7517883784144
2926,2926.0,2365.156969685587
2927,2927.0,2402.429145404669
2928,2928.0,2408.824625047727
2929,2929.0,2391.3228780619497
2930,2930.0,2349.526030358309
2931,2931.0,2354.6956955130627
2932,2932.0,2371.13051732892
2933,2933.0,2366.0267348007005
2934,2934.0,2373.918030448033
2935,2935.0,2384.519058500285
2936,2936.0,2386.931149131352
2937,2937.0,2358.3693913399416
2938,2938.0,2355.3528494217817
2939,2939.0,2357.9604630149183
2940,2940.0,2367.536936560217
2941,2941.0,2368.242594428315
2942,2942.0,2356.1101643478964
2943,2943.0,2355.512311792619
2944,2944.0,2369.1059491621527
2945,2945.0,2352.5302469578614
2946,2946.0,2361.75577259614
2947,2947.0,2375.2840181183356
2948,2948.0,2381.2929087983416
2949,2949.0,2384.399175532592
2950,2950.0,2363.553384001586
2951,2951.0,2348.981136207116
2952,2952.0,2344.449946888444
2953,2953.0,2374.383049383642
2954,2954.0,2396.4616013834425
2955,2955.0,2387.394754728227
2956,2956.0,2360.190272702741
2957,2957.0,2363.4422592193987
2958,2958.0,2356.218150708668
2959,2959.0,2375.3387358513746
2960,2960.0,2380.4459227332522
2961,2961.0,2380.3626218431214
2962,2962.0,2364.5703692494126
2963,2963.0,2348.693578090826
2964,2964.0,2338.001327148638
2965,2965.0,2369.235401273591
2966,2966.0,2391.9326137167973
2967,2967.0,2394.175762163211
2968,2968.0,2394.098230168746
2969,2969.0,2369.813614078687
2970,2970.0,2354.5629355143287
2971,2971.0,2365.8950274262206
2972,2972.0,2387.390754124511
2973,2973.0,2391.4760304987058
2974,2974.0,2405.3946186658586
2975,2975.0,2382.89667855299
2976,2976.0,2377.4780458206596
2977,2977.0,2367.5468093490954
2978,2978.0,2388.882928562912
2979,2979.0,2388.335995378771
2980,2980.0,2368.3884853269046
2981,2981.0,2348.156139773992
2982,2982.0,2353.277747656037
2983,2983.0,2378.1300098100373
2984,2984.0,2377.366072470806
2985,2985.0,2372.784925922471
2986,2986.0,2358.587745074793
2987,2987.0,2351.9561576254814
2988,2988.0,2370.84834363895
2989,2989.0,2396.8785842835878
2990,2990.0,2403.278621035143
2991,2991.0,2376.590315079052
2992,2992.0,2349.332324616024
2993,2993.0,2347.3867719107993
2994,2994.0,2359.94722930678
2995,2995.0,2357.1401086491733
2996,2996.0,2367.926106449189
2997,2997.0,2363.0313642617507
2998,2998.0,2364.061893214716
2999,2999.0,2368.233077557462
3000,3000.0,2377.7840548419053
3001,3001.0,2385.2455447124235
3002,3002.0,2360.219853186018
3003,3003.0,2365.4824360205603
3004,3004.0,2364.5949464630066
3005,3005.0,2366.718872461117
3006,3006.0,2358.825688527094
3007,3007.0,2361.838198117183
3008,3008.0,2364.422511001798
3009,3009.0,2363.4072293128324
3010,3010.0,2379.0973990699636
3011,3011.0,2380.9080504541334
3012,3012.0,2381.8765578182997
3013,3013.0,2360.0460612133943
3014,3014.0,2356.7122417443634
3015,3015.0,2367.061166014785
3016,3016.0,2379.110125668916
3017,3017.0,2364.76760027033
3018,3018.0,2352.8805582360656
3019,3019.0,2375.0452454776755
3020,3020.0,2358.332191758962
3021,3021.0,2357.6838878242934
3022,3022.0,2349.893886898893
3023,3023.0,2371.2635670061904
3024,3024.0,2383.3333792403664
3025,3025.0,2366.4300364444657
3026,3026.0,2357.907932925593
3027,3027.0,2350.655322087969
3028,3028.0,2370.884763328918
3029,3029.0,2386.3060502371227
3030,3030.0,2377.5137242444684
3031,3031.0,2358.8013436559086
3032,3032.0,2349.9522130795553
3033,3033.0,2371.1769849859134
3034,3034.0,2380.4470537037014
3035,3035.0,2385.3097928576626
3036,3036.0,2375.042482790329
3037,3037.0,2340.979436203525
3038,3038.0,2353.252279608932
3039,3039.0,2362.21631875852
3040,3040.0,2382.7783755324567
3041,3041.0,2381.1124075002463
3042,3042.0,2372.087380999527
3043,3043.0,2349.955251783541
3044,3044.0,2342.4983436054154
3045,3045.0,2356.5280843440523
3046,3046.0,2375.7256781478777
3047,3047.0,2376.436974855546
3048,3048.0,2373.603956580835
3049,3049.0,2347.3435679779373
3050,3050.0,2341.4684100681256
3051,3051.0,2339.8183907217685
3052,3052.0,2347.7939816027424
3053,3053.0,2356.3418838275734
3054,3054.0,2345.5727817906
3055,3055.0,2353.3514405592673
3056,3056.0,2383.9214480259607
3057,3057.0,2393.254457616337
3058,3058.0,2368.9790216684855
3059,3059.0,2363.95390226747
3060,3060.0,2365.7947493418865
3061,3061.0,2366.580215323989
3062,3062.0,2365.6795481694153
3063,3063.0,2370.588429047386
3064,3064.0,2373.8882355130086
3065,3065.0,2360.3927793482294
3066,3066.0,2347.947882051388
3067,3067.0,2353.9930641745605
3068,3068.0,2371.782211869697
3069,3069.0,2386.6651648395496
3070,3070.0,2377.75803929132
3071,3071.0,2358.632864458723
3072,3072.0,2336.8180113158287
3073,3073.0,2356.9115460586418
3074,3074.0,2395.6140056672675
3075,3075.0,2392.215280618122
3076,3076.0,2358.6398042023857
3077,3077.0,2340.315339822805
3078,3078.0,2345.9290624163755
3079,3079.0,2382.4310906259398
3080,3080.0,2392.376926475931
3081,3081.0,2395.056581422434
3082,3082.0,2360.7175844010353
3083,3083.0,2346.1512130170336
3084,3084.0,2362.6754127603176
3085,3085.0,2390.3147014509345
3086,3086.0,2382.8520615145817
3087,3087.0,2358.458963766285
3088,3088.0,2339.239696706524
3089,3089.0,2379.684469675328
3090,3090.0,2394.6601449422737
3091,3091.0,2382.5300924017656
3092,3092.0,2347.116245306405
3093,3093.0,2339.0831047590955
3094,3094.0,2347.3946336652266
3095,3095.0,2365.009218598312
3096,3096.0,2373.8039260188716
3097,3097.0,2364.387201419653
3098,3098.0,2351.973847816718
3099,3099.0,2358.987666823151
3100,3100.0,2370.7790852914272
3101,3101.0,2383.4497286240153
3102,3102.0,2388.0904829381634
3103,3103.0,2367.4050472229465
3104,3104.0,2349.2557503787084
3105,3105.0,2353.7190501876594
3106,3106.0,2378.3771756126025
3107,3107.0,2392.5318808630645
3108,3108.0,2380.9056440369263
3109,3109.0,2369.1477538663075
3110,3110.0,2362.633319442064
3111,3111.0,2370.3297449998436
3112,3112.0,2383.0730892896054
3113,3113.0,2379.7595111232986
3114,3114.0,2370.362479165352
3115,3115.0,2350.5674579198126
3116,3116.0,2347.203662146139
3117,3117.0,2374.913454555271
3118,3118.0,2380.6912719965235
3119,3119.0,2378.776454725294
3120,3120.0,2372.2789741291035
3121,3121.0,2373.9012364926284
3122,3122.0,2369.2002916719
3123,3123.0,2347.4632554989594
3124,3124.0,2352.0168277871044
3125,3125.0,2394.6306759160675
3126,3126.0,2399.7800257030217
3127,3127.0,2412.1044603218734
3128,3128.0,2394.9528650011534
3129,3129.0,2380.236871950361
3130,3130.0,2367.6316791486283
3131,3131.0,2368.97331869714
3132,3132.0,2368.428848513562
3133,3133.0,2367.7734894788955
3134,3134.0,2387.5223347018396
3135,3135.0,2382.943041211992
3136,3136.0,2381.494343460239
3137,3137.0,2367.409829824928
3138,3138.0,2370.451222245812
3139,3139.0,2374.376320470717
3140,3140.0,2378.024556745299
3141,3141.0,2381.1120264718006
3142,3142.0,2363.679077158244
3143,3143.0,2361.3337308452437
3144,3144.0,2376.220138335099
3145,3145.0,2381.057861311076
3146,3146.0,2377.5055854402076
3147,3147.0,2370.7046960018624
3148,3148.0,2364.0396223467837
3149,3149.0,2368.0325010877664
3150,3150.0,2372.996100523328
3151,3151.0,2364.822796845213
3152,3152.0,2363.8451242219626
3153,3153.0,2363.086986618431
3154,3154.0,2362.9071434652833
3155,3155.0,2368.039863615707
3156,3156.0,2375.702343221113
3157,3157.0,2367.119118233848
3158,3158.0,2351.450601384466
3159,3159.0,2350.4659696513113
3160,3160.0,2348.1078372792385
3161,3161.0,2359.962019923928
3162,3162.0,2373.8903785439807
3163,3163.0,2369.2132873895735
3164,3164.0,2344.224619397921
3165,3165.0,2357.5684991141306
3166,3166.0,2369.987686734009
3167,3167.0,2362.462969026389
3168,3168.0,2346.232936607707
3169,3169.0,2349.2403719232675
3170,3170.0,2372.829635502954
3171,3171.0,2381.5875638825096
3172,3172.0,2351.895240962512
3173,3173.0,2360.3885021161923
3174,3174.0,2373.041499452729
3175,3175.0,2382.247252183526
3176,3176.0,2381.8623634993155
3177,3177.0,2360.677944996102
3178,3178.0,2341.738691500634
3179,3179.0,2358.7856997923595
3180,3180.0,2388.8783388143015
3181,3181.0,2394.077406481058
3182,3182.0,2383.8570191391036
3183,3183.0,2363.87683793669
3184,3184.0,2346.650006416978
3185,3185.0,2357.637666469682
3186,3186.0,2390.2313873489375
3187,3187.0,2406.236492635455
3188,3188.0,2405.0185887217795
3189,3189.0,2387.7006511294835
3190,3190.0,2357.585835528225
3191,3191.0,2346.750092043649
3192,3192.0,2349.8916355784927
3193,3193.0,2365.573132099107
3194,3194.0,2379.5569016892596
3195,3195.0,2369.2120906609716
3196,3196.0,2338.315574860155
3197,3197.0,2343.2441893442997
3198,3198.0,2362.6037483472574
3199,3199.0,2382.599895685842
3200,3200.0,2353.0372554346795
3201,3201.0,2327.4024512842943
3202,3202.0,2341.027069750741
3203,3203.0,2356.0341423367936
3204,3204.0,2367.8183441230035
3205,3205.0,2365.3763020640954
3206,3206.0,2362.8371568573903
3207,3207.0,2350.543879969882
3208,3208.0,2354.748602886738
3209,3209.0,2350.4038037975397
3210,3210.0,2361.0915756964578
3211,3211.0,2357.485413185032
3212,3212.0,2358.199483000611
3213,3213.0,2360.394101816202
3214,3214.0,2362.649270153791
3215,3215.0,2369.667796900044
3216,3216.0,2370.425774264661
3217,3217.0,2363.222360639862
3218,3218.0,2350.388685521448
3219,3219.0,2362.7533884996537
3220,3220.0,2360.137233000564
3221,3221.0,2364.0380521076813
3222,3222.0,2362.293997063446
3223,3223.0,2373.5887620772605
3224,3224.0,2368.9588893630007
3225,3225.0,2347.3393735090303
3226,3226.0,2340.6555183301098
3227,3227.0,2363.003559749076
3228,3228.0,2397.856556883669
3229,3229.0,2391.25390021045
3230,3230.0,2370.170918136369
3231,3231.0,2347.1473290653817
3232,3232.0,2349.3100225033704
3233,3233.0,2369.040800978939
3234,3234.0,2382.217341126577
3235,3235.0,2385.3349348070374
3236,3236.0,2364.644011398198
3237,3237.0,2343.8365938124193
3238,3238.0,2342.0636962170897
3239,3239.0,2364.7915095760923
3240,3240.0,2386.852570889105
3241,3241.0,2376.6485474437573
3242,3242.0,2354.0500408868547
3243,3243.0,2330.797157294204
3244,3244.0,2332.2238659905706
3245,3245.0,2365.0559770409645
