,Episodes,Scores
2584,2584.0,2493.3920595459035
2585,2585.0,2494.177077602011
2586,2586.0,2493.8887441395354
2587,2587.0,2488.532560754358
2588,2588.0,2488.6585930153046
2589,2589.0,2492.8803239971216
2590,2590.0,2491.5757327815004
2591,2591.0,2491.5478528063295
2592,2592.0,2490.814148972013
2593,2593.0,2494.1124878349665
2594,2594.0,2494.712701771734
2595,2595.0,2491.0059648143797
2596,2596.0,2492.2360549042646
2597,2597.0,2494.355333129211
2598,2598.0,2490.8630370888154
2599,2599.0,2489.0701514226384
2600,2600.0,2490.4479224027764
2601,2601.0,2492.41446497469
2602,2602.0,2492.205400574234
2603,2603.0,2488.86231715171
2604,2604.0,2492.678924783574
2605,2605.0,2495.4305502171883
2606,2606.0,2491.5184930345304
2607,2607.0,2490.177568965635
2608,2608.0,2489.638687124598
2609,2609.0,2492.2454726191527
2610,2610.0,2491.063355661822
2611,2611.0,2485.5083491912887
2612,2612.0,2487.873199473124
2613,2613.0,2492.692044375669
2614,2614.0,2492.453214707483
2615,2615.0,2491.4837838410417
2616,2616.0,2485.073321912073
2617,2617.0,2486.91617997579
2618,2618.0,2493.18772369719
2619,2619.0,2494.0663234710387
2620,2620.0,2492.373358462518
2621,2621.0,2486.7891199362934
2622,2622.0,2491.196875176605
2623,2623.0,2493.9559189621505
2624,2624.0,2490.9236027027564
2625,2625.0,2492.195908668921
2626,2626.0,2475.9871424917137
2627,2627.0,2488.0655187195994
2628,2628.0,2496.440659131675
2629,2629.0,2495.3035019965323
2630,2630.0,2491.335648696683
2631,2631.0,2484.692586608777
2632,2632.0,2492.1709579581207
2633,2633.0,2491.0004659622905
2634,2634.0,2492.28531853396
2635,2635.0,2481.0252492348864
2636,2636.0,2491.7589843353103
2637,2637.0,2495.813248434695
2638,2638.0,2493.2236795145363
2639,2639.0,2486.85927671675
2640,2640.0,2489.1127958829716
2641,2641.0,2492.5923786768017
2642,2642.0,2494.6683273264257
2643,2643.0,2492.368532734511
2644,2644.0,2488.1793477950355
2645,2645.0,2484.1543956415812
2646,2646.0,2490.7972973696924
2647,2647.0,2494.6827846589276
2648,2648.0,2493.4769431322384
2649,2649.0,2486.4546671103844
2650,2650.0,2485.315927630244
2651,2651.0,2492.7411327217123
2652,2652.0,2492.8739549963866
2653,2653.0,2490.6596224243426
2654,2654.0,2487.969816654408
2655,2655.0,2487.368488806283
2656,2656.0,2493.3541811724936
2657,2657.0,2496.0704499294056
2658,2658.0,2490.1465541438415
2659,2659.0,2484.916209952396
2660,2660.0,2486.2230562329914
2661,2661.0,2493.111533760991
2662,2662.0,2491.720862253902
2663,2663.0,2483.1860408930365
2664,2664.0,2490.9723083622325
2665,2665.0,2491.265396317254
2666,2666.0,2488.785915623001
2667,2667.0,2485.576623074685
2668,2668.0,2490.7364296195865
2669,2669.0,2488.859313663829
2670,2670.0,2485.7176222728335
2671,2671.0,2482.8891313673143
2672,2672.0,2489.0446445067473
2673,2673.0,2494.231064990281
2674,2674.0,2492.255963641622
2675,2675.0,2481.5555213092553
2676,2676.0,2485.708954829261
2677,2677.0,2491.4787925439127
2678,2678.0,2494.3298886172497
2679,2679.0,2489.1488425283255
2680,2680.0,2493.6818672834033
2681,2681.0,2492.6306629141977
2682,2682.0,2483.3132916429554
2683,2683.0,2487.202324240234
2684,2684.0,2493.8079529396514
2685,2685.0,2494.7392404874317
2686,2686.0,2493.555457041248
2687,2687.0,2486.6245886234115
2688,2688.0,2486.794275401344
2689,2689.0,2484.829067578356
2690,2690.0,2489.575748676398
2691,2691.0,2493.481559391698
2692,2692.0,2493.241494773696
2693,2693.0,2478.238649967664
2694,2694.0,2475.679211474389
2695,2695.0,2493.737305335614
2696,2696.0,2493.4989138618657
2697,2697.0,2488.672748519889
2698,2698.0,2475.7099989124404
2699,2699.0,2483.052620601822
2700,2700.0,2496.4718828460286
2701,2701.0,2494.454213474671
2702,2702.0,2483.503440856393
2703,2703.0,2480.4733009766683
2704,2704.0,2494.7513548719085
2705,2705.0,2493.727859451258
2706,2706.0,2486.4526516285564
2707,2707.0,2477.308758913361
2708,2708.0,2481.6608570505873
2709,2709.0,2492.931048543112
2710,2710.0,2493.777401602161
2711,2711.0,2490.2414793969747
2712,2712.0,2478.570756793546
2713,2713.0,2484.3767282027957
2714,2714.0,2493.781381738417
2715,2715.0,2493.420036775812
2716,2716.0,2483.0231569793195
2717,2717.0,2474.1461728178574
2718,2718.0,2477.5803101781185
2719,2719.0,2492.989300272428
2720,2720.0,2492.4011114520204
2721,2721.0,2487.4745643043075
2722,2722.0,2485.5354667006786
2723,2723.0,2488.8536573049755
2724,2724.0,2488.8329299391226
2725,2725.0,2488.9485735437925
2726,2726.0,2487.3363682717963
2727,2727.0,2488.5457989250463
2728,2728.0,2488.4974423060858
2729,2729.0,2491.6850273944915
2730,2730.0,2488.721738313311
2731,2731.0,2486.401095824444
2732,2732.0,2485.870686723898
2733,2733.0,2490.8662889815814
2734,2734.0,2487.3742966197915
2735,2735.0,2477.189638496727
2736,2736.0,2484.6808155355056
2737,2737.0,2493.4714977156586
2738,2738.0,2491.3970246951108
2739,2739.0,2486.677377730834
2740,2740.0,2481.9425545346053
2741,2741.0,2491.9816009671717
2742,2742.0,2494.8198728632533
2743,2743.0,2483.6136521230824
2744,2744.0,2482.07944034446
2745,2745.0,2489.1107309735908
2746,2746.0,2489.9252719863994
2747,2747.0,2486.8179291926663
2748,2748.0,2481.300486683081
2749,2749.0,2483.9338600878195
2750,2750.0,2492.5026505978212
2751,2751.0,2492.2125232151025
2752,2752.0,2479.642054246117
2753,2753.0,2485.1333677848306
2754,2754.0,2486.8134345606286
2755,2755.0,2485.735963417779
2756,2756.0,2488.661253828313
2757,2757.0,2490.2941289940554
2758,2758.0,2487.9766863693208
2759,2759.0,2486.6232461572527
2760,2760.0,2488.812621350514
2761,2761.0,2486.794517970913
2762,2762.0,2484.935287209791
2763,2763.0,2488.5071868776927
2764,2764.0,2492.2083980527013
2765,2765.0,2483.6346831803967
2766,2766.0,2478.2560677216015
2767,2767.0,2485.373731786452
2768,2768.0,2493.6841146146407
2769,2769.0,2493.904381210846
2770,2770.0,2488.0258230110226
2771,2771.0,2484.0180145101294
2772,2772.0,2486.676155603353
2773,2773.0,2491.061397638053
2774,2774.0,2489.3587764235745
2775,2775.0,2487.061368405103
2776,2776.0,2484.3143063228026
2777,2777.0,2490.3290900459824
2778,2778.0,2488.955572183467
2779,2779.0,2487.2250201514294
2780,2780.0,2481.1512808897805
2781,2781.0,2482.5734047821284
2782,2782.0,2487.3718159835894
2783,2783.0,2488.9377343820765
2784,2784.0,2491.7575654092243
2785,2785.0,2484.2842702612134
2786,2786.0,2475.2281979499166
2787,2787.0,2487.4807933463157
2788,2788.0,2492.217705672869
2789,2789.0,2486.5418495185677
2790,2790.0,2478.780915124856
2791,2791.0,2481.255372518855
2792,2792.0,2488.0680158009823
2793,2793.0,2492.441852108566
2794,2794.0,2484.413206895586
2795,2795.0,2485.472879454238
2796,2796.0,2482.584372277397
2797,2797.0,2483.088501859446
2798,2798.0,2482.82155110909
2799,2799.0,2481.905823353237
2800,2800.0,2482.0752324361843
2801,2801.0,2489.7831170017453
2802,2802.0,2490.674751120165
2803,2803.0,2487.6866446974427
2804,2804.0,2489.8107248016245
2805,2805.0,2482.009811185978
2806,2806.0,2483.9961960599276
2807,2807.0,2485.161285583363
2808,2808.0,2483.4999834240266
2809,2809.0,2477.84717041768
2810,2810.0,2487.002902561318
2811,2811.0,2493.0884774876563
2812,2812.0,2490.9674398958473
2813,2813.0,2480.8423686039373
2814,2814.0,2473.824182547742
2815,2815.0,2481.9290066417925
2816,2816.0,2493.271227673893
2817,2817.0,2491.0040108073476
2818,2818.0,2477.830041079161
2819,2819.0,2472.27371182319
2820,2820.0,2487.2481781799834
2821,2821.0,2491.818442796891
2822,2822.0,2483.9967100010895
2823,2823.0,2476.8451762202403
2824,2824.0,2482.694326121027
2825,2825.0,2488.3164888016163
2826,2826.0,2481.0073807285553
2827,2827.0,2477.010585434794
2828,2828.0,2472.718624374598
2829,2829.0,2484.115545760749
2830,2830.0,2479.679900082561
2831,2831.0,2475.6830448337178
2832,2832.0,2486.4160244166865
2833,2833.0,2485.076026579571
2834,2834.0,2478.866786912169
2835,2835.0,2481.7970737540163
2836,2836.0,2489.7869133242916
2837,2837.0,2489.395314002303
2838,2838.0,2484.8724362761154
2839,2839.0,2481.9037295312996
2840,2840.0,2482.2998146318987
2841,2841.0,2480.9633807063624
2842,2842.0,2483.014053131097
2843,2843.0,2486.5754311103087
2844,2844.0,2484.4534468231836
2845,2845.0,2469.622755153778
2846,2846.0,2468.868903188355
2847,2847.0,2485.744245057088
2848,2848.0,2493.2213829193256
2849,2849.0,2482.7657503763394
2850,2850.0,2470.7190300215866
2851,2851.0,2478.0976009406586
2852,2852.0,2488.7087697984325
2853,2853.0,2484.3335688089815
2854,2854.0,2473.0412408098587
2855,2855.0,2477.556566578463
2856,2856.0,2487.4129251866966
2857,2857.0,2488.6712631113296
2858,2858.0,2477.144921716978
2859,2859.0,2464.0369103227067
2860,2860.0,2489.6772480175187
2861,2861.0,2494.556462691339
2862,2862.0,2481.6963509468856
2863,2863.0,2474.8066090061625
2864,2864.0,2480.1748411987933
2865,2865.0,2488.668125723809
2866,2866.0,2486.7391442266453
2867,2867.0,2466.4494604694846
2868,2868.0,2472.907427918022
2869,2869.0,2475.9180419224904
2870,2870.0,2478.9992900074467
2871,2871.0,2485.5629361191923
2872,2872.0,2485.4469197567373
2873,2873.0,2483.9319529768195
2874,2874.0,2480.348232468938
2875,2875.0,2478.0136629241692
2876,2876.0,2486.232736774447
2877,2877.0,2487.9267709438354
2878,2878.0,2481.906428456312
2879,2879.0,2478.956180679151
2880,2880.0,2486.0720070080106
2881,2881.0,2488.900710822493
2882,2882.0,2488.9436988425387
2883,2883.0,2485.9678659325605
2884,2884.0,2482.1508517977336
2885,2885.0,2479.460210379894
2886,2886.0,2484.648333533176
2887,2887.0,2480.017804506611
2888,2888.0,2478.9086685832376
2889,2889.0,2481.2873873786275
2890,2890.0,2490.274913549104
2891,2891.0,2486.8205172110033
2892,2892.0,2485.1091008239764
2893,2893.0,2484.503483453089
2894,2894.0,2474.166038831081
2895,2895.0,2485.498645928625
2896,2896.0,2484.194216990165
2897,2897.0,2490.0307041035103
2898,2898.0,2484.9021682210855
2899,2899.0,2475.3789021403345
2900,2900.0,2480.6285792037443
2901,2901.0,2483.555378473253
2902,2902.0,2487.2684617567706
2903,2903.0,2481.516700389843
2904,2904.0,2479.9095985648523
2905,2905.0,2476.0646886069353
2906,2906.0,2477.2995574058946
2907,2907.0,2486.058567081202
2908,2908.0,2487.589816345484
2909,2909.0,2485.9879190228885
2910,2910.0,2480.4394844563913
2911,2911.0,2474.2216855399547
2912,2912.0,2486.9155310573674
2913,2913.0,2488.525705441905
2914,2914.0,2486.512893327616
2915,2915.0,2481.0483911986203
2916,2916.0,2480.7029703913913
2917,2917.0,2484.4783926557407
2918,2918.0,2481.097489637477
2919,2919.0,2483.3107643844055
2920,2920.0,2484.57057437305
2921,2921.0,2482.3887117138715
2922,2922.0,2479.7724428160927
2923,2923.0,2478.020085742421
2924,2924.0,2480.170009745552
2925,2925.0,2481.6041836281693
2926,2926.0,2481.125564335215
2927,2927.0,2483.562033504982
2928,2928.0,2477.889577426888
2929,2929.0,2476.5348003508816
2930,2930.0,2478.54940066426
2931,2931.0,2480.306453553562
2932,2932.0,2474.2751903619546
2933,2933.0,2478.653918307551
2934,2934.0,2485.6560192535967
2935,2935.0,2483.007215625517
2936,2936.0,2474.2993424340157
2937,2937.0,2470.2662057877596
2938,2938.0,2477.7529922522185
2939,2939.0,2487.6735164429356
2940,2940.0,2491.94641598037
2941,2941.0,2475.953405952688
2942,2942.0,2466.7617568855876
2943,2943.0,2466.562838846186
2944,2944.0,2488.0282642763577
2945,2945.0,2490.70940145176
2946,2946.0,2478.969560370761
2947,2947.0,2457.0648832643865
2948,2948.0,2470.3518503573946
2949,2949.0,2478.5990695971423
2950,2950.0,2479.7012193442743
2951,2951.0,2487.5608265497804
2952,2952.0,2477.869967841653
2953,2953.0,2469.0355047011344
2954,2954.0,2469.250599990476
2955,2955.0,2483.5629114589583
2956,2956.0,2486.080979355162
2957,2957.0,2480.630872759687
2958,2958.0,2474.465133199831
2959,2959.0,2472.782137400748
2960,2960.0,2481.4021078114197
2961,2961.0,2487.4708563082763
2962,2962.0,2483.4680921411205
2963,2963.0,2460.7798841965255
2964,2964.0,2471.173654431983
2965,2965.0,2483.8772126721315
2966,2966.0,2488.784181002718
2967,2967.0,2487.051778861023
2968,2968.0,2467.446491449177
2969,2969.0,2460.4922047613095
2970,2970.0,2476.0176523407217
2971,2971.0,2488.480498210594
2972,2972.0,2488.2630530316555
2973,2973.0,2476.0020816970523
2974,2974.0,2459.434820907254
2975,2975.0,2481.678221368456
2976,2976.0,2486.631530398137
2977,2977.0,2488.0080647963982
2978,2978.0,2478.0778392058082
2979,2979.0,2471.6284903385367
2980,2980.0,2475.1673881462452
2981,2981.0,2482.5582216478747
2982,2982.0,2490.446058539432
2983,2983.0,2481.543989288738
2984,2984.0,2476.5214671307353
2985,2985.0,2475.1609966612987
2986,2986.0,2485.0258616513624
2987,2987.0,2486.714090060675
2988,2988.0,2484.35718836963
2989,2989.0,2470.4953122768984
2990,2990.0,2476.782853029289
2991,2991.0,2479.0242574486138
2992,2992.0,2477.7790508532257
2993,2993.0,2481.759124291914
2994,2994.0,2475.9027161209383
2995,2995.0,2475.4746976059105
2996,2996.0,2474.199989249471
2997,2997.0,2479.4883017949883
2998,2998.0,2476.60894939139
2999,2999.0,2480.610814392426
3000,3000.0,2474.865349716079
3001,3001.0,2474.446445318311
3002,3002.0,2480.9065315282814
3003,3003.0,2486.1584888391476
3004,3004.0,2481.540386083569
3005,3005.0,2474.2444357515783
3006,3006.0,2474.1952059731
3007,3007.0,2481.1700930466295
3008,3008.0,2480.4084483614834
3009,3009.0,2484.683541244534
3010,3010.0,2483.902578513529
3011,3011.0,2474.7384683344353
3012,3012.0,2469.1822051245954
3013,3013.0,2481.1002983359685
3014,3014.0,2485.410901107924
3015,3015.0,2472.9496206573313
3016,3016.0,2468.093928919606
3017,3017.0,2481.4810197141405
3018,3018.0,2482.493058005977
3019,3019.0,2475.725647648459
3020,3020.0,2469.9766122326864
3021,3021.0,2466.552018375623
3022,3022.0,2477.1067919225156
3023,3023.0,2481.9581914278438
3024,3024.0,2482.470604979601
3025,3025.0,2472.586711659642
3026,3026.0,2474.3429744013597
3027,3027.0,2483.1358783975593
3028,3028.0,2478.732022877691
3029,3029.0,2480.1840488308635
3030,3030.0,2475.380260931183
3031,3031.0,2461.0317617167625
3032,3032.0,2472.0576280069754
3033,3033.0,2477.643649688679
3034,3034.0,2481.724679325941
3035,3035.0,2474.274778515199
3036,3036.0,2476.137792657031
3037,3037.0,2475.596758085124
3038,3038.0,2476.2991459580967
3039,3039.0,2473.9317280196815
3040,3040.0,2475.4180793155965
3041,3041.0,2485.65691079966
3042,3042.0,2485.716048710568
3043,3043.0,2476.8020906796046
3044,3044.0,2465.2976623894006
3045,3045.0,2475.626260153038
3046,3046.0,2483.5885583183663
3047,3047.0,2476.4850159633856
3048,3048.0,2469.0342810173156
3049,3049.0,2458.0264481499253
3050,3050.0,2468.539978647367
3051,3051.0,2478.8587426778918
3052,3052.0,2476.1452824281637
3053,3053.0,2469.6000727065707
3054,3054.0,2470.9348868270413
3055,3055.0,2483.2027975185392
3056,3056.0,2476.6472748125775
3057,3057.0,2471.7239178395866
3058,3058.0,2468.4929612412548
3059,3059.0,2478.9453316365702
3060,3060.0,2480.739877217978
3061,3061.0,2483.1943129443002
3062,3062.0,2473.0907844957405
3063,3063.0,2462.220550987792
3064,3064.0,2457.69194801089
3065,3065.0,2481.279833829591
3066,3066.0,2481.287918316533
3067,3067.0,2472.393834798215
3068,3068.0,2466.0088464294263
3069,3069.0,2475.074831515758
3070,3070.0,2475.5244746709322
3071,3071.0,2474.174943048742
3072,3072.0,2469.7395712333755
3073,3073.0,2471.696009846613
3074,3074.0,2479.4936657774524
3075,3075.0,2481.5864907665796
3076,3076.0,2470.9391281359663
3077,3077.0,2462.7739292835563
3078,3078.0,2463.841394974704
3079,3079.0,2481.9371419347012
3080,3080.0,2486.6024654968583
3081,3081.0,2471.598403534299
3082,3082.0,2461.5227190646438
3083,3083.0,2473.475195418508
3084,3084.0,2484.050763655777
3085,3085.0,2484.0979285001767
3086,3086.0,2465.796193576335
3087,3087.0,2461.116224886454
3088,3088.0,2478.3458041807353
3089,3089.0,2484.4172797402985
3090,3090.0,2474.957654923131
3091,3091.0,2452.6943973597486
3092,3092.0,2452.072894176816
3093,3093.0,2472.7994209026415
3094,3094.0,2479.472474825154
3095,3095.0,2473.804758920601
3096,3096.0,2468.2981996817043
3097,3097.0,2453.053255953088
3098,3098.0,2461.185319324811
3099,3099.0,2476.4378976528883
3100,3100.0,2471.8690634443806
3101,3101.0,2467.8564657085763
3102,3102.0,2465.737397911695
3103,3103.0,2469.529345269283
3104,3104.0,2484.118057680513
3105,3105.0,2481.4176806917285
3106,3106.0,2467.9779365682607
3107,3107.0,2443.2292323177217
3108,3108.0,2468.375688945621
3109,3109.0,2478.3996657669295
3110,3110.0,2480.3929285629306
3111,3111.0,2463.239798712235
3112,3112.0,2449.1576721631095
3113,3113.0,2459.791085958778
3114,3114.0,2479.040899118286
3115,3115.0,2486.2518063619677
3116,3116.0,2470.3172373029115
3117,3117.0,2444.792905479229
3118,3118.0,2456.347187516748
3119,3119.0,2476.8085843504655
3120,3120.0,2483.5665907053267
3121,3121.0,2474.5250284869285
3122,3122.0,2471.179422550511
3123,3123.0,2459.4285016765734
3124,3124.0,2469.446477165291
3125,3125.0,2483.7948059739765
3126,3126.0,2475.8044431318826
3127,3127.0,2468.206154240743
3128,3128.0,2459.2782518762006
3129,3129.0,2471.4372348507522
3130,3130.0,2479.6324183641364
3131,3131.0,2479.0893664067735
3132,3132.0,2467.8204988915245
3133,3133.0,2468.193121972945
3134,3134.0,2471.5669413184346
3135,3135.0,2479.857621337785
3136,3136.0,2474.9177565846376
3137,3137.0,2468.811788726124
3138,3138.0,2471.9126681735365
3139,3139.0,2478.6196798239666
3140,3140.0,2481.593145382477
3141,3141.0,2469.731390013761
3142,3142.0,2468.242480918584
3143,3143.0,2466.4822337629744
3144,3144.0,2472.4803327923732
3145,3145.0,2474.6655910079908
3146,3146.0,2469.9419208547088
3147,3147.0,2469.4748631337225
3148,3148.0,2477.484113027206
3149,3149.0,2478.312927510501
3150,3150.0,2465.278761761068
3151,3151.0,2461.7119068302227
3152,3152.0,2469.329165333765
3153,3153.0,2463.5064191363817
3154,3154.0,2475.5791485526634
3155,3155.0,2484.2644881285987
3156,3156.0,2480.8284307454446
3157,3157.0,2455.70492606246
3158,3158.0,2457.1797259871864
3159,3159.0,2462.9465926202674
3160,3160.0,2470.9335556892256
3161,3161.0,2473.167694944009
3162,3162.0,2471.417217989144
3163,3163.0,2474.1010824823525
3164,3164.0,2475.545226014565
3165,3165.0,2474.0996271019962
3166,3166.0,2473.582894839494
3167,3167.0,2464.340654312109
3168,3168.0,2466.4938094502304
3169,3169.0,2464.9255762721864
3170,3170.0,2473.0738264018537
3171,3171.0,2485.11167007509
3172,3172.0,2478.4621069490663
3173,3173.0,2468.6952308680566
3174,3174.0,2465.5249951613264
3175,3175.0,2469.1203555843667
3176,3176.0,2476.1369600388066
3177,3177.0,2467.4682403624897
3178,3178.0,2469.8124470241746
3179,3179.0,2466.834426361619
3180,3180.0,2475.8864195319347
3181,3181.0,2467.6022471471283
3182,3182.0,2470.118699580697
3183,3183.0,2468.9820486311223
3184,3184.0,2478.905008750637
3185,3185.0,2477.3138636192766
3186,3186.0,2466.08604996705
3187,3187.0,2464.241886992447
3188,3188.0,2479.7875191608646
3189,3189.0,2483.0778461211753
3190,3190.0,2471.0314809706238
3191,3191.0,2459.6399090930704
3192,3192.0,2459.4792381128573
3193,3193.0,2481.474849939906
3194,3194.0,2478.720254372638
3195,3195.0,2472.0222574622708
3196,3196.0,2463.219047003321
3197,3197.0,2470.4721772388366
3198,3198.0,2476.318246934046
3199,3199.0,2472.210712645058
3200,3200.0,2472.898045916223
3201,3201.0,2475.2651008283187
3202,3202.0,2471.5072554450967
3203,3203.0,2472.8407876971914
3204,3204.0,2465.312567107238
3205,3205.0,2461.1986302704313
3206,3206.0,2473.498601457059
3207,3207.0,2473.7380243501048
3208,3208.0,2474.2296206115425
3209,3209.0,2472.1337155332817
3210,3210.0,2468.3068490178525
3211,3211.0,2470.324588538191
3212,3212.0,2479.136074008706
3213,3213.0,2476.011063943915
