,Episodes,Scores
2467,2467.0,2494.5651435547143
2468,2468.0,2492.3595092820074
2469,2469.0,2493.7332463990783
2470,2470.0,2495.9741890866476
2471,2471.0,2495.933186011513
2472,2472.0,2494.514979613888
2473,2473.0,2493.855042832798
2474,2474.0,2492.3705248422634
2475,2475.0,2495.378286336357
2476,2476.0,2496.318363388154
2477,2477.0,2495.828984659836
2478,2478.0,2493.5470565723767
2479,2479.0,2494.461798369767
2480,2480.0,2495.9527275869227
2481,2481.0,2495.0223062929244
2482,2482.0,2495.6605008137644
2483,2483.0,2494.5009947537555
2484,2484.0,2493.283505785494
2485,2485.0,2494.661232736163
2486,2486.0,2493.670174165681
2487,2487.0,2495.2719296503315
2488,2488.0,2494.7648263835213
2489,2489.0,2492.4372206366616
2490,2490.0,2493.181146803393
2491,2491.0,2495.6401465534686
2492,2492.0,2494.374708185399
2493,2493.0,2489.983459892368
2494,2494.0,2491.298732037557
2495,2495.0,2495.4434109061585
2496,2496.0,2494.6317501782405
2497,2497.0,2494.7379031547434
2498,2498.0,2493.291210922625
2499,2499.0,2491.536011592407
2500,2500.0,2491.627435536002
2501,2501.0,2490.715625296607
2502,2502.0,2491.860798722842
2503,2503.0,2489.587207490894
2504,2504.0,2485.8790352960436
2505,2505.0,2494.3895448953936
2506,2506.0,2493.9965378844126
2507,2507.0,2495.157061386419
2508,2508.0,2491.745727835815
2509,2509.0,2493.7871047680537
2510,2510.0,2495.9634611023403
2511,2511.0,2497.2211156494127
2512,2512.0,2495.2825464048933
2513,2513.0,2492.75350605413
2514,2514.0,2492.638887273903
2515,2515.0,2494.2704405900627
2516,2516.0,2493.574440107033
2517,2517.0,2492.804886155653
2518,2518.0,2491.9719170718263
2519,2519.0,2494.1605249897125
2520,2520.0,2492.4071739318783
2521,2521.0,2492.450528033556
2522,2522.0,2495.002686862241
2523,2523.0,2496.1137666646205
2524,2524.0,2492.736659279877
2525,2525.0,2492.5546631124607
2526,2526.0,2496.149473032051
2527,2527.0,2494.6182953136936
2528,2528.0,2493.9251948849187
2529,2529.0,2490.9965841551007
2530,2530.0,2492.612956328648
2531,2531.0,2494.4502341886687
2532,2532.0,2491.2629178601787
2533,2533.0,2491.2103585828745
2534,2534.0,2493.6099954466317
2535,2535.0,2493.4241121156306
2536,2536.0,2494.6257959594964
2537,2537.0,2494.1133289215645
2538,2538.0,2492.276700786818
2539,2539.0,2492.1512762583557
2540,2540.0,2495.9931331260273
2541,2541.0,2494.0120447385552
2542,2542.0,2492.269109211428
2543,2543.0,2490.1821297655724
2544,2544.0,2492.4839011505246
2545,2545.0,2494.7922567392934
2546,2546.0,2494.607859065832
2547,2547.0,2496.079135898613
2548,2548.0,2495.998611169048
2549,2549.0,2496.006410238836
2550,2550.0,2494.458831008813
2551,2551.0,2491.1127249987603
2552,2552.0,2494.0158248326175
2553,2553.0,2493.427157481533
2554,2554.0,2492.4701098333353
2555,2555.0,2489.0560443940076
2556,2556.0,2492.8372462816983
2557,2557.0,2495.4979603217926
2558,2558.0,2494.345286538898
2559,2559.0,2492.055432248468
2560,2560.0,2494.662197125792
2561,2561.0,2496.026659643934
2562,2562.0,2495.4766809997013
2563,2563.0,2493.4128180179255
2564,2564.0,2494.04732332758
2565,2565.0,2494.5212623943726
2566,2566.0,2494.5749395690273
2567,2567.0,2490.3866101598064
2568,2568.0,2490.5454214800366
2569,2569.0,2491.8713884496324
2570,2570.0,2494.1443038823245
2571,2571.0,2492.469814192318
2572,2572.0,2489.951093617269
2573,2573.0,2492.081993224455
2574,2574.0,2494.1224675075327
2575,2575.0,2494.3909536669194
2576,2576.0,2493.5817093380983
2577,2577.0,2492.09618781349
2578,2578.0,2490.6643099694556
2579,2579.0,2493.988467708303
2580,2580.0,2492.8088314515117
2581,2581.0,2492.4389621467703
2582,2582.0,2488.465653137563
2583,2583.0,2488.328669104421
2584,2584.0,2494.575062057795
2585,2585.0,2493.6754216715194
2586,2586.0,2494.6867127117866
2587,2587.0,2494.10860010057
2588,2588.0,2492.90967753787
2589,2589.0,2495.6121573457344
2590,2590.0,2494.3198070957687
2591,2591.0,2495.5818535797343
2592,2592.0,2481.362299213718
2593,2593.0,2489.021631343209
2594,2594.0,2492.5020506615647
2595,2595.0,2495.747862184811
2596,2596.0,2491.0793509369146
2597,2597.0,2487.4516205841182
2598,2598.0,2495.0678031566845
2599,2599.0,2496.155708245679
2600,2600.0,2496.4734039690043
2601,2601.0,2488.112678478931
2602,2602.0,2488.095594730436
2603,2603.0,2496.5981487206127
2604,2604.0,2493.9930675708947
2605,2605.0,2492.766535893898
2606,2606.0,2491.525294708079
2607,2607.0,2491.6285120273938
2608,2608.0,2490.846863755412
2609,2609.0,2493.509747251404
2610,2610.0,2491.905130420074
2611,2611.0,2494.5130922445005
2612,2612.0,2495.787120086023
2613,2613.0,2496.1972093415425
2614,2614.0,2495.4555986321448
2615,2615.0,2493.9383058758426
2616,2616.0,2494.7840710295836
2617,2617.0,2494.365931407464
2618,2618.0,2489.7584225762794
2619,2619.0,2486.721459366465
2620,2620.0,2489.701350420793
2621,2621.0,2493.9442593415433
2622,2622.0,2494.0563239308185
2623,2623.0,2490.2538306122838
2624,2624.0,2488.3649861159524
2625,2625.0,2494.0585125333632
2626,2626.0,2497.1387225559347
2627,2627.0,2492.795333815858
2628,2628.0,2489.598288696985
2629,2629.0,2495.7387318724245
2630,2630.0,2494.0827828454203
2631,2631.0,2494.5512032194683
2632,2632.0,2491.0505012141157
2633,2633.0,2491.055766965917
2634,2634.0,2495.9843111249284
2635,2635.0,2496.0185135970714
2636,2636.0,2494.1033567330956
2637,2637.0,2491.956923604315
2638,2638.0,2490.709996489459
2639,2639.0,2494.4850834338918
2640,2640.0,2494.720488402245
2641,2641.0,2489.539084307292
2642,2642.0,2492.1449730955937
2643,2643.0,2489.3831540961664
2644,2644.0,2494.5227952518635
2645,2645.0,2490.337914381456
2646,2646.0,2491.616891486142
2647,2647.0,2490.439213139115
2648,2648.0,2494.4658059613444
2649,2649.0,2488.741123588517
2650,2650.0,2493.4113309077934
2651,2651.0,2492.427156679043
2652,2652.0,2495.2468995363593
2653,2653.0,2491.6837214711854
2654,2654.0,2490.024959600494
2655,2655.0,2491.5526110770907
2656,2656.0,2493.013229922103
2657,2657.0,2492.996854313979
2658,2658.0,2491.5936223512053
2659,2659.0,2485.787633096377
2660,2660.0,2487.837765431146
2661,2661.0,2494.4816051095604
2662,2662.0,2496.2472636085845
2663,2663.0,2491.5557582948672
2664,2664.0,2490.579966301644
2665,2665.0,2492.7118393763194
2666,2666.0,2495.3538896383543
2667,2667.0,2495.521158226951
2668,2668.0,2493.045291807138
2669,2669.0,2490.1688099805524
2670,2670.0,2488.4068608784573
2671,2671.0,2495.3304998597037
2672,2672.0,2493.914432189996
2673,2673.0,2492.0995018668527
2674,2674.0,2491.002083028981
2675,2675.0,2494.8960502683053
2676,2676.0,2493.3479821369983
2677,2677.0,2493.7896113954744
2678,2678.0,2492.7173080285056
2679,2679.0,2494.5744068222
2680,2680.0,2492.0606307863104
2681,2681.0,2492.1022155207806
2682,2682.0,2493.806833564102
2683,2683.0,2493.156616590335
2684,2684.0,2495.877163695763
2685,2685.0,2495.627873865021
2686,2686.0,2491.9230651706835
2687,2687.0,2491.3731832730227
2688,2688.0,2493.281717719635
2689,2689.0,2492.7830370506013
2690,2690.0,2492.277813643058
2691,2691.0,2490.7208596430123
2692,2692.0,2491.1475854753817
2693,2693.0,2494.1788310453844
2694,2694.0,2495.7820903808993
2695,2695.0,2494.09701809123
2696,2696.0,2484.097625310983
2697,2697.0,2492.4909367392074
2698,2698.0,2495.281254117421
2699,2699.0,2491.0242363825637
2700,2700.0,2485.6401870785585
2701,2701.0,2490.75354728589
2702,2702.0,2491.407431031919
2703,2703.0,2490.6440769704113
2704,2704.0,2488.0822898016136
2705,2705.0,2488.7329886099965
2706,2706.0,2494.7666381624563
2707,2707.0,2489.49548504699
2708,2708.0,2489.369862290187
2709,2709.0,2494.7104024966698
2710,2710.0,2495.7337777123976
2711,2711.0,2488.2476745049203
2712,2712.0,2482.9811305753788
2713,2713.0,2491.1403845016657
2714,2714.0,2490.4859164353115
2715,2715.0,2492.7943100820444
2716,2716.0,2488.269937323604
2717,2717.0,2482.303396356853
2718,2718.0,2493.3471242278865
2719,2719.0,2496.410963276614
2720,2720.0,2493.237035482578
2721,2721.0,2486.2139186390896
2722,2722.0,2491.265311494679
2723,2723.0,2492.853829419716
2724,2724.0,2492.1049019162
2725,2725.0,2490.8746257701937
2726,2726.0,2490.760257974747
2727,2727.0,2490.73004721318
2728,2728.0,2490.9448072771293
2729,2729.0,2491.100395608197
2730,2730.0,2488.9754273775334
2731,2731.0,2492.4117975898844
2732,2732.0,2494.3038701226005
2733,2733.0,2491.160791021808
2734,2734.0,2491.2553447562655
2735,2735.0,2493.9255266424575
2736,2736.0,2493.7632317360694
2737,2737.0,2491.729977343234
2738,2738.0,2482.833672567925
2739,2739.0,2487.442292224158
2740,2740.0,2493.33183840872
2741,2741.0,2494.4359111415206
2742,2742.0,2488.957814239741
2743,2743.0,2486.1508184319814
2744,2744.0,2493.2259366438775
2745,2745.0,2492.9944228930794
2746,2746.0,2495.0359282353716
2747,2747.0,2494.355299227195
2748,2748.0,2492.5028198398086
2749,2749.0,2491.3243196073927
2750,2750.0,2493.5649793129955
2751,2751.0,2487.472689581456
2752,2752.0,2479.6895993783482
2753,2753.0,2484.926285795392
2754,2754.0,2493.1869828805698
2755,2755.0,2494.192841517329
2756,2756.0,2494.6676028337674
2757,2757.0,2488.7653686222643
2758,2758.0,2484.2285660273055
2759,2759.0,2488.4985886126387
2760,2760.0,2494.4108975874046
2761,2761.0,2493.796287119369
2762,2762.0,2490.94361576423
2763,2763.0,2485.578286208594
2764,2764.0,2485.790090649094
2765,2765.0,2493.260310723134
2766,2766.0,2494.4095879420515
2767,2767.0,2490.3217623680216
2768,2768.0,2491.390857333495
2769,2769.0,2491.22366351134
2770,2770.0,2479.1008826643506
2771,2771.0,2489.8941080987124
2772,2772.0,2492.018798252369
2773,2773.0,2490.5307836847
2774,2774.0,2485.258632474473
2775,2775.0,2484.784981069788
2776,2776.0,2492.560512327109
2777,2777.0,2493.343880416207
2778,2778.0,2488.329005609313
2779,2779.0,2489.3777044841404
2780,2780.0,2489.7121072830705
2781,2781.0,2492.450462177817
2782,2782.0,2491.3585501385196
2783,2783.0,2487.3696210336784
2784,2784.0,2488.8907886463203
2785,2785.0,2489.8049979824195
2786,2786.0,2490.8786690877705
2787,2787.0,2485.2749425418046
2788,2788.0,2489.8015045407064
2789,2789.0,2487.6916082169228
2790,2790.0,2487.970679541133
2791,2791.0,2484.1129906984775
2792,2792.0,2486.3035024643864
2793,2793.0,2492.9672800099543
2794,2794.0,2492.047854395103
2795,2795.0,2489.8171511655273
2796,2796.0,2483.244679439718
2797,2797.0,2487.758975014577
2798,2798.0,2488.346669481154
2799,2799.0,2487.1240376017427
2800,2800.0,2491.0709806057193
2801,2801.0,2490.7724628125115
2802,2802.0,2485.3894088061384
2803,2803.0,2490.4478357741164
2804,2804.0,2489.5061163396135
2805,2805.0,2481.422396618688
2806,2806.0,2490.8282004942557
2807,2807.0,2489.6356636793216
2808,2808.0,2489.317712136217
2809,2809.0,2487.0330518456235
2810,2810.0,2488.1698329870724
2811,2811.0,2489.8765778844995
2812,2812.0,2486.706094673069
2813,2813.0,2490.6227375179346
2814,2814.0,2487.7749282902428
2815,2815.0,2490.9821330360537
2816,2816.0,2492.7079728050576
2817,2817.0,2489.9231329441723
2818,2818.0,2486.817124549629
2819,2819.0,2491.5529751015883
2820,2820.0,2490.007697577593
2821,2821.0,2487.2884507969807
2822,2822.0,2484.9192443892584
2823,2823.0,2488.2189467208873
2824,2824.0,2493.0966119402033
2825,2825.0,2487.646738329806
2826,2826.0,2483.8248119442983
2827,2827.0,2486.472966047659
2828,2828.0,2488.366726641146
2829,2829.0,2487.5561799627576
2830,2830.0,2492.9895952201673
2831,2831.0,2493.0385139427485
2832,2832.0,2489.3433371452074
2833,2833.0,2487.785580602738
2834,2834.0,2489.8650756135403
2835,2835.0,2486.988849155761
2836,2836.0,2485.663989649385
2837,2837.0,2488.9096441758243
2838,2838.0,2490.7245080881366
2839,2839.0,2485.9164203388377
2840,2840.0,2487.110079608026
2841,2841.0,2489.2789727641925
2842,2842.0,2493.0444337033123
2843,2843.0,2491.7388000128035
2844,2844.0,2488.8993672917654
2845,2845.0,2485.606363995197
2846,2846.0,2484.211822593413
2847,2847.0,2486.7441373370602
2848,2848.0,2486.094555618687
2849,2849.0,2483.1440637682167
2850,2850.0,2485.0962748970896
2851,2851.0,2487.6794358323323
2852,2852.0,2487.099926135417
2853,2853.0,2488.600290454769
2854,2854.0,2490.5901315355263
2855,2855.0,2488.2919010256774
2856,2856.0,2488.430615747402
2857,2857.0,2482.414161012085
2858,2858.0,2487.939411963312
2859,2859.0,2480.95476433892
2860,2860.0,2487.4976615545334
2861,2861.0,2488.6226970902594
2862,2862.0,2485.7679033645413
2863,2863.0,2484.054803024259
2864,2864.0,2492.8978616901613
2865,2865.0,2487.8520942641903
2866,2866.0,2482.278940304444
2867,2867.0,2479.7215774560536
2868,2868.0,2490.046090268249
2869,2869.0,2494.168727032756
2870,2870.0,2483.56786749759
2871,2871.0,2472.096910044597
2872,2872.0,2482.1365066117683
2873,2873.0,2489.085046459602
2874,2874.0,2491.483791452152
2875,2875.0,2488.501364173284
2876,2876.0,2485.73099936508
2877,2877.0,2476.195202364444
2878,2878.0,2484.449696778799
2879,2879.0,2489.0051479144436
2880,2880.0,2490.16767446909
2881,2881.0,2486.219327152844
2882,2882.0,2475.420532727171
2883,2883.0,2486.2269361933
2884,2884.0,2491.7657903423933
2885,2885.0,2490.9903087784332
2886,2886.0,2487.797396568747
2887,2887.0,2483.357296284069
2888,2888.0,2485.0445331893575
2889,2889.0,2478.0071913961765
2890,2890.0,2485.6908594644087
2891,2891.0,2489.15554629777
2892,2892.0,2488.4710500328356
2893,2893.0,2483.9900250022006
2894,2894.0,2489.01941814438
2895,2895.0,2484.3419565082213
2896,2896.0,2471.503383392745
2897,2897.0,2485.808564632348
2898,2898.0,2483.151005420616
2899,2899.0,2486.525699509501
2900,2900.0,2476.830738212847
2901,2901.0,2479.023315534242
2902,2902.0,2484.21316031396
2903,2903.0,2482.1311903477417
2904,2904.0,2487.4447475258576
2905,2905.0,2479.339126558239
2906,2906.0,2470.868611931514
2907,2907.0,2479.327481648688
2908,2908.0,2484.7920703830946
2909,2909.0,2486.492979202737
2910,2910.0,2483.6300717352583
2911,2911.0,2485.966049179191
2912,2912.0,2484.9209530674043
2913,2913.0,2488.198600051938
2914,2914.0,2487.355866568715
2915,2915.0,2483.3127054633783
2916,2916.0,2479.569026446899
2917,2917.0,2483.9698917083
2918,2918.0,2486.9019250108945
2919,2919.0,2483.321222126268
2920,2920.0,2477.1631803379596
2921,2921.0,2484.106961525905
2922,2922.0,2491.9051707633103
2923,2923.0,2485.7808669244387
2924,2924.0,2474.1544154568624
2925,2925.0,2473.8193688499796
2926,2926.0,2484.711841734081
2927,2927.0,2487.853739240344
2928,2928.0,2483.5297768993496
2929,2929.0,2481.4285137012203
2930,2930.0,2480.332623306773
2931,2931.0,2489.5710945083947
2932,2932.0,2492.397615244941
2933,2933.0,2489.023283536554
2934,2934.0,2468.907490255365
2935,2935.0,2467.8347543535942
2936,2936.0,2483.342267831995
2937,2937.0,2490.229775924162
2938,2938.0,2475.90272531163
2939,2939.0,2472.4800588648563
2940,2940.0,2485.503099438284
2941,2941.0,2492.1010567079766
2942,2942.0,2474.736358077363
2943,2943.0,2467.287057248649
2944,2944.0,2483.089781371029
2945,2945.0,2491.4948243358153
2946,2946.0,2480.1915122073688
2947,2947.0,2471.693333270182
2948,2948.0,2484.3851964995115
2949,2949.0,2485.2390718531396
2950,2950.0,2479.6455472346183
2951,2951.0,2480.598897003806
2952,2952.0,2485.655894948687
2953,2953.0,2480.3593124878084
2954,2954.0,2486.8657064624645
2955,2955.0,2483.3570140981633
2956,2956.0,2474.8357348815352
2957,2957.0,2479.701868827953
2958,2958.0,2491.9618448730457
2959,2959.0,2484.822149466381
2960,2960.0,2483.5103915313484
2961,2961.0,2472.945336133088
2962,2962.0,2479.9046924035533
2963,2963.0,2485.827063755687
2964,2964.0,2484.5176667151172
2965,2965.0,2485.0250844903476
2966,2966.0,2477.541552328208
2967,2967.0,2479.7294592843846
2968,2968.0,2480.1558846528424
2969,2969.0,2477.6799578915375
2970,2970.0,2473.4781251944355
2971,2971.0,2478.6780449517487
2972,2972.0,2488.4144557007244
2973,2973.0,2486.2319154413185
2974,2974.0,2475.082247627462
2975,2975.0,2471.892988982975
2976,2976.0,2468.513638938401
2977,2977.0,2482.4095221540356
2978,2978.0,2488.933658362434
2979,2979.0,2483.7922501310336
2980,2980.0,2463.9920196098374
2981,2981.0,2473.296405814574
2982,2982.0,2489.419977078217
2983,2983.0,2484.157664807007
2984,2984.0,2481.4242050491775
2985,2985.0,2469.149269187676
2986,2986.0,2471.4384131606785
2987,2987.0,2480.560977367821
2988,2988.0,2486.8194003357876
2989,2989.0,2477.635672133807
2990,2990.0,2468.1490468227134
2991,2991.0,2485.096228939576
2992,2992.0,2490.1457322029128
2993,2993.0,2489.446331449287
2994,2994.0,2479.1638895264086
2995,2995.0,2481.924292724754
2996,2996.0,2478.284346529764
2997,2997.0,2489.813423621319
2998,2998.0,2476.503593119952
2999,2999.0,2478.2210888574705
3000,3000.0,2475.2388852436443
3001,3001.0,2472.4195833091107
3002,3002.0,2478.805210900839
3003,3003.0,2489.695921774941
3004,3004.0,2480.2959500506345
3005,3005.0,2470.1198598237
3006,3006.0,2482.5863335136696
3007,3007.0,2486.9849275115707
3008,3008.0,2488.035688960265
3009,3009.0,2481.9877709697066
3010,3010.0,2479.5985656680677
3011,3011.0,2475.510756619594
3012,3012.0,2474.8090652763435
3013,3013.0,2483.672426703476
3014,3014.0,2485.9546493663033
3015,3015.0,2478.7162646728793
3016,3016.0,2472.0042039071345
3017,3017.0,2478.624650506934
3018,3018.0,2487.343340093156
3019,3019.0,2483.5321329429244
3020,3020.0,2470.9974813257854
3021,3021.0,2474.8028927840182
3022,3022.0,2481.5668794102658
3023,3023.0,2482.004308335796
3024,3024.0,2477.4498512884143
3025,3025.0,2481.026718020258
3026,3026.0,2482.4896199488353
3027,3027.0,2476.093259109854
3028,3028.0,2478.499387948732
3029,3029.0,2467.093432934117
3030,3030.0,2476.284350137595
3031,3031.0,2478.9319513160617
3032,3032.0,2479.96428127905
3033,3033.0,2477.4507982502946
3034,3034.0,2482.1430273619067
3035,3035.0,2479.2227372552693
3036,3036.0,2480.0098391434776
3037,3037.0,2482.1130655111615
3038,3038.0,2480.52374251599
3039,3039.0,2485.4459466145317
3040,3040.0,2482.9258861448925
3041,3041.0,2477.577844075245
3042,3042.0,2478.3573065738788
3043,3043.0,2482.510255497594
3044,3044.0,2485.970155667061
3045,3045.0,2478.898250979437
3046,3046.0,2473.1285176569045
3047,3047.0,2480.583696073837
3048,3048.0,2489.8881954265885
3049,3049.0,2480.4162004514374
3050,3050.0,2475.3544006465836
3051,3051.0,2475.21298783628
3052,3052.0,2473.559326184225
3053,3053.0,2480.8321243227138
3054,3054.0,2485.238537744335
3055,3055.0,2487.252994156077
3056,3056.0,2477.843855564483
3057,3057.0,2455.834310298203
3058,3058.0,2471.0523283596526
3059,3059.0,2481.7299735658294
3060,3060.0,2487.7382915073576
3061,3061.0,2485.274403427259
3062,3062.0,2464.2816664933243
3063,3063.0,2464.8983225639117
3064,3064.0,2483.908366509929
3065,3065.0,2479.9582197566656
3066,3066.0,2479.880199591632
3067,3067.0,2478.459629449494
3068,3068.0,2479.451994088225
3069,3069.0,2482.358077990048
3070,3070.0,2474.9040619159973
3071,3071.0,2471.0237154918505
3072,3072.0,2471.009209552994
3073,3073.0,2485.7275059183708
3074,3074.0,2483.800814065248
3075,3075.0,2471.6323162885437
3076,3076.0,2468.4976093118316
3077,3077.0,2474.0062954097843
3078,3078.0,2486.0438602554314
3079,3079.0,2484.0261546668644
3080,3080.0,2472.3486431487568
3081,3081.0,2461.1177441177792
3082,3082.0,2481.6258410922296
3083,3083.0,2487.0750893501645
3084,3084.0,2471.9513239592043
3085,3085.0,2463.4365810923573
3086,3086.0,2469.4449288298797
3087,3087.0,2480.5304161293934
3088,3088.0,2482.198201837981
3089,3089.0,2474.033974377121
3090,3090.0,2474.3618120583806
3091,3091.0,2487.0482294218436
3092,3092.0,2474.592763691606
3093,3093.0,2469.6847971952566
3094,3094.0,2471.3808719813574
3095,3095.0,2479.990638020362
3096,3096.0,2476.855174672037
