,Episodes,Scores
2421,2421.0,2483.683551538117
2422,2422.0,2467.951386544445
2423,2423.0,2456.9665707141103
2424,2424.0,2467.084949750134
2425,2425.0,2480.2174557461203
2426,2426.0,2482.251700224539
2427,2427.0,2472.9922125368735
2428,2428.0,2448.742135507275
2429,2429.0,2474.7115929136685
2430,2430.0,2490.890563799143
2431,2431.0,2484.589321493904
2432,2432.0,2462.348841498476
2433,2433.0,2452.5902953937616
2434,2434.0,2478.1661221476966
2435,2435.0,2489.4987576844896
2436,2436.0,2479.6407769640805
2437,2437.0,2472.2943340015927
2438,2438.0,2465.826966930987
2439,2439.0,2471.232072028842
2440,2440.0,2479.0803257094385
2441,2441.0,2480.3915031919537
2442,2442.0,2466.9267793899285
2443,2443.0,2463.8231175790143
2444,2444.0,2478.7968682753703
2445,2445.0,2484.6526030982136
2446,2446.0,2478.4512901744215
2447,2447.0,2459.12426815232
2448,2448.0,2466.1757023634736
2449,2449.0,2477.640322017486
2450,2450.0,2479.4830702684517
2451,2451.0,2471.4054824446666
2452,2452.0,2462.097906334882
2453,2453.0,2465.6508256275115
2454,2454.0,2482.4670614916517
2455,2455.0,2479.4671387021376
2456,2456.0,2462.489128758683
2457,2457.0,2458.336607871221
2458,2458.0,2480.2179770110115
2459,2459.0,2483.7411185841124
2460,2460.0,2476.110828453246
2461,2461.0,2458.3899697942825
2462,2462.0,2465.4359759467525
2463,2463.0,2475.6026279397383
2464,2464.0,2471.7502957918146
2465,2465.0,2475.178700845386
2466,2466.0,2470.96436195736
2467,2467.0,2463.2116168357684
2468,2468.0,2460.6600674276624
2469,2469.0,2473.445315509737
2470,2470.0,2472.182226256124
2471,2471.0,2480.2976416852457
2472,2472.0,2465.368918207565
2473,2473.0,2469.8865719956534
2474,2474.0,2473.5018912981745
2475,2475.0,2468.840165700134
2476,2476.0,2465.2241744137254
2477,2477.0,2470.4290192979115
2478,2478.0,2469.4473260057716
2479,2479.0,2459.5313383466078
2480,2480.0,2477.8356648592016
2481,2481.0,2489.487477647348
2482,2482.0,2479.5392904284154
2483,2483.0,2459.5211579853503
2484,2484.0,2449.6971020648048
2485,2485.0,2468.4740386192493
2486,2486.0,2481.276285348012
2487,2487.0,2487.0370114750676
2488,2488.0,2471.782907096842
2489,2489.0,2451.8895672392587
2490,2490.0,2458.2707910499917
2491,2491.0,2472.258967583726
2492,2492.0,2480.554153334406
2493,2493.0,2480.0139539025936
2494,2494.0,2466.179131496775
2495,2495.0,2459.9065153936126
2496,2496.0,2462.8408466697647
2497,2497.0,2470.9830503805338
2498,2498.0,2465.0376000376264
2499,2499.0,2445.92721171632
2500,2500.0,2468.481229335551
2501,2501.0,2488.6573566857032
2502,2502.0,2478.7713019122107
2503,2503.0,2448.469175734942
2504,2504.0,2438.7467720819923
2505,2505.0,2466.934600543122
2506,2506.0,2489.5161702582654
2507,2507.0,2486.142645257343
2508,2508.0,2464.6285189222845
2509,2509.0,2447.9359495445824
2510,2510.0,2438.0780857099276
2511,2511.0,2473.374049353684
2512,2512.0,2479.340018151483
2513,2513.0,2471.906053682136
2514,2514.0,2454.9162840790977
2515,2515.0,2461.997962936114
2516,2516.0,2475.215175505147
2517,2517.0,2479.8671275838988
2518,2518.0,2475.5639309838007
2519,2519.0,2454.964204109735
2520,2520.0,2451.954368571544
2521,2521.0,2459.6729198943563
2522,2522.0,2478.3595087095964
2523,2523.0,2483.4840949515806
2524,2524.0,2476.390254190085
2525,2525.0,2453.9147426359764
2526,2526.0,2461.015615890498
2527,2527.0,2465.6319806477013
2528,2528.0,2468.711780856177
2529,2529.0,2461.86651801437
2530,2530.0,2453.680213952955
2531,2531.0,2462.2417140979105
2532,2532.0,2461.388327507965
2533,2533.0,2464.6492261330377
2534,2534.0,2463.7096959961564
2535,2535.0,2466.4627917851894
2536,2536.0,2470.032871228747
2537,2537.0,2461.1512299270776
2538,2538.0,2459.9606787119997
2539,2539.0,2468.6448498301625
2540,2540.0,2464.111433122586
2541,2541.0,2466.7549536390384
2542,2542.0,2471.6212370278117
2543,2543.0,2466.790069785576
2544,2544.0,2453.857906414961
2545,2545.0,2458.4192179609113
2546,2546.0,2471.582304851249
2547,2547.0,2481.545277640942
2548,2548.0,2473.5140747429577
2549,2549.0,2456.136011114646
2550,2550.0,2451.6336632017296
2551,2551.0,2471.387888055305
2552,2552.0,2477.4810501582156
2553,2553.0,2475.168886566416
2554,2554.0,2459.4166951058432
2555,2555.0,2460.910654155395
2556,2556.0,2469.041175304396
2557,2557.0,2476.7512872175807
2558,2558.0,2467.70902888716
2559,2559.0,2466.5060039041873
2560,2560.0,2455.9515020003514
2561,2561.0,2467.5050531536053
2562,2562.0,2472.8088995177477
2563,2563.0,2473.099364081705
2564,2564.0,2458.6096880428995
2565,2565.0,2457.2084897043774
2566,2566.0,2462.551298152867
2567,2567.0,2469.0388989017474
2568,2568.0,2466.26611526733
2569,2569.0,2468.559397003895
2570,2570.0,2453.5250069826448
2571,2571.0,2460.7406585252374
2572,2572.0,2458.2281974931475
2573,2573.0,2469.6638815789593
2574,2574.0,2462.983656858815
2575,2575.0,2460.765473530231
2576,2576.0,2465.0938100687126
2577,2577.0,2451.357597546197
2578,2578.0,2436.7579619721414
2579,2579.0,2463.171305783067
2580,2580.0,2480.942809636757
2581,2581.0,2481.2433697694696
2582,2582.0,2459.1482472222583
2583,2583.0,2433.1329733949847
2584,2584.0,2444.045537671923
2585,2585.0,2478.144329011683
2586,2586.0,2479.6792867760814
2587,2587.0,2465.1420950779907
2588,2588.0,2456.137526359495
2589,2589.0,2462.1521987337046
2590,2590.0,2458.038746010532
2591,2591.0,2465.500761204965
2592,2592.0,2468.1580091808573
2593,2593.0,2466.369332201887
2594,2594.0,2460.1309996701875
2595,2595.0,2465.3328922958935
2596,2596.0,2458.1143065274287
2597,2597.0,2452.3163899086812
2598,2598.0,2466.179121430599
2599,2599.0,2464.3010273600844
2600,2600.0,2454.9623887869006
2601,2601.0,2460.499621951717
2602,2602.0,2462.69175028923
2603,2603.0,2469.6510758432823
2604,2604.0,2458.8465410993313
2605,2605.0,2450.1367479933647
2606,2606.0,2447.0176757069585
2607,2607.0,2466.935484848828
2608,2608.0,2474.6975510369953
2609,2609.0,2461.4956502236955
2610,2610.0,2455.6623245448186
2611,2611.0,2449.9803185166516
2612,2612.0,2457.930695967424
2613,2613.0,2462.472841031912
2614,2614.0,2468.0196563270356
2615,2615.0,2465.8258314033797
2616,2616.0,2443.2180161555298
2617,2617.0,2445.281521026634
2618,2618.0,2459.1744462352076
2619,2619.0,2473.4366510784644
2620,2620.0,2471.1098904517053
2621,2621.0,2462.871959038409
2622,2622.0,2458.7756926142297
2623,2623.0,2463.8479444608256
2624,2624.0,2472.307085801161
2625,2625.0,2466.493291743023
2626,2626.0,2453.303014617964
2627,2627.0,2447.812162404176
2628,2628.0,2460.4615410632546
2629,2629.0,2468.6537529751554
2630,2630.0,2457.299456928664
2631,2631.0,2453.042457513458
2632,2632.0,2454.7380687752375
2633,2633.0,2465.890440313368
2634,2634.0,2477.0445252491213
2635,2635.0,2478.2067691692714
2636,2636.0,2456.326239624535
2637,2637.0,2435.5588594646138
2638,2638.0,2453.6519398803703
2639,2639.0,2467.7352062145933
2640,2640.0,2464.9211487896405
2641,2641.0,2452.658396832563
2642,2642.0,2461.527227127361
2643,2643.0,2461.618049921763
2644,2644.0,2468.646918439228
2645,2645.0,2458.85394226784
2646,2646.0,2456.3688267973353
2647,2647.0,2455.4576290224563
2648,2648.0,2463.1286138948317
2649,2649.0,2460.781501201839
2650,2650.0,2460.276072680492
2651,2651.0,2463.110966444654
2652,2652.0,2469.927303853312
2653,2653.0,2464.77437691975
2654,2654.0,2457.4404634854295
2655,2655.0,2450.568270463751
2656,2656.0,2464.0817229725058
2657,2657.0,2466.79568923457
2658,2658.0,2446.647515205862
2659,2659.0,2437.511625986358
2660,2660.0,2448.6181563329737
2661,2661.0,2474.5714375141797
2662,2662.0,2470.7847247279547
2663,2663.0,2456.6285839970005
2664,2664.0,2450.310489268431
2665,2665.0,2449.8786240957797
2666,2666.0,2464.4964602930695
2667,2667.0,2453.299945031754
2668,2668.0,2458.2320689537505
2669,2669.0,2461.6326473991344
2670,2670.0,2455.640635680457
2671,2671.0,2461.359390005464
2672,2672.0,2462.136716936908
2673,2673.0,2456.2746471578316
2674,2674.0,2460.577518314286
2675,2675.0,2466.405963493539
2676,2676.0,2469.446823308486
2677,2677.0,2459.685904760913
2678,2678.0,2450.6078006592297
2679,2679.0,2445.467754258927
2680,2680.0,2451.0170855355937
2681,2681.0,2457.0098879793222
2682,2682.0,2454.969388023671
2683,2683.0,2445.9373681623815
2684,2684.0,2442.253123389066
2685,2685.0,2464.3479377163344
2686,2686.0,2475.8545476424956
2687,2687.0,2465.4017172678
2688,2688.0,2451.707986241731
2689,2689.0,2442.0613736993537
2690,2690.0,2451.1896453762265
2691,2691.0,2466.2408470723863
2692,2692.0,2470.0402381457975
2693,2693.0,2457.284150187395
2694,2694.0,2439.5751547218606
2695,2695.0,2445.678903801431
2696,2696.0,2460.601533856518
2697,2697.0,2462.112418781592
2698,2698.0,2450.227181197969
2699,2699.0,2447.7465939611375
2700,2700.0,2461.896992741705
2701,2701.0,2467.7005746007935
2702,2702.0,2460.0840940190437
2703,2703.0,2441.670626196843
2704,2704.0,2456.950206921233
2705,2705.0,2468.434531223067
2706,2706.0,2463.4141270685927
2707,2707.0,2443.746327789556
2708,2708.0,2437.0362376517437
2709,2709.0,2454.349677722355
2710,2710.0,2476.766712338496
2711,2711.0,2466.2169695471775
2712,2712.0,2433.0520685821775
2713,2713.0,2433.207306158369
2714,2714.0,2455.6761349244207
2715,2715.0,2468.9809390856376
2716,2716.0,2467.559081303638
2717,2717.0,2460.6111261722654
2718,2718.0,2436.2126779642094
2719,2719.0,2442.2081723672377
2720,2720.0,2452.751034640558
2721,2721.0,2465.36117970346
2722,2722.0,2465.8998538040664
2723,2723.0,2449.798941956844
2724,2724.0,2432.899664594989
2725,2725.0,2465.8396559886587
2726,2726.0,2472.256741427517
2727,2727.0,2466.891829458961
2728,2728.0,2450.249661408147
2729,2729.0,2449.328809778574
2730,2730.0,2454.3178290516153
2731,2731.0,2461.6879591167567
2732,2732.0,2456.4149994387817
2733,2733.0,2449.7273847887454
2734,2734.0,2436.8444345379667
2735,2735.0,2443.3514189272387
2736,2736.0,2456.769991636798
2737,2737.0,2470.881111401732
2738,2738.0,2462.2285749288853
2739,2739.0,2454.225415206732
2740,2740.0,2443.9833622609294
2741,2741.0,2444.2845300253475
2742,2742.0,2447.360328543873
2743,2743.0,2457.4882772917445
2744,2744.0,2462.4126655157374
2745,2745.0,2462.4408047210404
2746,2746.0,2440.142269717792
2747,2747.0,2441.955001488559
2748,2748.0,2448.001323583941
2749,2749.0,2463.894714110548
2750,2750.0,2463.1653623614175
2751,2751.0,2456.898103959564
2752,2752.0,2446.8666435310656
2753,2753.0,2446.160256722356
2754,2754.0,2455.4273853414425
2755,2755.0,2454.333248141837
2756,2756.0,2453.3228888155786
2757,2757.0,2459.136970047186
2758,2758.0,2453.0782086022496
2759,2759.0,2437.613672730685
2760,2760.0,2439.2683636128545
2761,2761.0,2453.1359090394053
2762,2762.0,2470.7232406082417
2763,2763.0,2466.0564324489274
2764,2764.0,2458.009095248481
2765,2765.0,2449.0453867499764
2766,2766.0,2457.3504076951212
2767,2767.0,2452.1105870951437
2768,2768.0,2443.303104618869
2769,2769.0,2445.8417917377874
2770,2770.0,2442.851457646436
2771,2771.0,2466.838572728491
2772,2772.0,2469.486928154355
2773,2773.0,2459.364642442673
2774,2774.0,2438.4950293577417
2775,2775.0,2428.834523167185
2776,2776.0,2455.799205173692
2777,2777.0,2475.395709156473
2778,2778.0,2467.6983239327405
2779,2779.0,2431.2454359164576
2780,2780.0,2425.2536084217804
2781,2781.0,2445.648793975864
2782,2782.0,2469.183737397245
2783,2783.0,2466.2573995439434
2784,2784.0,2446.29716480207
2785,2785.0,2436.910389261149
2786,2786.0,2451.222051598558
2787,2787.0,2466.487784617385
2788,2788.0,2462.4515523441933
2789,2789.0,2459.296115442768
2790,2790.0,2445.307366237964
2791,2791.0,2448.9235785773603
2792,2792.0,2443.98184704664
2793,2793.0,2452.090293651344
2794,2794.0,2465.1905103102977
2795,2795.0,2452.4825561405905
2796,2796.0,2444.3574584589464
2797,2797.0,2446.7981318103325
2798,2798.0,2453.325000036949
2799,2799.0,2465.2101750171205
2800,2800.0,2449.2500963876682
2801,2801.0,2434.6643484592796
2802,2802.0,2446.2223018695454
2803,2803.0,2462.004285152682
2804,2804.0,2454.911362594847
2805,2805.0,2426.2475862618276
2806,2806.0,2424.5415543537197
2807,2807.0,2452.5493802324954
2808,2808.0,2467.9261471814443
2809,2809.0,2460.6900016411387
2810,2810.0,2441.4254810141583
2811,2811.0,2425.3123356027454
2812,2812.0,2442.3488403166452
2813,2813.0,2442.29121398977
2814,2814.0,2439.630819831998
2815,2815.0,2457.67874050385
2816,2816.0,2456.7016314213483
2817,2817.0,2450.6382783959143
2818,2818.0,2445.3015992237474
2819,2819.0,2451.2481380393656
2820,2820.0,2458.7741554943495
2821,2821.0,2465.822878911218
2822,2822.0,2446.343483213601
2823,2823.0,2428.4558483220803
2824,2824.0,2426.969118185132
2825,2825.0,2447.2527638326246
2826,2826.0,2454.6462883604563
2827,2827.0,2457.6942358386336
2828,2828.0,2436.290897581273
2829,2829.0,2442.573352282741
2830,2830.0,2458.053863739854
2831,2831.0,2463.8222912968176
2832,2832.0,2460.782584844315
2833,2833.0,2449.5201952140496
2834,2834.0,2451.800935215355
2835,2835.0,2448.612196150472
2836,2836.0,2454.323259432954
2837,2837.0,2446.8356306192395
2838,2838.0,2441.73126731834
2839,2839.0,2447.4621770703416
2840,2840.0,2450.2703432770113
2841,2841.0,2437.35160605106
2842,2842.0,2420.9386904947983
2843,2843.0,2449.373956118372
2844,2844.0,2466.1664039176194
2845,2845.0,2463.5342717551894
2846,2846.0,2421.386314489632
2847,2847.0,2409.1366463166773
2848,2848.0,2443.5442297645973
2849,2849.0,2471.9384192512675
2850,2850.0,2455.842431074667
2851,2851.0,2419.184535518783
2852,2852.0,2405.983322224258
2853,2853.0,2454.4565653672557
2854,2854.0,2466.326218116137
2855,2855.0,2449.841624393674
2856,2856.0,2436.7648071201415
2857,2857.0,2436.135894298996
2858,2858.0,2438.743158093407
2859,2859.0,2461.67429357401
2860,2860.0,2450.640960084137
2861,2861.0,2438.6770174614267
2862,2862.0,2425.9532036913897
2863,2863.0,2439.1073704178903
2864,2864.0,2461.72644211909
2865,2865.0,2462.963792745509
2866,2866.0,2459.7982666028706
2867,2867.0,2454.2839177108235
2868,2868.0,2439.518877614328
2869,2869.0,2446.0178663292813
2870,2870.0,2444.6812330649436
2871,2871.0,2448.7458316020916
2872,2872.0,2456.6575339195597
2873,2873.0,2439.38733031295
2874,2874.0,2443.5566391520374
2875,2875.0,2448.428723642524
2876,2876.0,2445.616974595488
2877,2877.0,2449.538074106304
2878,2878.0,2431.2787878062327
2879,2879.0,2433.776779012889
2880,2880.0,2462.211389551044
2881,2881.0,2473.063974875629
2882,2882.0,2448.642342183879
2883,2883.0,2423.517794766857
2884,2884.0,2434.2746217575555
2885,2885.0,2455.5345152071086
2886,2886.0,2460.3557507175956
2887,2887.0,2452.290560556957
2888,2888.0,2441.9183487998057
2889,2889.0,2438.819559373309
2890,2890.0,2442.1512567620734
2891,2891.0,2440.3510821848677
2892,2892.0,2441.5629308185094
2893,2893.0,2443.737164725454
2894,2894.0,2444.414561294066
2895,2895.0,2457.0357833818607
2896,2896.0,2443.636973373358
2897,2897.0,2448.7877082583786
2898,2898.0,2456.378854114874
2899,2899.0,2457.3717014909234
2900,2900.0,2460.75218186521
2901,2901.0,2441.5842080636116
2902,2902.0,2442.345737100867
2903,2903.0,2454.4067113618485
2904,2904.0,2458.5797946571065
2905,2905.0,2435.0325152188916
2906,2906.0,2438.034864992443
2907,2907.0,2443.992418558329
2908,2908.0,2462.458765587117
2909,2909.0,2460.724175327978
2910,2910.0,2453.274409829686
2911,2911.0,2430.186729406674
2912,2912.0,2439.92698333433
2913,2913.0,2436.8042583841375
2914,2914.0,2460.1118210986256
2915,2915.0,2460.174081683731
2916,2916.0,2446.9404792104874
2917,2917.0,2442.0068055297447
2918,2918.0,2455.2385070986634
2919,2919.0,2441.557211475246
2920,2920.0,2438.7157992428156
2921,2921.0,2446.336718847866
2922,2922.0,2461.9518603927377
2923,2923.0,2456.3778506544586
2924,2924.0,2439.8643503296344
2925,2925.0,2431.662473373717
2926,2926.0,2445.0821738949003
2927,2927.0,2449.5307502148567
2928,2928.0,2461.271647744887
2929,2929.0,2449.025304060524
2930,2930.0,2431.612110528593
2931,2931.0,2452.8951034456513
2932,2932.0,2446.784799375166
2933,2933.0,2438.5294561777123
2934,2934.0,2445.767321099478
2935,2935.0,2439.5154759479105
2936,2936.0,2435.229561135064
2937,2937.0,2445.6723170130526
2938,2938.0,2452.0005095894994
2939,2939.0,2435.8490859648873
2940,2940.0,2438.573604608691
2941,2941.0,2439.7771462225305
2942,2942.0,2457.352782227208
2943,2943.0,2445.9014104000526
2944,2944.0,2444.6795691435086
2945,2945.0,2446.9082286394137
2946,2946.0,2444.704309429617
2947,2947.0,2442.509383518789
2948,2948.0,2436.277572031178
2949,2949.0,2448.5531443183177
2950,2950.0,2455.2225306652413
2951,2951.0,2445.88909983144
2952,2952.0,2426.26522195184
2953,2953.0,2424.2919130564956
2954,2954.0,2441.856204434552
2955,2955.0,2446.7279514271195
2956,2956.0,2452.7272537326216
2957,2957.0,2444.3011728769343
2958,2958.0,2436.7105714393397
2959,2959.0,2428.28335177104
2960,2960.0,2442.4079651712636
2961,2961.0,2454.3096237548693
2962,2962.0,2440.6360758209944
2963,2963.0,2423.16873736284
2964,2964.0,2438.0568597682786
2965,2965.0,2451.5633627207085
2966,2966.0,2453.882883653044
2967,2967.0,2457.1058282900476
2968,2968.0,2434.852779876389
2969,2969.0,2443.633048277217
2970,2970.0,2446.11535775002
2971,2971.0,2464.9329785563955
2972,2972.0,2447.8781138833883
2973,2973.0,2429.3191377500593
2974,2974.0,2411.7094706469716
2975,2975.0,2443.7806132995265
2976,2976.0,2464.922464130617
2977,2977.0,2463.5973306079213
2978,2978.0,2441.792387657075
2979,2979.0,2425.415939637744
2980,2980.0,2428.050599674668
2981,2981.0,2452.1554731472884
2982,2982.0,2456.4707877947108
2983,2983.0,2448.5087705312794
2984,2984.0,2427.78623387637
2985,2985.0,2429.8183560076445
2986,2986.0,2436.0316714231
2987,2987.0,2434.4884827670508
2988,2988.0,2445.718862835495
2989,2989.0,2432.890730495544
2990,2990.0,2455.108000751632
2991,2991.0,2447.042212185166
2992,2992.0,2432.9075029908977
2993,2993.0,2421.099250153171
2994,2994.0,2432.704471840804
2995,2995.0,2437.4307906941576
2996,2996.0,2446.3092604333215
2997,2997.0,2457.997760410756
2998,2998.0,2448.2463145435113
2999,2999.0,2429.112384524724
3000,3000.0,2422.295387835537
3001,3001.0,2440.339090363685
3002,3002.0,2459.3657508561946
3003,3003.0,2462.204501947716
3004,3004.0,2445.6095410698117
3005,3005.0,2416.367322034186
3006,3006.0,2425.722925088606
3007,3007.0,2458.68893945251
3008,3008.0,2457.952994135406
3009,3009.0,2438.920421005647
3010,3010.0,2425.3596401160917
3011,3011.0,2420.467983289
3012,3012.0,2426.89468415559
3013,3013.0,2439.0760402227884
3014,3014.0,2433.2903247265303
3015,3015.0,2428.811089936772
3016,3016.0,2435.820250328378
3017,3017.0,2432.5630654298075
3018,3018.0,2434.392383380318
3019,3019.0,2436.6227136080984
3020,3020.0,2446.562317119658
3021,3021.0,2442.6097707305044
3022,3022.0,2424.945322218484
3023,3023.0,2414.1531071178388
3024,3024.0,2441.4631832416276
3025,3025.0,2463.1159010952956
3026,3026.0,2455.293451817797
3027,3027.0,2436.5786896495233
3028,3028.0,2411.5598387763066
3029,3029.0,2429.8644250981815
3030,3030.0,2461.967621943096
3031,3031.0,2455.7987574431413
3032,3032.0,2434.956739707148
3033,3033.0,2403.183303946499
3034,3034.0,2426.6364837199167
3035,3035.0,2450.9784535253507
3036,3036.0,2449.1673656870075
3037,3037.0,2439.2097367197166
3038,3038.0,2437.1767454015903
3039,3039.0,2444.244650596365
3040,3040.0,2455.048262397426
3041,3041.0,2445.6481408538234
3042,3042.0,2418.6889125649695
3043,3043.0,2426.3710376471367
3044,3044.0,2431.125685371201
3045,3045.0,2444.283124412858
3046,3046.0,2439.6456272641626
3047,3047.0,2430.750168932548
3048,3048.0,2424.6086919388063
3049,3049.0,2428.232569253606
3050,3050.0,2446.184754763968
3051,3051.0,2446.171769871036
3052,3052.0,2440.159464321923
